Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00027773139654911687
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.00020436439175492758
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.00014973125664153304
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.00010947865093436613
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,8.013352541849409e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,5.8964453816768324e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,4.385287983691746e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,3.317767057306602e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,2.571460297338835e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,2.055106992761099e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.7015345274545248e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.4619139313756107e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.3011844405309445e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.1944748585540602e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.1243523100816436e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0787415050897534e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0493756728666997e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0306606814653273e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0188542838261744e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.011481476434621e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0069238061159354e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0041347715396716e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0024452180869702e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.001432000408349e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0008304780247372e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0004769497322843e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0002712542395101e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000152770648049e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.000085204546286e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000470592581338e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000257387140924e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000139408121764e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000007477368211e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000039716312537e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000020890485486e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000010881470957e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000005612884978e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000000286710857e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.000000145031252e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000726504844e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000360391796e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000017703973e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000086124366e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000041489748e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000019793157e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000009350799e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000004374636e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000002026724e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000929836e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000422452e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000190068e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000084684e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000037363e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000016327e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000000007063e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000003028e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000001283e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000000000000054e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000226e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000092e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000038e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.2846561253755424
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.288431483391739e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.54951966883745e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.77078890162208e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00017396730112570233
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.00030724962591028654
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0005325536235711414
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0009008116519442664
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0014826054143456842
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.002370654206005903
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.0036796431693898774
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.005541727467568043
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.008096176067083497
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.011472282019488895
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.01576594530425406
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.021012128813167
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.027157362968996623
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.034038081156499415
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.04137116365522939
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.048762121134439146
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.055733676428084564
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.061773441329664176
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.06639480573856253
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06920128080707627
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06994257659356648
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.06855143108462028
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06515367941959756
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.060049474135695065
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.05366954100083991
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.046515305921518466
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.03909440782375523
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.03186297827508477
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.025183409060890886
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.019302099766721082
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.014347137282682238
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.010342153909467824
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.007230458371409131
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.0049031006426963385
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.003225503651617046
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.002059082027676023
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.0012762374667345704
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0007687810108640325
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.00045092347985753564
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00025845942585668705
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.00014576668275238143
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,8.194099080313636e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,4.696622489175629e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,2.8419560618064948e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.8900182453245707e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.4170268635061182e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.1894849110277407e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0834892790983307e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.035672395016619e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0147801657501278e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0059384324241922e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0023137147312823e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0008741647362584e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0003202744049492e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.000113788051678e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0000392027531723e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0000130973053733e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.000004243193307e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000013330583503e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000004061168234e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0000001199770778e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000000343709123e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000000095483718e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000025722494e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000006719583e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000001702224e-05
