Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,3.466518604515762e-05
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,2.7439865568364436e-05
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,2.2236277812500877e-05
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,1.8519281774702526e-05
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,1.5885780952964356e-05
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.4035084799580795e-05
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.274504011438714e-05
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.1853071526807013e-05
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.1241318217262724e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,1.082512839647202e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,1.0544261226795804e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.0356238388431283e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0231377698588496e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0149124752192e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.009537299727005e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0060526921576648e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.00381170427485e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0023819753931932e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0014770758604988e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.0009088993417919e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.0005549785981598e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0003362669158369e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0002021806107357e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.00012062638864e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0000714155205558e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000419556394666e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.000024458822299e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.0000141490798379e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0000081220996013e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0000046265353316e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.0000026151157338e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.000001466808448e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000008164006652e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000004509005403e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000002471187052e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000001343934005e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000725266676e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000388387248e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000206385726e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000000108828293e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000000056944454e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000029567083e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000000015233968e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.00000000077887e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000003951525e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001989353e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000993816e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000000000049266e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000242347e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000000118297e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.00000000000573e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000027543e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000013137e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000006218e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000292e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000136e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000631e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000287e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000133e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000000000028e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,0.7176274775047176
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.03794552310641827
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.03983361514724816
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.041512633042895146
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.042948906619636164
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.04411285206581336
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04497998394509861
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.045531771284475865
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.045756295950193454
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.04564868064595265
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.045211265067212986
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.04445352132600431
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.04339171291602836
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.042048314366743764
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04045122050802307
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.03863278419129057
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03662872879029277
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03447698642422653
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03221651441200487
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.02988614100571049
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.027523487201848496
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.025164004811771532
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.022840162549015282
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.020580802311530703
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.01841067778446292
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.016350177626591376
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.014415226423675516
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012617348779553277
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.010963875721527828
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.00945826822415664
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.008100530162692073
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.006887682318084602
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.0058142699817102005
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.004872878978084231
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.0040546382133922814
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0033496908208152393
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.0027476202713345487
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.002237822142464472
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0018098163267023847
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0014534981149216706
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.001159329669401881
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0009184758308087043
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.0007228899635825692
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0005653566623336033
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0004394986814422174
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00033975549892345313
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.00026134058466091494
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00020018381655448708
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00015286467542302624
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00011654093950410532
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,8.887666656668308e-05
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,6.797235428961458e-05
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.229934961574019e-05
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,4.063986199888547e-05
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,3.203333729963042e-05
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.572947124855709e-05
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.1147778419891102e-05
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.7843373466479376e-05
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.5478451540425062e-05
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.379885849946543e-05
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,1.2615102842980995e-05
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,1.178716557962876e-05
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.1212498396660643e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.0816653668806143e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.0546053285966153e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0362470356747916e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0238863795315125e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0156267449806677e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0101490895371977e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0065437395588598e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.0041885653058742e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.0026616131840946e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0016790551070657e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0010515388529305e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0006537716149373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0004035219470816e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0002472570156897e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0001504078311181e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000908306950186e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.000054454677312e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0000324099307651e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0000191496738074e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000112327222682e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000065410734254e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000037814067094e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000002170191807e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000012364689407e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000006993726857e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000003927122827e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000002189175937e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000001211510576e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0000000665601233e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000363029055e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000000019656628e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000000010566156e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000056385232e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.00000000298713e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000000015710256e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000008202622e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.00000000042517e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000000002187826e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000000001117644e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000566806e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.000000000028537e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000142633e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000070774e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000034863e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.000000000001705e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000008278e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000399e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.000000000000191e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000000000907e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000428e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.00000000000002e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000092e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000045e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000011e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
