Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.07130615918853343
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.08316530977734589
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.09160757566510125
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.09530017289569044
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.09363296541287047
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.08688339879333869
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.07614097211348113
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.06301950674807706
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.04926166611467887
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.03636849647593264
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.025359012575852095
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.01670115231398442
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.010389626733338058
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.006106032781787054
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0033912944671156287
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.001781286595912329
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.0008863242314869255
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0004194594958624455
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.00019068712859760865
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,8.530323391527186e-05
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,3.9639452756727696e-05
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,2.1017850532021087e-05
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,1.3868064561614687e-05
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,1.1282509805667841e-05
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,1.04016038028096e-05
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,1.0118769541788596e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,1.003317282729179e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.0008750442926657e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.0002179955998501e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.0000512903379901e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0000113970784191e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.0000023917823365e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0000004740453756e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.000000088733644e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0000000156865292e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.0000000026190004e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.000000000412966e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000614984e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000086495e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.000000000001149e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000001442e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000172e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000002e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,1.357049630339957
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,0.004711024455941369
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,0.006888043282418872
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,0.009784456244821766
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,0.013501977793472522
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,0.01809897410463178
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,0.023566326481941288
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,0.029805899525281596
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.03661671397069499
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.04369378883326349
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.05064317496052199
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.057013999930514876
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.06234483431796438
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.06621817189898645
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.06831424450874413
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.06845458524248475
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.0666271131449631
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.06298784990737927
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.0578389303011777
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.051587204177740854
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.044691294113151724
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.03760663689203622
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.030737523626876102
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.0244027875351912
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.018818346335144474
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.014096240595083461
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.010256956654001066
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.0072501906906555155
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.004978901855949894
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.0033222731287968817
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.0021546042997225776
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.0013587253235649278
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.000833863305140683
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0004988122895383305
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.00029169840055992644
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.00016768193998489803
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,9.573039728856272e-05
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,5.5273391211203824e-05
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,3.32223691992068e-05
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,2.156978617289076e-05
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,1.5598857940493143e-05
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,1.2631654504065672e-05
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,1.1201471864348825e-05
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,1.0532787032745824e-05
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,1.0229482195266944e-05
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,1.0096006282562982e-05
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,1.0039012665163736e-05
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,1.0015398091473971e-05
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,1.0005903145376568e-05
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,1.0002198140107998e-05
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,1.0000795028268536e-05
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,1.0000279296234041e-05
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,1.000009530219362e-05
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,1.0000031586101231e-05
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,1.0000010168208834e-05
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,1.0000003179422182e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,1.0000000965622221e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,1.0000000284853534e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.0000000081619003e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.0000000022715185e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.0000000006140398e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.000000000161225e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000411173e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000101853e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000024507e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000005728e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.00000000000013e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000000287e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000062e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000014e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000000000000004e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,1.4457010078346622
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,0.004021676753840488
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,0.005838018305710063
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,0.008253181119990015
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.011361355817422173
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.015228771340398418
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,0.019875084024436024
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,0.025255279344433175
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,0.03124553253783472
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,0.03763674139246292
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,0.04413891628129626
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,0.05039820361016399
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,0.056026174822307685
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,0.06063852209659297
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,0.06389802674388165
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,0.06555520517230017
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,0.06547984905672169
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,0.06367792731804438
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,0.06029080506620126
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,0.055576921340451196
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,0.04987922133385975
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,0.043584037063718176
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,0.037078240290479784
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,0.03071118230789772
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,0.02476638290565805
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,0.01944561295312613
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,0.014865533468255978
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,0.011064961188683805
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,0.008019495322747287
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,0.005659786568105664
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,0.0038900550847393123
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00260431496323148
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.001698832078592505
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.00108035834274973
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.000670466641063814
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.00040678161021325015
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.0002420764880408213
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.00014215686011318526
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,8.327017681918742e-05
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,4.9549748598010826e-05
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,3.078448053089393e-05
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,2.0634414448258172e-05
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,1.529745100580795e-05
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,1.2569208058517613e-05
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,1.1213138992881311e-05
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,1.0557700210562234e-05
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,1.0249614617759017e-05
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,1.0108772267120645e-05
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,1.0046147194805178e-05
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,1.001906125063079e-05
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,1.0007665428500751e-05
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,1.0003001238038816e-05
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,1.0001144045789593e-05
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,1.0000424585669428e-05
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,1.0000153414431936e-05
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,1.0000053969209958e-05
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,1.0000018484379001e-05
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,1.0000006163716123e-05
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,1.0000002001056505e-05
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,1.0000000632492e-05
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,1.0000000194638917e-05
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,1.0000000058315404e-05
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,1.0000000017010452e-05
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,1.0000000004830894e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,1.0000000001335728e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.0000000000359575e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.0000000000094242e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.0000000000024048e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.0000000000005974e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.0000000000001446e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.0000000000000341e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.0000000000000079e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000000018e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000000004e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
