Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.1182042044111165e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.7452190477385748e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.4918002036468335e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.321392244693504e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.2079811679945716e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.1332768022581172e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0845720867496606e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.053142436275537e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0330672291960737e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0203749279670063e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0124318651250163e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0075113574353807e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0044940975919876e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0026626157754888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0015621273412466e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.000907541091304e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.000522105289988e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0002974348277797e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0001677905426145e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000937313922573e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000518495019078e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000284018115007e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000154059833473e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000082751283535e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000044015129573e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000023183081498e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000012091558195e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000006245041237e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000003193965946e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000001617585273e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000811233763e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.000000040287172e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000198120533e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000096479293e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000046524388e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000022216169e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000010505086e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000004918943e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002280796e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000000001047232e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000476147e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.000000000021438e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.000000000009558e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000042198e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000000001845e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000007988e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000003425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000001454e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000612e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000000257e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000000000108e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000045e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000016e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000008e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.3813927096202256
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,3.270985375601011e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,5.380176212031535e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,9.213579829425341e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.00015973972739768792
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.0002754026465557164
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.0004673378184828657
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.0007761832226076668
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.0012579345691441073
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.0019861260727515265
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.00305229368942562
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.0045635622749069
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.00663620823164176
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.009384379574106464
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.01290388060901842
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.01725203054598884
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.02242593358613388
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.028342761624510864
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.03482646224574975
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.04160527760512799
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.04832334086539563
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.05456741293644511
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.059906869140307475
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.06394197651630484
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.06635310535832507
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.0669425106906073
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.06566111275864446
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.06261524545408834
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.05805208556231555
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.05232653243034365
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.045855693682865566
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.039069061246878735
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.03236256432916767
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.026063092003155857
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.020407337987779748
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.015535706319934802
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.011499282206623336
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.008276051038297687
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.005791851370934762
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.003941872440832298
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.002609534416950114
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.0016809189293002682
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0010541883459378027
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.0006444040692447174
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0003847285077844397
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0002251944977500643
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.00013014598086999942
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,7.521552388153726e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,4.4415682207696754e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,2.765734626509873e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.8807611302171214e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.4271245181789747e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.2013791573011445e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0923077556741593e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0411363277990027e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0178228233915877e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0075074274280898e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0030744641777966e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0012240844675065e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0004738239322286e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.0001783143330214e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.000065240783765e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.0000232068257597e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0000080255715093e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.000002698359758e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0000008820381904e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0000002803099948e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0000000866070872e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0000000260154858e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0000000075975592e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.000000002157148e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0000000005954556e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0000000001598022e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000416946e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0000000000105763e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000026083e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000006255e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000000000001461e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000000333e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000074e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000000000000016e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1e-05
