Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 8,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 8,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 8,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 8,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 8,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 8,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 8,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 8,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 8,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 8,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 8,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 8,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 8,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 8,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 8,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 8,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 8,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 8,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 8,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 8,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 8,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 8,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 8,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 8,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 8,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 8,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 8,Season peak week,Point,week,,,4.4999999999999885
HHS Region 8,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 8,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 8,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 8,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 8,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 8,1 wk ahead,Point,percent,,,2.459129661092483
HHS Region 8,1 wk ahead,Bin,percent,0,0.1,0.0012206738048089296
HHS Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.0016206877387301005
HHS Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.002127625354174132
HHS Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0027613159893229693
HHS Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.0035425261430420455
HHS Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.0044921239827956224
HHS Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.0056299948195320006
HHS Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.006973723733640772
HHS Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.008537087510530316
HHS Region 8,1 wk ahead,Bin,percent,0.9,1,0.01032842650599613
HHS Region 8,1 wk ahead,Bin,percent,1,1.1,0.012348995303832645
HHS Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.014591415693534438
HHS Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.017038372895438966
HHS Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.019661702520051286
HHS Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.02242200853556723
HHS Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.02526892978179149
HHS Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.02814213420343546
HHS Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.03097306781831438
HHS Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.033687423323615864
HHS Region 8,1 wk ahead,Bin,percent,1.9,2,0.03620822678107122
HHS Region 8,1 wk ahead,Bin,percent,2,2.1,0.03845937685504501
HHS Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.04036941691668816
HHS Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.04187528281678569
HHS Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.042925753692528906
HHS Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.04348434297758976
HHS Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.04353140217465059
HHS Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.04306526824345945
HHS Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.042102361167415184
HHS Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.040676223716477375
HHS Region 8,1 wk ahead,Bin,percent,2.9,3,0.03883558171533788
HHS Region 8,1 wk ahead,Bin,percent,3,3.1,0.036641581238091685
HHS Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.03416442110890603
HHS Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.03147963894819506
HHS Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.02866432354274407
HHS Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.025793515330699443
HHS Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.02293702296390874
HHS Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.020156832308049214
HHS Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.01750522151984524
HHS Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.01502362929788098
HHS Region 8,1 wk ahead,Bin,percent,3.9,4,0.01274226003343691
HHS Region 8,1 wk ahead,Bin,percent,4,4.1,0.0106803552693791
HHS Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.008847019794759204
HHS Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.0072424650666685015
HHS Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.005859522691515828
HHS Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.004685284933667902
HHS Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.003702744894738955
HHS Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.0028923326240241844
HHS Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.0022332712751452284
HHS Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.0017047060698675185
HHS Region 8,1 wk ahead,Bin,percent,4.9,5,0.0012865854245285556
HHS Region 8,1 wk ahead,Bin,percent,5,5.1,0.0009602960994293957
HHS Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.0007090714731415233
HHS Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.0005182036530729038
HHS Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.0003750964021891941
HHS Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.0002691975502148156
HHS Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0001918476949021854
HHS Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.00013607769975203325
HHS Region 8,1 wk ahead,Bin,percent,5.7,5.8,9.638181432230113e-05
HHS Region 8,1 wk ahead,Bin,percent,5.8,5.9,6.848707938239331e-05
HHS Region 8,1 wk ahead,Bin,percent,5.9,6,4.9133718516659255e-05
HHS Region 8,1 wk ahead,Bin,percent,6,6.1,3.587592402568917e-05
HHS Region 8,1 wk ahead,Bin,percent,6.1,6.2,2.690807580838789e-05
HHS Region 8,1 wk ahead,Bin,percent,6.2,6.3,2.091807501491232e-05
HHS Region 8,1 wk ahead,Bin,percent,6.3,6.4,1.6967091752417064e-05
HHS Region 8,1 wk ahead,Bin,percent,6.4,6.5,1.4393499229599686e-05
HHS Region 8,1 wk ahead,Bin,percent,6.5,6.6,1.273793508945122e-05
HHS Region 8,1 wk ahead,Bin,percent,6.6,6.7,1.1686123220824926e-05
HHS Region 8,1 wk ahead,Bin,percent,6.7,6.8,1.1026145723710326e-05
HHS Region 8,1 wk ahead,Bin,percent,6.8,6.9,1.0617138070566938e-05
HHS Region 8,1 wk ahead,Bin,percent,6.9,7,1.0366783006163077e-05
HHS Region 8,1 wk ahead,Bin,percent,7,7.1,1.0215421795583493e-05
HHS Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.012503271044266e-05
HHS Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.0071715200798332e-05
HHS Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.0040649233445967e-05
HHS Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0022769163210047e-05
HHS Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0012603621391569e-05
HHS Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0006894411412992e-05
HHS Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.0003726941803328e-05
HHS Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0001990955693274e-05
HHS Region 8,1 wk ahead,Bin,percent,7.9,8,1.0001051051866977e-05
HHS Region 8,1 wk ahead,Bin,percent,8,8.1,1.0000548327805252e-05
HHS Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0000282689683024e-05
HHS Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0000144023452362e-05
HHS Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0000072512026723e-05
HHS Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0000036077832608e-05
HHS Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0000017738806774e-05
HHS Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000008619100318e-05
HHS Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000004138596029e-05
HHS Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0000001963802035e-05
HHS Region 8,1 wk ahead,Bin,percent,8.9,9,1.0000000920864953e-05
HHS Region 8,1 wk ahead,Bin,percent,9,9.1,1.0000000426724671e-05
HHS Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.0000000195412853e-05
HHS Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000088432533e-05
HHS Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000039548006e-05
HHS Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000017477956e-05
HHS Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000007633264e-05
HHS Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.0000000003294456e-05
HHS Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000001405113e-05
HHS Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000592231e-05
HHS Region 8,1 wk ahead,Bin,percent,9.9,10,1.0000000000246677e-05
HHS Region 8,1 wk ahead,Bin,percent,10,10.1,1.0000000000101536e-05
HHS Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.00000000000413e-05
HHS Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000016603e-05
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000006596e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.000000000000259e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000001004e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000384e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000000148e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000057e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11,1.000000000000002e-05
HHS Region 8,1 wk ahead,Bin,percent,11,11.1,1.0000000000000008e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,2 wk ahead,Point,percent,,,2.3154371678734225
HHS Region 8,2 wk ahead,Bin,percent,0,0.1,0.003651186724270579
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.004447194149100094
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.005370233069642661
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.006429019233510063
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.007630148612323269
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.008977429409660316
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.01047121801766302
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.012107797219702478
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.013878839088830149
HHS Region 8,2 wk ahead,Bin,percent,0.9,1,0.01577099673586304
HHS Region 8,2 wk ahead,Bin,percent,1,1.1,0.01776566775653926
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.01983896754072487
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.021961942419397227
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.02410104112334414
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.026218848726472455
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.02827507098172112
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.03022773983943869
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.03203459427250457
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.03365457571076187
HHS Region 8,2 wk ahead,Bin,percent,1.9,2,0.03504936575687903
HHS Region 8,2 wk ahead,Bin,percent,2,2.1,0.03618488658401674
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.03703268236278418
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.03757110368033243
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.03778622617067222
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.03767244894913421
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.03723273694826566
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.03647849251821133
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.03542906405375592
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03411092120775554
HHS Region 8,2 wk ahead,Bin,percent,2.9,3,0.032556545768521225
HHS Region 8,2 wk ahead,Bin,percent,3,3.1,0.03080310305297172
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.028890969582165436
