Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.008963552603995477
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00737674260405763
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.006002258873316758
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.004828818886311583
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.0038411186789877273
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0030212413995316365
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0023499172808919373
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.0018075890015015823
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0013752596810096846
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0010351209109290352
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0007709741172921442
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0005684697365668646
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0004151952700301723
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0003006458027347831
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.00021610983202975816
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.00015450016011112828
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0001101550639154374
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,7.862975709461673e-05
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,5.64929364084716e-05
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,4.1138411670582624e-05
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,3.061773251160965e-05
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,2.3496473646496976e-05
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,1.873443236690673e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,1.5588355514070308e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,1.3534828374663833e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,1.2210485158648585e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,1.1366601331226955e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,1.0835277995825062e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,1.0504725453777432e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.0301518760286516e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.017807724807887e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.0103977051455295e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.0060020764788852e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.0034253150075588e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.0019325666244887e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0010779618667081e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0005944389875341e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0003240754546698e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0001746706584527e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0000930740776226e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0000490311963178e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0000255359020461e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.0000131481570495e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0000066928875344e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0000033681943022e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0000016757750174e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0000008242695405e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0000004008277277e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0000001926997837e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0000000915882292e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000000430361156e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000000199922387e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000000091817352e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.0000000041689153e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000000018713556e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.0000000008304712e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000000003643576e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000000001580395e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000677703e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000287308e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.0000000000120418e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.0000000000049898e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000020441e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000828e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000003316e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000001312e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000514e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.00000000000002e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000077e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000031e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,4 wk ahead,Point,percent,,,2.0455246982627364
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.005264332250917038
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.006388282071237724
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.007677806802999804
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.009138929492499184
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.010773407778350737
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.012577849917232329
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.014542938238700388
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.01665282783011407
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.018884787173725867
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.02120914067003748
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.02358956019724377
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.025983734360155115
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.028344420782416162
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.030620860211619663
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.032760503374447775
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.03471097482712053
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.036422175010221686
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03784840471343636
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.0389503871524355
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.039697063170729775
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.040067045179433575
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.04004963487874828
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03964533718160485
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.038865835887491776
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.037733432742004816
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.0362799874642367
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.03454542904372458
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.03257593535280825
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.030421896759200283
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02813578865206634
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.025770077239098216
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02337527318796424
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.02099823005393585
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.018680760971232453
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.01645862018927256
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.014360868220708615
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.01240961300162166
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.010620096541315864
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.009001078526310302
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.007555456092995066
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.006281052725916715
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.005171508639861108
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.004217209276959754
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.003406196598168973
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.002725018418960343
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.0021594828691395025
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0016952969959915807
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.0013185796297580173
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.0010162481958886206
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0007762867644862574
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0005879081037374747
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.00044162589796721975
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.00032925481480201125
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.00024385608077994966
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.00017964502524407894
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00013187505951574917
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,9.67101232007097e-05
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,7.109504882137736e-05
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,5.2630799696192244e-05
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,3.945928440680678e-05
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,3.016053985346202e-05
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,2.3663544384315313e-05
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,1.9170770743574646e-05
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,1.6095783754464497e-05
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,1.4012679913074539e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,1.261589756801906e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,1.1688838810201586e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,1.1079784073982588e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,1.0683702054670103e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,1.0428724302884204e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,1.026623832422362e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,1.0163736042643781e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.0099723900951221e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.0060149978731515e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.0035929646798207e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.0021254537943443e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.0012451785732802e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.0007224251551787e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.0004150833674407e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0002361886659913e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0001330957002544e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0000742762977013e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0000410504310055e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0000224681050014e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.000012178573422e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0000065374389024e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0000034753625573e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0000018296745315e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0000009539570423e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.000000492566696e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0000002518735252e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000001275502305e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.000000063967772e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000000317703833e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000000156266157e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000000076118229e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000000036719237e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000000017542031e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000008299413e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000000003888626e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.0000000001804372e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000829158e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.000000000037734e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000170061e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000075903e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000033552e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000014688e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000006367e-05
HHS Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000002733e-05
HHS Region 6,4 wk ahead,Bin,percent,10.9,11,1.0000000000001165e-05
HHS Region 6,4 wk ahead,Bin,percent,11,11.1,1.000000000000049e-05
HHS Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000204e-05
HHS Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000087e-05
HHS Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000036e-05
HHS Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000014e-05
HHS Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000006e-05
HHS Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 7,Season onset,Point,week,,,4.500000000000006
HHS Region 7,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 7,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 7,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 7,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 7,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 7,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 7,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 7,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 7,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 7,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 7,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 7,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 7,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 7,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 7,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 7,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 7,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 7,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 7,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 7,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 7,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 7,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 7,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 7,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 7,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 7,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 7,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 7,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 7,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 7,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 7,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 7,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 7,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 7,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 7,Season peak week,Point,week,,,4.4999999999999885
HHS Region 7,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 7,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 7,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 7,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
