Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,8.65088669737125
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,1.0000000000000014e-05
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,1.0000000000000067e-05
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,1.0000000000000307e-05
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,1.000000000000138e-05
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,1.0000000000006044e-05
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,1.000000000002574e-05
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,1.0000000000106486e-05
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,1.0000000000427947e-05
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,1.0000000001670717e-05
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,1.0000000006336256e-05
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,1.0000000023344258e-05
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,1.0000000083549603e-05
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,1.0000000290486352e-05
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,1.0000000981124337e-05
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,1.0000003219136174e-05
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,1.0000010260573377e-05
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,1.000003177026921e-05
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,1.0000095562420545e-05
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,1.0000279235332938e-05
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,1.0000792630139193e-05
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,1.0002185686026007e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,1.0005854933294963e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,1.0015236075276256e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,1.0038516006394068e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,1.0094585893958958e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,1.0225646435708862e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.0522934825404823e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.1177290486701564e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.2574759602202532e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.5470244278412828e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,2.128999467087108e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,3.263589838002337e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,5.4087829299055296e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,9.341740582303586e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,0.00016332452403544016
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,0.00028376854822419965
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,0.00048486751700085027
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,0.0008101627969625423
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,0.0013197886715416074
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,0.002092768912367095
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,0.0032273471670134233
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,0.004838049868959261
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,0.007048215350865753
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,0.0099771349157779
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,0.013721820053893871
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,0.01833469925394481
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,0.023800062801738544
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,0.03001345745181839
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,0.03676902646692231
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,0.04375955909149259
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,0.0505925060868468
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,0.05682251126000633
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,0.061997570195363866
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,0.0657125494586952
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,0.06766140379876376
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,0.06767878614989553
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,0.0657632073100351
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,0.06207724655779585
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,0.0569247719007584
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,0.050709596394305306
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,0.043883369193455785
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,0.03689199916432954
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,0.03012930198637089
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,0.02390419118991981
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,0.018424365038329955
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,0.013795995875264248
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,0.010036203670538452
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,0.0070935649957004545
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,0.004871656001774301
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,0.0032514068919977657
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,0.0021094225546636875
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,0.001330940173052401
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,0.000817390100803732
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,0.0004894029196128567
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,0.00028652532482320066
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,0.0001649480553134708
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,9.434402671387885e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,5.460047812336004e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,3.291087522331088e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,2.14330164407328e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1.5542388414948575e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1.2610057473966642e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1.1194043545792718e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1.053064886844718e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1.0229092726954717e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1.00960798559732e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1.0039144465490074e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1.0015492638002733e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1.0005956585250696e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1.0002224776213091e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1.0000807220691133e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1.0000284521585865e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1.000009742157315e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1.0000032405000913e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1.0000010470946004e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1.0000003286826536e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1.0000001002269767e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1.0000000296899496e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1.000000008543804e-05
HHS Region 6,2 wk ahead,Point,percent,,,5.389474737140595
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,1.0000000349047232e-05
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,1.0000000899507654e-05
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,1.0000002277329537e-05
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,1.0000005664313076e-05
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,1.0000013841047966e-05
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,1.0000033226993904e-05
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,1.000007836343842e-05
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,1.0000181566728875e-05
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,1.0000413294293514e-05
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,1.0000924236045675e-05
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,1.0002030517558776e-05
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,1.0004382591078833e-05
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,1.0009292990755901e-05
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,1.0019358888289972e-05
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,1.00396191976513e-05
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,1.0079658347429596e-05
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,1.0157346563589954e-05
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,1.0305339919206959e-05
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,1.0582116975249916e-05
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,1.1090278117257433e-05
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,1.2006155906893374e-05
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,1.3626539565782548e-05
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,1.644051376793122e-05
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,2.123696322958327e-05
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,2.9260952504877483e-05
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,4.243447814491077e-05
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,6.36582399167589e-05
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,9.720999970054359e-05
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.00014925041586756241
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.00022843743617536333
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.00034663401276440283
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.0005196702350204757
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.0007680902349083979
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.0011177783861880547
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.0016003225832408134
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.002252941356356211
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.003117784992280177
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.0042404285588778755
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.005667416064852816
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.0074427962368677015
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.00960371226280373
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.012175263055225078
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.01516502557543118
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.018557791135928328
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.022311191841485098
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.026352943741601773
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.030580383643538874
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.034862812293580465
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.039046881785601936
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.04296490526140232
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.04644556833545118
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.04932614479069207
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.051465028898131
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.05275325006480778
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.053123669005828704
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.05255677559038729
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.051082391496957126
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.048777070863118235
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.04575751427637504
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.04217078471122546
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.03818246657704534
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.03396409155132228
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.029681148758992068
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.02548281610866046
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,0.021494235964335303
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,0.017811771438624883
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,0.014501284459843894
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,0.01159913164837716
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,0.009115321079261942
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,0.007038133254454413
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,0.005339482780519987
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,0.003980365544487642
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,0.002915870640768604
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,0.002099403965994001
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,0.0014859406908065249
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,0.0010342730627274838
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,0.0007083336193415995
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,0.00047774645350702645
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,0.00031779276709997887
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,0.00020897873729151331
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,0.00013637328790549845
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,8.88504639444524e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,5.833409317619229e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,3.910738905118156e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,2.722079831052704e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,2.000929902186873e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.571550226191757e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.3206309870610408e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.176708295132224e-05
