Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0003728296316273891
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0002478530098921452
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0001632900969246206
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.0001071223293253096
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,7.049557712578748e-05
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,4.704483820908693e-05
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.230135875504003e-05
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.3198801257764528e-05
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.767957521777454e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.4392779976306771e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.2470251929903626e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.136565999346157e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0742238488079504e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,1.0396591952657888e-05
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,1.0208326188550257e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0107582933595248e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0054618835992333e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0027260953499158e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0013376398149704e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0006452631677343e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0003060089355679e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.000142669416225e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000653923889895e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,1.0000294661277236e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,1.0000130532445295e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000056847768854e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000002433929073e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000010244763943e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000004239313533e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000001724601116e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000689733516e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000271189923e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000104825104e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000000039834248e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000000014881526e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000005465601e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000197346e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000700516e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.000000000024446e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000083867e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000028287e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000938e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000003059e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.000000000000098e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000000000307e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000096e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.1195068114140585
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.023092061823705167
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.026177876737234228
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.02933021400584648
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.03247912247276121
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03554683384914137
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03845073449302668
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.04110693066012374
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.043434203683150416
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04535810081655287
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.046814877064429335
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04775499797744531
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04814593529151599
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.047974035422922286
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04724531114113152
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04598509240346035
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04423656462826588
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04205831204306665
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03952106097872226
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03670387541995825
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03369008954354568
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.030563267173849232
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.027403457016618685
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02428396902237104
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.02126883732415269
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.018411066249871325
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.015751685599259015
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.013319576734983006
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01113197769354322
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.009195537191965732
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.00750776570505252
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.006058726326969978
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.004832816861597132
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.003810514298835953
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0029699797233416238
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002288451908000269
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.001743387903123563
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.001313336090999374
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0009785495568273171
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0007213642519804055
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0005263771212502536
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.00038046459760835967
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00027268253412335286
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0001940858670670488
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00013750125587510412
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,9.727969956573787e-05
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,6.904957657105321e-05
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,4.9484359535194066e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,3.609385068446535e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,2.704339121703415e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,2.100217676097642e-05
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,1.7019496924582287e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.4426272252615674e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.2758512924955406e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.169909119070724e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.1034339519320712e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0622320794925272e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0370058405513743e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0217485845969686e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.012632708886996e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.0072521494142983e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.0041147339808324e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0023073928796043e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0012788102189513e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0007004794727479e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0003792184798176e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0002029029390557e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0001072980792653e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000560790080028e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.000028967663211e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0000147887465978e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0000074619792552e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.000003721186804e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000001834060561e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000008934096456e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000004301227036e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000002046627766e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000962476473e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000447348666e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000205497687e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000000093298034e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000000041864204e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000018565982e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000008137628e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000003525193e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001509288e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000638657e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000267096e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.00000000001104e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.00000000000451e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000000000001821e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000000007268e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000002867e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000001117e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000431e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000163e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000062e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000025e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.0902250661398991
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.025309455373218943
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.02804404565444157
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03076921786095845
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.033427942519341725
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03596001160711305
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03830422369746368
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.04040079604548507
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.04219387417934015
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.043633993609297206
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.04468034296398457
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.045302684317567066
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.045482804684024734
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04521540146026325
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04450834174921396
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04338227786586218
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.041869645248627366
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0400131106261666
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.037863574029962224
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.035477855122800515
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03291621028242561
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.03023983099892029
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.02750846663952869
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.02477829681652544
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.022100152659865854
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.01951815504534932
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.017068804328277787
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.014780523382754469
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.012673626383725984
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.010760661835171298
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.009047061153716188
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.007532014197355307
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.006209490290178664
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.0050693267328248345
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0040983152600612026
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.003281228915176175
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.002601745794883182
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0020432406153306887
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0015894288187384654
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0012248600403297696
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0009352675776530713
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.0007077877629660721
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.000531067830176981
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0003952832081592244
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00029208553026028596
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00021450147504431608
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00015680031521076525
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0001143451911653947
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,8.344002189785262e-05
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,6.1180917145944e-05
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,4.531817369584193e-05
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,3.41325558453474e-05
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,2.6327635979879925e-05
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,2.0938510965873442e-05
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.725617939718708e-05
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.4766205066708359e-05
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.3099933263606255e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.1996396833261313e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.1273081795643245e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0803860430700003e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,1.0502597012268015e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,1.0311153049276792e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0190740592754253e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0115778282338464e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0069586658762254e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0041413293835213e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.002440441890786e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0014240068428027e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0008227551113233e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0004706997953577e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.0002666443204998e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0001495669279792e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000830718184253e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000045686382186e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000248791035395e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000134152136696e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000071626770252e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000037867623527e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0000019823285719e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0000010275385832e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0000005273944358e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0000002680327466e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000001348823357e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000672105123e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000331615058e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000162011627e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000078374187e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0000000037541775e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000017806207e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000008362633e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000000003888929e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000000001790734e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000816485e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000368621e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000164788e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000072944e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000031971e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000013877e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000005964e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000000000000254e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.000000000000107e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000000000000446e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000184e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000077e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000031e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
