Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000016e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000008e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,3 wk ahead,Point,percent,,,1.8545232146227733
HHS Region 8,3 wk ahead,Bin,percent,0,0.1,0.009597042293684393
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.011058754914591287
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.01264359069735803
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.014342601651450546
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.016142735902701183
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.018026722262653425
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.019973115006941797
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0219565166774544
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.023947988593239402
HHS Region 8,3 wk ahead,Bin,percent,0.9,1,0.025915649044262027
HHS Region 8,3 wk ahead,Bin,percent,1,1.1,0.02782544838964148
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.029642099170277943
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.031330128653749595
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.03285501177215154
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.03418433497319904
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.035288936758624115
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.03614396913710437
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03672982615058701
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.037032891059022695
HHS Region 8,3 wk ahead,Bin,percent,1.9,2,0.03704606242948942
HHS Region 8,3 wk ahead,Bin,percent,2,2.1,0.036769030748483686
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.03620829051234545
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.035376887136342135
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.0342939124546256
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.032983776053914504
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03147529126792425
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.029800623591083087
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.02799415500365029
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.026091319951548828
HHS Region 8,3 wk ahead,Bin,percent,2.9,3,0.02412746748436817
HHS Region 8,3 wk ahead,Bin,percent,3,3.1,0.022136799580388958
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.02015142846510443
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.018200586423845116
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.016310010995238402
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.014501517325429609
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.012792758648119473
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.011197166025795522
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.009724050196901438
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.008378842005639183
HHS Region 8,3 wk ahead,Bin,percent,3.9,4,0.0071634436461321185
HHS Region 8,3 wk ahead,Bin,percent,4,4.1,0.006076660852962297
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0051146860791962704
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.004271604356967069
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00353989658105276
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0029109189903328762
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.002375342233152093
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0019235382020012567
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0015459074724776315
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.001233144411444225
HHS Region 8,3 wk ahead,Bin,percent,4.9,5,0.0009764406372644248
HHS Region 8,3 wk ahead,Bin,percent,5,5.1,0.0007676304068168959
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.0005992836280310157
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.00046475357293705515
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00035818706256904564
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.000274505012225399
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.00020936088258325327
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.00015908390327608912
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.00012061303983505891
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,9.142666844957994e-05
HHS Region 8,3 wk ahead,Bin,percent,5.9,6,6.947189407415548e-05
HHS Region 8,3 wk ahead,Bin,percent,6,6.1,5.309646415581427e-05
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,4.0985340669889184e-05
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,3.210322661918787e-05
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,2.564371312034311e-05
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,2.0985220418016396e-05
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.7653542063773122e-05
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.5290551387010792e-05
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.36284752601291e-05
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.2469062941880024e-05
HHS Region 8,3 wk ahead,Bin,percent,6.9,7,1.166695901366136e-05
HHS Region 8,3 wk ahead,Bin,percent,7,7.1,1.1116612403983827e-05
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0742103944114986e-05
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0489341216449671e-05
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0320142712549048e-05
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0207807017423034e-05
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0133832491634713e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0085516060053923e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.005421488854474e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.003410155796372e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8,1.0021282107746862e-05
HHS Region 8,3 wk ahead,Bin,percent,8,8.1,1.001317770618797e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.000809561354752e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0004934515101351e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.000298417276148e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.000179055723254e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0001065950942678e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000629609097169e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000368968708957e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000214532376827e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9,1.0000123760175857e-05
HHS Region 8,3 wk ahead,Bin,percent,9,9.1,1.0000070835955568e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000040226417948e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000022664896069e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000012670124077e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.000000702736918e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000003867135921e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000002111401717e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.00000011437657e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000614735131e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10,1.0000000327811184e-05
HHS Region 8,3 wk ahead,Bin,percent,10,10.1,1.0000000173438001e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000091043622e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000047417598e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000024502724e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000012562438e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000006390256e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000003225133e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000001614959e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000802344e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11,1.0000000000395496e-05
HHS Region 8,3 wk ahead,Bin,percent,11,11.1,1.0000000000193426e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000093857e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000045187e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000021583e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.000000000001023e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.000000000000481e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000002244e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000001041e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.000000000000048e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12,1.0000000000000218e-05
HHS Region 8,3 wk ahead,Bin,percent,12,12.1,1.00000000000001e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000045e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000002e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000011e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000003e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 8,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 8,4 wk ahead,Point,percent,,,1.9461921615541853
HHS Region 8,4 wk ahead,Bin,percent,0,0.1,0.008996496297927651
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.010324180677968756
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.01176230470701624
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.01330398928355355
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.014939029585781888
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.01665377385113221
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.01843111893895752
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.02025063718801121
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.02208884379520206
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.02391960749234626
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.025714699994487736
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.02744447194556344
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.029078635377048124
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.03058712554572417
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.031941008952116115
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03311339984403417
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.03408034497879039
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.034821636130071214
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.035321511907460794
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.03556921486631488
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.035559376409605915
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.03529221024792428
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.03477350468112953
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.03401441409096812
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03303106013460971
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.03184396255278845
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.030477327654613237
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.028958228915263725
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.027315718360601468
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.025579909313569228
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.023781070612345183
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.021948769718112125
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.020111097498499545
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.018294001307763364
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.016520745773899146
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.014811512971764125
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.01318314593113389
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.011649032177192287
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.010219117630274823
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.00890003600491862
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.0076953350368721765
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.006605778508010198
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.00562970210337553
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.004763401500017621
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.0040015325605207595
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.003337505843778469
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.0027638605866787424
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.0022726065870261923
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.0018555257829271433
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.0015044285632972785
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0012113627880047724
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0009687760228209668
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0007696335309726995
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0006074960820168367
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.00047656265107450245
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00037168362877226384
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00028835030767815974
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0002226662304295793
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00017130555867701517
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0001314630290213699
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.00010079937391358135
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.738536323070867e-05
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.964691493304818e-05
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.631306712548125e-05
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.6368023158153165e-05
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.900798950489875e-05
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.360312749997525e-05
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.9664632107146048e-05
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.6816726320114678e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,1.4773208029714901e-05
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,1.3318095182542515e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.228987244204172e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.156883660551197e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.1067058207968994e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0720514094149286e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0482992985348783e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0321427580581373e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.021235839207659e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0139283506068782e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,1.0090693032896472e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.0058626252445742e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0037623077316212e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0023969582490724e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0015160397793183e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0009519293065344e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.000593393481221e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0003672187244333e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0002256060997037e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0001376007592717e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0000833172249074e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.000050083276742e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.000029887848098e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000177068183687e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.000010414307353e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.00000608084904e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000035248612496e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000020284476494e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000011588562154e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000006572631412e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.0000003700777499e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0000002068667277e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000001147974623e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000632437923e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000345897555e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000187811014e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000101236843e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000054175147e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.000000002878098e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000015179416e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.000000000794783e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000000004131292e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000002131903e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000001092177e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000555471e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000280464e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000140585e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.000000000006996e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.000000000003456e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.000000000001695e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000000000008254e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.000000000000399e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000001917e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000912e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000431e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000204e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000096e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000045e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000002e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000011e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
