Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,2.130496085440992
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,1.4696457345108327e-05
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,2.1508918066886762e-05
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,3.701397264583496e-05
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,7.073405168398636e-05
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.0001407873966352446
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.0002797673445238144
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.0005429699217815642
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.0010185695799918694
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.0018380954648955122
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.0031838158082213314
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.005287817977538749
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.008416533320745836
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.01283535251231505
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.01875180972050506
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.02624273543629701
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.03517944183127942
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.04517242087195479
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.05555932589371517
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.06545405694342299
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.07386016604847434
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.07983199535480473
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.08264870922228595
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.08195723636372174
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.0778450018149695
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.07082176337708875
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.06171576210653125
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.051513396803081576
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.04118521418589308
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.03154012571826749
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.023136258685931242
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.016257064238489438
HHS Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.010942871846755943
HHS Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.0070566622925303316
HHS Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.004360332997129171
HHS Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0025824763191282137
HHS Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.0014670354259166975
HHS Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.000800457779975457
HHS Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.0004207495410559873
HHS Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.0002144397479602819
HHS Region 9,1 wk ahead,Bin,percent,3.9,4,0.00010746381982421955
HHS Region 9,1 wk ahead,Bin,percent,4,4.1,5.450526192154207e-05
HHS Region 9,1 wk ahead,Bin,percent,4.1,4.2,2.9465660100541597e-05
HHS Region 9,1 wk ahead,Bin,percent,4.2,4.3,1.8154864542537176e-05
HHS Region 9,1 wk ahead,Bin,percent,4.3,4.4,1.3272308261810047e-05
HHS Region 9,1 wk ahead,Bin,percent,4.4,4.5,1.1257712877534367e-05
HHS Region 9,1 wk ahead,Bin,percent,4.5,4.6,1.0463018824274392e-05
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,1.0163269713076486e-05
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.0055144531667641e-05
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.0017839764511432e-05
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,1.0005527969311279e-05
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,1.0001640710550842e-05
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0000466431808766e-05
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0000127008910424e-05
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000033126081211e-05
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0000008275529204e-05
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0000001980210369e-05
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0000000453854587e-05
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.000000009963501e-05
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0000000020950627e-05
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,1.0000000004219607e-05
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,1.0000000000814025e-05
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000150417e-05
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000026623e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000004514e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000734e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000114e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000016e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,3.0143029368385945
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1.1015436845678384e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.20844157404571e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.4176181349950532e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.8166537006899972e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,2.5586912544278666e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,3.9036605372486207e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,6.279528823321239e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,0.00010369319902228872
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,0.0001722873053839053
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,0.00028436241084482195
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,0.000462718509248158
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,0.0007391140559193269
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0011561099156785555
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.001768412038874463
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.002643168229156445
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.003858576677892596
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,0.00550016327579999
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,0.007654233711094147
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,0.010398341835091366
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,0.013789139175913515
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,0.017848630955165704
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,0.022550551331225785
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,0.027809125066637738
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,0.033472724641226456
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,0.039324707725540434
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,0.045092955821113404
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,0.05046837880734137
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,0.055131088173284284
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,0.058781375039694626
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,0.061171411594914314
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.062133044056657226
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.0615973525442807
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.059602817927869436
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.05629075154285219
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.05188874165703454
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.04668480995191985
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.04099635170434162
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.03513849516892861
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.029396198562849783
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.02400334788835248
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.01913061569377111
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.014882243028650547
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.011300538448618795
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.008375972135972227
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.006060367476723392
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.004280814134338814
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.0029524098735346674
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.001988605657046331
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.0013086104789718947
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0008418827886637122
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.0005301264677529175
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.00032740908202128605
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.0001990572442213759
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.00011990839771283279
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,7.236371948953873e-05
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,4.453796313638512e-05
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,2.866917012162417e-05
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,1.9849561225600894e-05
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,1.5071919295969733e-05
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,1.2549126361211106e-05
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,1.1250472004501924e-05
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,1.0598715031294816e-05
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,1.027978854477953e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,1.012761545599378e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.005681201632593e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.0024685430706092e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0010468990227204e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0004333436719944e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.0001750748258792e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0000690364620113e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.000026570328835e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.0000099811115982e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.000003659522932e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0000013095847644e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000004574107151e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000001559346516e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.0000000518850827e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0000000168502354e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000000053411285e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.0000000016524324e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.000000000498974e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000001470604e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000423036e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000118775e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000032547e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000008708e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000002274e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000058e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000143e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1.0000000000000036e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1.0000000000000011e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,2.7687365807648585
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,2.943396260031988e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,4.4263476531171036e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,6.91620530076112e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,0.00011004532332338182
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,0.00017568839614750905
