Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0013498261696156e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0009255836320494e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0006316450086757e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0004289928478751e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000289965691268e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,1.0001950575473661e-05
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,1.0001305865605763e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000870069186124e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000576937373854e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000380735295165e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000250055945393e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.000016344468832e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000106322215603e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000068833016988e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000044349545447e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,1.000002843813562e-05
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,1.000001814816209e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000011526136498e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000007285417552e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000004582945759e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.000000286915868e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000001787656197e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.000000110849314e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000684071664e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000042013588e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,1.000000025680148e-05
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,1.0000000156215763e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000094574004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000056982076e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000034168376e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.00000000203906e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1.000000001211031e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1.000000000715814e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1.00000000042108e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1.000000000246518e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,1.0000000001436323e-05
HHS Region 4,4 wk ahead,Bin,percent,13,100,1.0000000000832866e-05
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,1.4126888185645967
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,0.005446013407816355
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,0.007610189139190644
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.01037782461238567
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.013809719022761327
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.017931411262039797
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.02271876567624013
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.02808593396413771
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.03387836690562213
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.03987333782451005
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.04578964542911641
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.05130683258875072
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.05609258653454824
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.059835299435893566
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.062277450951290114
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06324487349833639
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.06266728625842047
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.060586735995968075
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.05715253684316032
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0526035547638835
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.04724075570105212
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.04139439625695501
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.03539080529903284
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.029523326602148164
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.024030828059105044
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.01908555338157959
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.0147903826355811
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.011184126130501706
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.008252535412556381
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.005942359134365528
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.0041759438095871106
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.0028644256914973506
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001918285875488175
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0012547653496504214
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0008022293092352983
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0005019644044229497
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.00030808204490032976
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0001862208587429407
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.00011164784367337412
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,6.72082136985378e-05
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,4.141506517085885e-05
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,2.6832045758384532e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.8799443390156118e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.4488413507380344e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.2233828770349753e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.1084741510620688e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.051395133708603e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0237594892753689e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0107169588255389e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.004716560219834e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,1.002025342918474e-05
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,1.000848576710658e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0003468989706968e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0001383675574538e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000538498996573e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000204481905059e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000075760743359e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000027387534168e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000009660086117e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000003324515973e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.000000111633672e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.0000000365747493e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000116919477e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000036467985e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000011098287e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000003295488e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.000000000095478e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000269903e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000074443e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000020037e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.000000000000526e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000000000001353e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000000000000338e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000000000000084e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.000000000000002e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
