Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0002709364091816e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0001128345203619e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000459627728702e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.0000183130243467e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000071368002561e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.0000027204241946e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000010142834354e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000003698892032e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000001319391234e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000000460325626e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.00000001570892e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.00000000524345e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.0000000017118969e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.000000000546673e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0000000001707526e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000521671e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.000000000015589e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000045564e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000013026e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000003643e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000997e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000267e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000007e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.000000000000002e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.4101343006240743
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.001880638791801573
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.002416088933444909
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.003071973315469343
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0038653083066953506
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.004812692852431568
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.005929411044407295
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.007228387136407145
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.008719030848428684
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.010406028797097318
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.012288154820457763
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.01435718582166303
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.016597018448029334
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01898308352570368
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.02148214820423628
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.024052579457877945
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.026645117098360576
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.029204170992600205
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.03166961802915811
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.03397903275158235
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.036070245342360835
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.03788408592541257
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.039367148873119616
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04047439817031245
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.041171436977649606
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04143628196432972
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.04126051474405699
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.04064972627893986
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.03962322152318155
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.03821300607361132
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.036462129034039406
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.03442250177817485
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.03215234670005883
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.02971345050796712
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.027168401818153044
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0245779830313968
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.021998863528388254
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.019481708115622217
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.017069775203836696
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.014798037529999397
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.012692818296714758
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.010771900771303937
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.009045042145999993
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.007514804245862895
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.006177604846677156
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.005024893332338944
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.004044361821707821
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.003221115871924998
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.0025387453407552892
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.001980253920996921
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.0015288234430066376
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0011684048568402427
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.0008841408864528871
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.0006626351866752182
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0004920893332372426
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.00036233237085317015
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.00026476839821169465
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.00019226637383921235
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0001390136127251386
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00010035090492486482
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,7.260333406311263e-05
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,5.2917103736074765e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,3.910927139896248e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,2.9534407858307673e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,2.296991570368397e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.8520048015955245e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.5537515025549325e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.3560867218247418e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.226550292818072e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.1426072032225655e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0888149926158853e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0547266786706544e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0333641362609261e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0201246653389664e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0120100671159127e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0070913706932435e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0041426946983665e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0023944383263008e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0013692803275713e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0007747276719922e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.000433684354428e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0002401963633013e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0001316215761136e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000713601464753e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000038278275612e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.000020315007357e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000106671791584e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000055417914856e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000028485166307e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000014486228265e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000007288864481e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000003628544164e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000001787199104e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000870926387e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000419911673e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000200309908e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000094539847e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000044146408e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000020395944e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000009323098e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000000004216433e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000001886675e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000835252e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000365853e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.000000000015855e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000067982e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.000000000002884e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000012103e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000005027e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000002066e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.0000000000000841e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.0000000000000338e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000000136e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000000052e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000002e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.318424818039368
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.005259768061844854
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00615806754224439
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.007160115942773933
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.008267783242782746
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.009480868669325262
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.010796786685445037
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.01221029430123366
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.01371327787133545
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.015294617052801643
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.01694014199888363
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.0186326971142652
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.02035232083079541
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.02207654600116666
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.023780819858570442
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.02543903633977085
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.02702416726852504
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.028508972840127093
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.029866766446046588
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.031072204524917376
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03210206916997994
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.03293600993347711
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.033557211812437406
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03395295882355695
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03411506679329199
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03404016479029326
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.033729811682685934
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.033190442190906416
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.03243314504376092
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03147328392063749
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.030329979278172638
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.02902547546664297
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.02758442237419191
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.026033103938532445
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.02439864710371735
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.022708244172314082
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.020988419134850986
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.01926436468337912
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.017559371556665333
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.01589436600191676
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.014287564880121712
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.012754251692568505
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.01130667093483542
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.009954033004064007
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.008702617633431359
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.007555960657694369
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.006515106892016025
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00557891101756163
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.004744368524777539
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.0040069598255402265
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.003360992426058397
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.0027999283500464147
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.002316686608960973
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.0019039132369341719
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.0015542140695590655
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.0012603479065399796
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0010153798532218977
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0008127964172673499
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.0006465853117958103
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.0005112838839322092
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.00040200067223027233
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.0003144148411027908
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.000244758200740548
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.0001897842585989468
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.00014672832556153145
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.00011326217484961644
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,8.744617633874893e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,6.768124615034947e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,5.266239462655493e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,4.133514895353524e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,3.2855684845680385e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,2.655513227465633e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,2.190822445132721e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.850623367709285e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.603397556485744e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.4250555837861133e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.2973471942644244e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.2065655552387133e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.1425042789883866e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0976278771948444e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0664195192545703e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0448738725488279e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0301069882459745e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.020059357409734e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0132721921510474e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0087205574075019e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0056901245247822e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0036870178208902e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0023724913808518e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0015160376626926e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.000962035899101e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0006062454704672e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0003793863278007e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0002357712171724e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0001455043026442e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000891737082068e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000542717415764e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000328009657283e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000196868142296e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000117338409345e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000069451381751e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000040822305188e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.000002382813766e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000013812065087e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000007950658003e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000004544890976e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000002580000604e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000001454427527e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000814217262e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000452652023e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000249899028e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.000000013700632e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000074592058e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000040329282e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000021653314e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000011545273e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000006113077e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.000000000321434e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000001678417e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000870327e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000000448173e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000229179e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000116383e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000058693e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000029393e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000014619e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000007221e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000354e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000001724e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000833e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.00000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.0000000000000192e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.7533180903563643
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.0038043550066348603
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.004407814968287887
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.005079496430319515
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.005821945956601837
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.006636850760305727
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.0075248737756852535
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.008485494914948806
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.009516864897942194
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.010615678406027116
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.01177707341199967
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.012994563335644178
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.014260008142410331
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.015563629629197532
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.01689407493297017
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.018238530781347097
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.019582889226085632
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.020911963626543264
