Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000002383e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000916e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.000000000000035e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000000000000133e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.000000000000005e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.000000000000002e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000008e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.1145093375496284
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.02537394156739397
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.02771781386186841
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.030028006244406005
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0322619138114791
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03437554234809632
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.036324910541667615
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.038067549405208866
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.03956402883252317
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04077943533845277
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.04168472396189765
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04225787135876324
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04248476620349212
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0423597866446529
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.0418860318232504
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.041075194142354006
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.039947079637899285
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03852880391950908
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03685370925207439
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.034960063139345826
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.032889609248889014
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.030686047057824576
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02839351699418312
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02605516331362416
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.023711838082038247
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02140099733656953
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01915582588714348
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.01700461151319281
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.014970373708050856
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013070737712863515
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.011318032251357834
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.00971957976105492
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.008278141369814687
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.006992475465192721
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.005857968273798442
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.004867297031164351
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.004011090558115114
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.003278557765987825
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.002658061171118507
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.00213761932565272
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.001705328661927784
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0013497012024487165
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0010599196275760249
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0008260151594339205
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0006389765642437888
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0004908003394472203
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0003744929495449142
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00028403596445867327
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00021432431862726685
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00016108683377137834
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.00012079680718135019
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,9.057901157603558e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,6.811800403899394e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,5.1571290883039476e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,3.948970275458263e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,3.074633299068486e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,2.447459291060705e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.0015333998825288e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.6872560640374176e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.4676982972837085e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.315650921705997e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.2112722218323484e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.1402399673835492e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0923198880854816e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0602716112040783e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0390233364315223e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0250570569253433e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0159562115600523e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0100768217631239e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0063111925832499e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0039200657665898e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.0024147342299312e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0014751608859424e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0008937241701139e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0005369844168823e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0003199734375607e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0001890863750397e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0001108155253997e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000644072932977e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000371247511898e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000212219906925e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000120310284153e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.00000676415343e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.000003771535608e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000020855328712e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000001143694233e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000006220093138e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000003354887095e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000001794539387e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000951967554e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000000500824264e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000000261301943e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000135205384e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000069380817e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000035308473e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000017820192e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.000000000891949e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000004427535e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000002179603e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000001064113e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.000000000051522e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000000247397e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000117813e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000055639e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.000000000002606e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000012103e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000005576e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000002549e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001153e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000521e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000000231e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000000102e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000045e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.000000000000002e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,1.2497320534411993
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.02251047668442558
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.024443738643996262
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.026361435547678
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.028235054187666607
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.030034891001021618
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03173080824032786
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03329305629564948
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.0346931316650515
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03590463649446443
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03690410373682755
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03767175202236785
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03819213637079815
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.038454664861522006
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.03845395712282063
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.038190027692397335
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.03766828552081367
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0368993496415088
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0358986897818009
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.034686108904185615
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.03328509185193008
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.031722050009146366
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.030025495860781806
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.028225183366199218
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.02635125009135066
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.024433395163913064
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0225001235308681
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.020578082018124264
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.018691506699557308
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.016861794502096333
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.015107205235822319
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.013442693751338115
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.011879866047807993
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.010427048169037485
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.009089452831383654
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.007869426034842626
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0067667544371418425
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005779013959573009
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.004901940815630296
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.004129807732903521
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.003455790368127048
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002872311575722225
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.0023713540672969553
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001944734897924212
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0015843379685197012
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0012823032122265367
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.001031173245292254
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0008239999568664199
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0006544147700735088
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0005166671412269525
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0004056363112485076
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00031682143587242486
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0002463150613952291
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00019076454650257763
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.00014732552243069185
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00011361089228221072
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,8.763824643280341e-05
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,6.777795569684385e-05
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,5.270362821150269e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,4.134610104335351e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,3.2851695739695064e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,2.654510344148087e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,2.1896978876881464e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.849610838772585e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.6025867083286247e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.4244584673619425e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.2969388383692475e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.2063074726702298e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.142357077113198e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0975571975167293e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.066398110319326e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.0448815940343794e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0301298504895893e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.02008823730459e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.013301567834016e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0087474201548762e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0057131192660775e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0037058065432139e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0023873074160787e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0015273905542886e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0009705278534053e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0006124661022768e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.000383859470932e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.000238934363077e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0001477070133846e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000906859005427e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000552961090873e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000033486173754e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000201396829566e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000120297300732e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0000071363359337e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000042044659413e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000024601554047e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000014296521933e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000008251148394e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000004729492606e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000002692345893e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.000000152217052e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000000854696467e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000000047662483e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.000000026397182e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.000000014519599e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000000079317282e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000000043032561e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000000023186901e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000000012408071e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000000006594503e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000003480778e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.000000000182468e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000949975e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000000491195e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000000000025224e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000128643e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000000006516e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000032781e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000016376e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000008127e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000004007e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001961e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000953e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.000000000000046e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.000000000000022e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000108e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.000000000000005e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000025e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000013e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000006e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
