Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.03483023062420248
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.03240299837260247
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.029806737499351383
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,0.02711093911654157
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,0.024382384779720673
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,0.02168253790288718
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,0.01906546610138422
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,0.01657637321164526
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,0.014250766504871169
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,0.012114235094324556
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,0.010182773958338236
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,0.00846355725787987
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,0.006956046118655096
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,0.005653309720996389
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,0.004543443106363229
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,0.0036109783739775077
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,0.002838205199569224
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,0.0022063390305836717
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,0.0016964982784364064
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,0.0012904731752938995
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,0.0009712871286891851
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,0.0007235654758216085
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,0.0005337361985691387
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,0.0003900925992311529
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,0.00028274970860166535
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,0.0002035250715994205
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,0.00014577138184474232
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,0.00010418403650157912
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,7.460177045733576e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,5.381366679610539e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,3.938142408391272e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,2.9482027056277947e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,2.277301735895757e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.8280392483514365e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.5307700421587088e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.3364030634436575e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.2108198701701606e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.1306354966978335e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0800403391196143e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0484902807903516e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.029046816274046e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0172044358531603e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0100758198683052e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.0058346984136554e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0033408308778834e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.0018914228390235e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.001058816807305e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0005860721496063e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.000320759406565e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.000173582435846e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.0000928817127767e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000491419869349e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000257082946413e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.0000132981701386e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000068015604344e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.0000034397216293e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000017200302827e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.0000008504464034e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.000000415772599e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.0000002009846268e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.0000000960655943e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.0000000454015803e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1.000000021216421e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1.0000000098032784e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1.0000000044788716e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1.0000000020233173e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1.0000000009037688e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1.0000000003991616e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1.0000000001743166e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1.0000000000752706e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1.0000000000321375e-05
HHS Region 5,3 wk ahead,Point,percent,,,3.5488496006118684
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.0003796097159153965
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00048503787383931163
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0006161752734426611
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0007779860311453537
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0009760365262026225
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.001216476584578059
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0015059923425657213
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.001851725777526465
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.002261156488856148
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.002741942336337745
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.003301717026392408
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.003947844681609143
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.004687133801658215
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.005525515749668532
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.006467695859341048
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.007516788294114822
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.00867394870315909
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.009938021285035323
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.011305218850461924
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.012768855637112185
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.01431915276304984
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.015943135148797808
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0176246363954169
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.019344424465704814
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02108045616228855
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02280826251577435
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.02450146057178864
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0261323800663684
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.02767278653702725
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.02909467599855829
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.030371110884290342
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.031477062942870865
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03239022654009036
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.033091765588812334
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.03356695922794052
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.03380571535483588
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.03380292699419565
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.033558653927976925
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.03307812056429466
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.03237153015139787
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.03145370456422692
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0303435674246008
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.029063495726364262
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.02763857097504496
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.02609576478863437
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.024463095754946942
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.022768794066431026
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.021040508168807964
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.01930458361233741
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.017585438838358974
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.015905056198132456
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.014282599552372318
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.012734162804462832
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.011272647109268159
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.009907758639649608
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.00864611396567568
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.007491436490533155
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.006444825074599144
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.005505074951278157
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,0.004669031197573978
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,0.003931956205191787
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.003287894594704859
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.002730021592040205
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.0022509638052596232
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.001843084376026913
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.0014987274375789913
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.0012104195300250873
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.0009710279873542133
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.0007738782450067101
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,0.0006128334895112217
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,0.0004823410854242087
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.00037745080125563713
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.00029381006772395403
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.00022764140407949068
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.00017570681266973066
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.0001352634393080924
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.00010401419307148412
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,8.005637106039364e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,6.183068806768393e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,4.807250344599058e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,3.776649221860151e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.0105539203132594e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.4454249751427577e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.03171681166994e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.731156900833229e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.5144530927223045e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.3593900958797473e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.2492708817325513e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.1716572371933755e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.1173647856295736e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.079670698446911e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0536963248578335e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0359315227898767e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0238721649760376e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0157468291040324e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0103128700289141e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0067058077404977e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0043292012406956e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0027749142924287e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0017659422473204e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.001115805614271e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0006999801285414e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.000435981441725e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0002696096411278e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.000165534284728e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0001009080045107e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000610728802833e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000366991757283e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000218952213831e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000129696272501e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000076276502556e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000044538867663e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000025820978418e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000014862481977e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000008493664657e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000004819300457e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000002714926136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000001518508256e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000843259843e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000464933463e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.000000025451027e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.000000013832636e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.0000000074643106e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0000000039990754e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000021272307e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000011234526e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.0000000005890876e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0000000003066833e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0000000001585208e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1.0000000000813517e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1.0000000000414508e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.2967115632729445
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.007442354543923695
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.008392190902901504
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.009412944990824224
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.010501690291030364
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.011654001354713207
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.01286388030256865
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.014123719250100156
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.015424303855429353
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.016754862131420488
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.018103161312472155
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.019455653958615808
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.020797672671709084
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.02211367086288601
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.023387505032668024
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.024602752100079898
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.025743053543741533
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.026792476593690898
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.027735881527623792
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.028559283355964936
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.029250195884716907
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02979794635834569
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.030193949615927564
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.030431931923653805
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.030508096329419174
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03042122344904638
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.030172703945426926
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.029766501491584142
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.029209047596149482
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.02850907219137932
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.027677376219858225
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.02672655449744363
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.025670678784796057
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.024524952198023538
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.023305346786161373
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.022028236282489608
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.020710035708715872
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.019366858712422247
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.018014202308270437
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.016666667149978675
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.015337719673692346
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.014039500521820202
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.012782681678582541
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.011576372818790402
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.010428075574627028
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.009343682832808372
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.008327518841437202
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.007382414869078992
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.006509814436588639
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0057099017358274535
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.004981746743517072
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.004323460704548156
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.003732356058202425
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.003205105467031771
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.002737895331965427
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.002326569988475273
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.001966763629493769
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0016540178479938032
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.0013838834987339279
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.0011520063150492798
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,0.0009541963610145576
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,0.0007864819379526386
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.0006451489906014187
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.0005267673722931027
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.0004282055356919856
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.0003466353256496075
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.00027952857621272816
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0002246471691737388
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.00018002811188514857
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0001439650522321833
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,0.00011498748256107504
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,9.18387043776888e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,7.345344229169309e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,5.8935817494205966e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,4.7538224489522963e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,3.864150438129481e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,3.173667651479804e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,2.6408378966855945e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,2.232007728848444e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.9201029126651315e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.683493828341057e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.5050193378121882e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.3711561298327236e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.2713191736859505e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.197278407131112e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.142676957066177e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.1026368566349396e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.073439221771475e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0522670523095943e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0370001230784875e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.026052748569416e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.018246482142749e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0127110071614482e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.008807567883329e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0060702594486927e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0041613450385654e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0028374970512629e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0019244752476917e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0012982683183929e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0008711477262262e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0005814259008479e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0003859865398675e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0002548737828028e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0001673992037967e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0001093595790994e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.0000710616833107e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000459292517683e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000295269418463e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000188809040736e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.000012008874925e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000075972615164e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000047806511017e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000029922111818e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000018628275506e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000011535283753e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000007104918988e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000004352764764e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000002652445587e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000001607692507e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000096924755e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000581221477e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.000000034667603e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000205674854e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000121370683e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000071239624e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000041591507e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000024152549e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000013950713e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000000801503e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000004580247e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000002603445e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000001471915e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
