Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.025422591922606645
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.02627213630193262
HHS Region 8,4 wk ahead,Bin,percent,0.9,1,0.027042768211152184
HHS Region 8,4 wk ahead,Bin,percent,1,1.1,0.0277259884330731
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.028314116516345977
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.028800434321228974
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.029179313683200613
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.029446324804455425
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.029598322455301838
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.029633507640307977
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.02955146303878412
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.029353161243432162
HHS Region 8,4 wk ahead,Bin,percent,1.9,2,0.029040945569758312
HHS Region 8,4 wk ahead,Bin,percent,2,2.1,0.028618483965670214
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.028090697288751826
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.0274636639120244
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02674450324348805
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.025941241279270125
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.025062661737480438
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.024118146627083288
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.023117510285394768
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02207083096652223
HHS Region 8,4 wk ahead,Bin,percent,2.9,3,0.020988283983646525
HHS Region 8,4 wk ahead,Bin,percent,3,3.1,0.019879980207841864
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.018755813416856004
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.0176253195843758
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.016497550722121942
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.015380965353986588
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.014283337134718091
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.013211682546812896
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.012172208038918879
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.011170276426166272
HHS Region 8,4 wk ahead,Bin,percent,3.9,4,0.010210391874079272
HHS Region 8,4 wk ahead,Bin,percent,4,4.1,0.009296202346880087
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.00843051802864892
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.007615343929103535
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.006851924668423746
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.006140799297979424
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.005481863953402042
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.004874440147896096
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.004317346589567725
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.003808972537739115
HHS Region 8,4 wk ahead,Bin,percent,4.9,5,0.003347350889490449
HHS Region 8,4 wk ahead,Bin,percent,5,5.1,0.0029302293982153872
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.0025551386599044165
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0022194557496734487
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0019204626409824548
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.001655398784357268
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0014215074538396785
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0012160756818728794
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0010364677923883716
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.0008801527044666305
HHS Region 8,4 wk ahead,Bin,percent,5.9,6,0.0007447253134546253
HHS Region 8,4 wk ahead,Bin,percent,6,6.1,0.0006279223624530287
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0005276332953425879
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0004419066346150142
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0003689524555251342
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00030714153530846236
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.0002550017455449314
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00021121223046656698
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00017459587736222407
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,0.0001441105403431031
HHS Region 8,4 wk ahead,Bin,percent,6.9,7,0.00011883942847655193
HHS Region 8,4 wk ahead,Bin,percent,7,7.1,9.79810162389207e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,8.083878059006599e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,6.681101656193003e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,5.538093352890313e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,4.61071883685775e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,3.8614970268298276e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,3.2587715422582075e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,2.7759498475174623e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,2.3908121247590536e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8,2.0848897853141e-05
HHS Region 8,4 wk ahead,Bin,percent,8,8.1,1.8429118383926488e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.652316055238209e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.502820949013588e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.3860539853412854e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.2952310955363805e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.2248824360913467e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.1706193792321015e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.128937890018778e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0970537100356806e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9,1.0727650958046072e-05
HHS Region 8,4 wk ahead,Bin,percent,9,9.1,1.0543392263001387e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.04041877777092e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0299455493115975e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0220983970581442e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0162430896879455e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0118920271820917e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0086720650181448e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0062989554758533e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0045571563927916e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10,1.003283966427391e-05
HHS Region 8,4 wk ahead,Bin,percent,10,10.1,1.0023571263639632e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0016851804157532e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0012000223162565e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0008511608171104e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0006013305998629e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0004231500212244e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0002965888436997e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0002070592496594e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.000143983869913e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11,1.0000997269253122e-05
HHS Region 8,4 wk ahead,Bin,percent,11,11.1,1.0000688003104702e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000472767645979e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000323582092198e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000220597502277e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000149794574645e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000101314349082e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000068253545188e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000045799301132e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.000003061060188e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12,1.0000020378127174e-05
HHS Region 8,4 wk ahead,Bin,percent,12,12.1,1.0000013512510629e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000008924568144e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000005871076683e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000003847048637e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000002510828108e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000001632246209e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000001056899603e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.00000006816496e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000437893012e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13,1.0000000280191027e-05
HHS Region 8,4 wk ahead,Bin,percent,13,100,1.0000000178574656e-05
HHS Region 9,Season onset,Point,week,,,4.500000000000006
HHS Region 9,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 9,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 9,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 9,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 9,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 9,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 9,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 9,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 9,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 9,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 9,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 9,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 9,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 9,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 9,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 9,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 9,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 9,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 9,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 9,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 9,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 9,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 9,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 9,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 9,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 9,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 9,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 9,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 9,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 9,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 9,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 9,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 9,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 9,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 9,Season peak week,Point,week,,,4.4999999999999885
HHS Region 9,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 9,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 9,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 9,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 9,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 9,1 wk ahead,Point,percent,,,1.7247924779286192
HHS Region 9,1 wk ahead,Bin,percent,0,0.1,0.008258503548755488
HHS Region 9,1 wk ahead,Bin,percent,0.1,0.2,0.009956541176504007
HHS Region 9,1 wk ahead,Bin,percent,0.2,0.3,0.01187082382928824
HHS Region 9,1 wk ahead,Bin,percent,0.3,0.4,0.013996320530925192
HHS Region 9,1 wk ahead,Bin,percent,0.4,0.5,0.01631939870490246
HHS Region 9,1 wk ahead,Bin,percent,0.5,0.6,0.018816945834632882
HHS Region 9,1 wk ahead,Bin,percent,0.6,0.7,0.021455908511058216
HHS Region 9,1 wk ahead,Bin,percent,0.7,0.8,0.024193350776487606
HHS Region 9,1 wk ahead,Bin,percent,0.8,0.9,0.026977106658975392
HHS Region 9,1 wk ahead,Bin,percent,0.9,1,0.029747063591992133
HHS Region 9,1 wk ahead,Bin,percent,1,1.1,0.03243706644718557
HHS Region 9,1 wk ahead,Bin,percent,1.1,1.2,0.03497737995348059
HHS Region 9,1 wk ahead,Bin,percent,1.2,1.3,0.03729759517177134
HHS Region 9,1 wk ahead,Bin,percent,1.3,1.4,0.03932981884792784
HHS Region 9,1 wk ahead,Bin,percent,1.4,1.5,0.041011948229515496
HHS Region 9,1 wk ahead,Bin,percent,1.5,1.6,0.04229081292038041
HHS Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.04312496280417052
HHS Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.04348689835784343
HHS Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.043364576005615996
HHS Region 9,1 wk ahead,Bin,percent,1.9,2,0.04276207357439999
HHS Region 9,1 wk ahead,Bin,percent,2,2.1,0.04169936456403012
HHS Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.040211218661139775
HHS Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.03834531291728204
HHS Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.036159696700345294
HHS Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.03371979832849301
HHS Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.031095188263911784
HHS Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.028356320995161277
HHS Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.025571465585324287
HHS Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.022804005670438374
HHS Region 9,1 wk ahead,Bin,percent,2.9,3,0.0201102474676549
HHS Region 9,1 wk ahead,Bin,percent,3,3.1,0.01753782416739418
