Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,2.9143714509391767
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.487483833938544e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.919453701617047e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,2.6962072515591863e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,4.060605596697187e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,6.40151048097314e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.0001032400463407887
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.0001674233466512689
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.0002699651928056054
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.00042989496650879937
HHS Region 5,1 wk ahead,Bin,percent,0.9,1,0.0006733542810094592
HHS Region 5,1 wk ahead,Bin,percent,1,1.1,0.001035014021851716
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.001559150027850065
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.0023000056529563274
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.0033209988673650426
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.004692318075277575
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.006486527222484232
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.008771992571987958
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.011604258221872969
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.015015914200428141
HHS Region 5,1 wk ahead,Bin,percent,1.9,2,0.019005964612999686
HHS Region 5,1 wk ahead,Bin,percent,2,2.1,0.02353012618172224
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.028493761803565637
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.03374917398431403
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03909867496116559
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.04430419919702884
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.04910329283135608
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.05323024544003163
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.05644012161303024
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.05853271985988205
HHS Region 5,1 wk ahead,Bin,percent,2.9,3,0.059373215900002524
HHS Region 5,1 wk ahead,Bin,percent,3,3.1,0.05890653440874335
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.05716332008592635
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.05425660831326081
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.05036969811727037
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.04573703571433641
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.04062087830276892
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0352869571906274
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.029982243791223037
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.024917308352825462
HHS Region 5,1 wk ahead,Bin,percent,3.9,4,0.020254811658663163
HHS Region 5,1 wk ahead,Bin,percent,4,4.1,0.016104596262658206
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.01252485537791385
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.00952811584440197
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00709036325912298
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.005161568700374662
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,0.003676087738304397
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,0.0025617940213378564
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,0.0017472718365228528
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,0.0011668294746140374
HHS Region 5,1 wk ahead,Bin,percent,4.9,5,0.0007634428468809464
HHS Region 5,1 wk ahead,Bin,percent,5,5.1,0.000489966233786133
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,0.00030905458072674914
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,0.0001922508805554561
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,0.00011863461113392876
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,7.333535299910391e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,4.61163272303417e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,3.014375198468482e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,2.098895903835053e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.586343541701566e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6,1.3060040256586778e-05
HHS Region 5,1 wk ahead,Bin,percent,6,6.1,1.1562001822936767e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.077985764761181e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.038082770620045e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0181895159064928e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0084975386292419e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0038827958487752e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0017353032024486e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.000758552392398e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0003243210960722e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7,1.000135626395029e-05
HHS Region 5,1 wk ahead,Bin,percent,7,7.1,1.0000554744033637e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1.000022193227459e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1.0000086841574927e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1.0000033236426273e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1.0000012441717963e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1.0000004555392334e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1.0000001631363057e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1.0000000571419244e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1.000000019576656e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8,1.0000000065599657e-05
HHS Region 5,1 wk ahead,Bin,percent,8,8.1,1.0000000021500275e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1.0000000006892328e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1.000000000216106e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000662747e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000198796e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000058324e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000016738e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000004698e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1.000000000000129e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9,1.0000000000000346e-05
HHS Region 5,1 wk ahead,Bin,percent,9,9.1,1.0000000000000092e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000000025e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.886472685458022
HHS Region 5,2 wk ahead,Bin,percent,0,0.1,0.0005061375401302119
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0006802486885371164
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0009059099336057056
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0011949150791095956
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0015606171960646509
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0020177815578893868
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.002582307126439537
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0032707963509961305
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0040999596834994465
HHS Region 5,2 wk ahead,Bin,percent,0.9,1,0.005085851092391857
HHS Region 5,2 wk ahead,Bin,percent,1,1.1,0.006242943844407502
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0075830713856434705
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.009114275313952772
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.010839619785369124
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.012756047470846844
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.014853364392200809
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.017113447620382624
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0195097691526248
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.02200732003582886
HHS Region 5,2 wk ahead,Bin,percent,1.9,2,0.02456300045872517
HHS Region 5,2 wk ahead,Bin,percent,2,2.1,0.02712651452016027
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.02964177415401045
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03204877771552375
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.03428588830982296
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03629239891052627
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03801123965020065
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0393916610124343
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0403917178751174
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.04098038511531386
HHS Region 5,2 wk ahead,Bin,percent,2.9,3,0.04113915599668588
HHS Region 5,2 wk ahead,Bin,percent,3,3.1,0.04086300846809104
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.04016066898563007
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.03905415452318678
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.03757762630476883
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.03577563851450319
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.03370090721515291
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.03141175520978242
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.02896940516955855
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.02643529509245826
HHS Region 5,2 wk ahead,Bin,percent,3.9,4,0.023868577674534475
HHS Region 5,2 wk ahead,Bin,percent,4,4.1,0.021323940491177758
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.018849850114889592
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.01648728422167603
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.014268975343034913
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.012219151934549442
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.010353729953417636
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.008680883367618773
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.007201906135245634
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,0.005912271351323957
HHS Region 5,2 wk ahead,Bin,percent,4.9,5,0.004802794723665679
HHS Region 5,2 wk ahead,Bin,percent,5,5.1,0.0038608178858596906
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,0.003071340432243758
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,0.002418045949860861
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,0.0018841847830755765
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,0.0014532931164342412
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,0.0011097429042168283
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,0.0008391293559267604
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,0.0006285116876211474
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,0.00046652863654559923
HHS Region 5,2 wk ahead,Bin,percent,5.9,6,0.000343413080277108
HHS Region 5,2 wk ahead,Bin,percent,6,6.1,0.0002509304758185849
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,0.00018226432156544687
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,0.0001318690520786998
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,9.530726597514129e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,6.90844380022489e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,5.049064451872066e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,3.745558905718031e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,2.842049672920809e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,2.2228308983002627e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.803204190773758e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.5220114425911112e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.3356824029251832e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.213585429811014e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.1344649720701961e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0837608747492085e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0516259121086503e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0314839175537273e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0189978428322012e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0113426442144515e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0067006791697027e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0039166776892757e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0022652249642876e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0012962815493706e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0007339759591617e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0004112054159076e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.000227945126931e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0001250248360147e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000678510808529e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000364344100868e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000193580322667e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000101766578164e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000052935086813e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000027244358265e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.000001387407478e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000006990785464e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000003485318033e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1.0000001719306667e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1.0000000839187056e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1.0000000405283292e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1.0000000193665885e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1.0000000091567644e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1.0000000042837633e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1.0000000019829117e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1.000000000908188e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1.0000000004115692e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1.000000000184546e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000818767e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000359427e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000156121e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1.0000000000067096e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1.0000000000028532e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000012003e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000004995e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000002059e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000000841e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1.000000000000034e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000136e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000052e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000002e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1.0000000000000013e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.9470612901875253
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.001647488964341208
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0020126128051171734
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.002442193387006528
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0029434705012070053
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0035235638882455344
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0041892321083718
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.004946596561945108
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.005800836304458855
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.006755861928723368
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.007813979412955155
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.008975557280816629
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.010238712491962959
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.01159903197773327
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.013049347464301234
