Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 6,1 wk ahead,Point,percent,,,2.0743832875440456
HHS Region 6,1 wk ahead,Bin,percent,0,0.1,0.002934637261248397
HHS Region 6,1 wk ahead,Bin,percent,0.1,0.2,0.0037956900314763935
HHS Region 6,1 wk ahead,Bin,percent,0.2,0.3,0.004848179053450159
HHS Region 6,1 wk ahead,Bin,percent,0.3,0.4,0.006114957782271767
HHS Region 6,1 wk ahead,Bin,percent,0.4,0.5,0.007615840887962026
HHS Region 6,1 wk ahead,Bin,percent,0.5,0.6,0.009365686259369664
HHS Region 6,1 wk ahead,Bin,percent,0.6,0.7,0.011372343270541594
HHS Region 6,1 wk ahead,Bin,percent,0.7,0.8,0.013634607651649514
HHS Region 6,1 wk ahead,Bin,percent,0.8,0.9,0.016140355777848763
HHS Region 6,1 wk ahead,Bin,percent,0.9,1,0.018865051846442386
HHS Region 6,1 wk ahead,Bin,percent,1,1.1,0.02177082508741221
HHS Region 6,1 wk ahead,Bin,percent,1.1,1.2,0.02480629691576468
HHS Region 6,1 wk ahead,Bin,percent,1.2,1.3,0.027907297940105043
HHS Region 6,1 wk ahead,Bin,percent,1.3,1.4,0.030998552896817036
HHS Region 6,1 wk ahead,Bin,percent,1.4,1.5,0.033996331886988355
HHS Region 6,1 wk ahead,Bin,percent,1.5,1.6,0.03681197575834347
HHS Region 6,1 wk ahead,Bin,percent,1.6,1.7,0.03935611151064553
HHS Region 6,1 wk ahead,Bin,percent,1.7,1.8,0.04154329097708552
HHS Region 6,1 wk ahead,Bin,percent,1.8,1.9,0.04329672346571957
HHS Region 6,1 wk ahead,Bin,percent,1.9,2,0.04455273966063985
HHS Region 6,1 wk ahead,Bin,percent,2,2.1,0.045264625970885104
HHS Region 6,1 wk ahead,Bin,percent,2.1,2.2,0.04540550763455239
HHS Region 6,1 wk ahead,Bin,percent,2.2,2.3,0.04497003253383868
HHS Region 6,1 wk ahead,Bin,percent,2.3,2.4,0.04397470864431775
HHS Region 6,1 wk ahead,Bin,percent,2.4,2.5,0.042456865457372935
HHS Region 6,1 wk ahead,Bin,percent,2.5,2.6,0.04047233046829013
HHS Region 6,1 wk ahead,Bin,percent,2.6,2.7,0.03809202234679558
HHS Region 6,1 wk ahead,Bin,percent,2.7,2.8,0.035397750532636364
HHS Region 6,1 wk ahead,Bin,percent,2.8,2.9,0.03247756758549614
HHS Region 6,1 wk ahead,Bin,percent,2.9,3,0.029421040702486325
HHS Region 6,1 wk ahead,Bin,percent,3,3.1,0.026314792108720383
HHS Region 6,1 wk ahead,Bin,percent,3.1,3.2,0.02323860870725857
HHS Region 6,1 wk ahead,Bin,percent,3.2,3.3,0.02026234725336574
HHS Region 6,1 wk ahead,Bin,percent,3.3,3.4,0.017443772530251696
HHS Region 6,1 wk ahead,Bin,percent,3.4,3.5,0.01482737348238476
HHS Region 6,1 wk ahead,Bin,percent,3.5,3.6,0.01244411623872746
HHS Region 6,1 wk ahead,Bin,percent,3.6,3.7,0.010312021715717323
HHS Region 6,1 wk ahead,Bin,percent,3.7,3.8,0.008437404538061225
HHS Region 6,1 wk ahead,Bin,percent,3.8,3.9,0.006816581753478703
HHS Region 6,1 wk ahead,Bin,percent,3.9,4,0.005437853674794755
HHS Region 6,1 wk ahead,Bin,percent,4,4.1,0.004283572147667671
HHS Region 6,1 wk ahead,Bin,percent,4.1,4.2,0.0033321389407994085
HHS Region 6,1 wk ahead,Bin,percent,4.2,4.3,0.00255981332408428
HHS Region 6,1 wk ahead,Bin,percent,4.3,4.4,0.0019422478078964048
HHS Region 6,1 wk ahead,Bin,percent,4.4,4.5,0.0014557097270566366
HHS Region 6,1 wk ahead,Bin,percent,4.5,4.6,0.0010779802602078694
HHS Region 6,1 wk ahead,Bin,percent,4.6,4.7,0.0007889492989926461
HHS Region 6,1 wk ahead,Bin,percent,4.7,4.8,0.0005709433434884089
HHS Region 6,1 wk ahead,Bin,percent,4.8,4.9,0.0004088344364800004
HHS Region 6,1 wk ahead,Bin,percent,4.9,5,0.00028998202021242813
HHS Region 6,1 wk ahead,Bin,percent,5,5.1,0.00020405796776311444
HHS Region 6,1 wk ahead,Bin,percent,5.1,5.2,0.0001427995666512915
HHS Region 6,1 wk ahead,Bin,percent,5.2,5.3,9.972752311629059e-05
HHS Region 6,1 wk ahead,Bin,percent,5.3,5.4,6.98574958011776e-05
HHS Region 6,1 wk ahead,Bin,percent,5.4,5.5,4.942532215578292e-05
HHS Region 6,1 wk ahead,Bin,percent,5.5,5.6,3.5638688183173384e-05
HHS Region 6,1 wk ahead,Bin,percent,5.6,5.7,2.646190886234958e-05
HHS Region 6,1 wk ahead,Bin,percent,5.7,5.8,2.0435864418973545e-05
HHS Region 6,1 wk ahead,Bin,percent,5.8,5.9,1.653191472158527e-05
HHS Region 6,1 wk ahead,Bin,percent,5.9,6,1.4036606607334228e-05
HHS Region 6,1 wk ahead,Bin,percent,6,6.1,1.2462953372851885e-05
HHS Region 6,1 wk ahead,Bin,percent,6.1,6.2,1.14837468030318e-05
HHS Region 6,1 wk ahead,Bin,percent,6.2,6.3,1.0882525463675869e-05
HHS Region 6,1 wk ahead,Bin,percent,6.3,6.4,1.0518272942932272e-05
HHS Region 6,1 wk ahead,Bin,percent,6.4,6.5,1.0300506361977852e-05
HHS Region 6,1 wk ahead,Bin,percent,6.5,6.6,1.0172033350548379e-05
HHS Region 6,1 wk ahead,Bin,percent,6.6,6.7,1.0097237876825293e-05
HHS Region 6,1 wk ahead,Bin,percent,6.7,6.8,1.0054265290209868e-05
HHS Region 6,1 wk ahead,Bin,percent,6.8,6.9,1.0029900099607346e-05
HHS Region 6,1 wk ahead,Bin,percent,6.9,7,1.0016266232778267e-05
HHS Region 6,1 wk ahead,Bin,percent,7,7.1,1.0008737057091788e-05
HHS Region 6,1 wk ahead,Bin,percent,7.1,7.2,1.0004633479084094e-05
HHS Region 6,1 wk ahead,Bin,percent,7.2,7.3,1.0002426124496847e-05
HHS Region 6,1 wk ahead,Bin,percent,7.3,7.4,1.0001254246222614e-05
HHS Region 6,1 wk ahead,Bin,percent,7.4,7.5,1.0000640201022206e-05
HHS Region 6,1 wk ahead,Bin,percent,7.5,7.6,1.0000322636700377e-05
HHS Region 6,1 wk ahead,Bin,percent,7.6,7.7,1.0000160536952491e-05
HHS Region 6,1 wk ahead,Bin,percent,7.7,7.8,1.0000078867868581e-05
HHS Region 6,1 wk ahead,Bin,percent,7.8,7.9,1.0000038255073126e-05
HHS Region 6,1 wk ahead,Bin,percent,7.9,8,1.0000018320689384e-05
HHS Region 6,1 wk ahead,Bin,percent,8,8.1,1.0000008662802825e-05
HHS Region 6,1 wk ahead,Bin,percent,8.1,8.2,1.0000004044258342e-05
HHS Region 6,1 wk ahead,Bin,percent,8.2,8.3,1.0000001864160035e-05
HHS Region 6,1 wk ahead,Bin,percent,8.3,8.4,1.0000000848381794e-05
HHS Region 6,1 wk ahead,Bin,percent,8.4,8.5,1.0000000381209159e-05
HHS Region 6,1 wk ahead,Bin,percent,8.5,8.6,1.0000000169121633e-05
HHS Region 6,1 wk ahead,Bin,percent,8.6,8.7,1.0000000074079636e-05
HHS Region 6,1 wk ahead,Bin,percent,8.7,8.8,1.0000000032037777e-05
HHS Region 6,1 wk ahead,Bin,percent,8.8,8.9,1.0000000013680117e-05
HHS Region 6,1 wk ahead,Bin,percent,8.9,9,1.0000000005767413e-05
HHS Region 6,1 wk ahead,Bin,percent,9,9.1,1.000000000240069e-05
HHS Region 6,1 wk ahead,Bin,percent,9.1,9.2,1.0000000000986632e-05
HHS Region 6,1 wk ahead,Bin,percent,9.2,9.3,1.000000000040035e-05
HHS Region 6,1 wk ahead,Bin,percent,9.3,9.4,1.0000000000160393e-05
HHS Region 6,1 wk ahead,Bin,percent,9.4,9.5,1.0000000000063444e-05
HHS Region 6,1 wk ahead,Bin,percent,9.5,9.6,1.0000000000024777e-05
HHS Region 6,1 wk ahead,Bin,percent,9.6,9.7,1.0000000000009557e-05
HHS Region 6,1 wk ahead,Bin,percent,9.7,9.8,1.0000000000003638e-05
HHS Region 6,1 wk ahead,Bin,percent,9.8,9.9,1.0000000000001368e-05
HHS Region 6,1 wk ahead,Bin,percent,9.9,10,1.0000000000000507e-05
HHS Region 6,1 wk ahead,Bin,percent,10,10.1,1.0000000000000187e-05
HHS Region 6,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000000067e-05
HHS Region 6,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000000025e-05
HHS Region 6,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000000013e-05
HHS Region 6,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000000003e-05
HHS Region 6,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,2 wk ahead,Point,percent,,,1.7101744922891564
HHS Region 6,2 wk ahead,Bin,percent,0,0.1,0.012759461875454256
HHS Region 6,2 wk ahead,Bin,percent,0.1,0.2,0.01436143555036959
HHS Region 6,2 wk ahead,Bin,percent,0.2,0.3,0.01604993356050602
HHS Region 6,2 wk ahead,Bin,percent,0.3,0.4,0.017809734102966688
HHS Region 6,2 wk ahead,Bin,percent,0.4,0.5,0.01962228493048112
HHS Region 6,2 wk ahead,Bin,percent,0.5,0.6,0.021465893417555417
HHS Region 6,2 wk ahead,Bin,percent,0.6,0.7,0.023316053649069992
HHS Region 6,2 wk ahead,Bin,percent,0.7,0.8,0.0251459098550092
HHS Region 6,2 wk ahead,Bin,percent,0.8,0.9,0.02692684838117573
HHS Region 6,2 wk ahead,Bin,percent,0.9,1,0.028629203045942606
HHS Region 6,2 wk ahead,Bin,percent,1,1.1,0.030223051655126808
HHS Region 6,2 wk ahead,Bin,percent,1.1,1.2,0.03167907511960063
HHS Region 6,2 wk ahead,Bin,percent,1.2,1.3,0.03296944551521334
HHS Region 6,2 wk ahead,Bin,percent,1.3,1.4,0.03406870595805845
HHS Region 6,2 wk ahead,Bin,percent,1.4,1.5,0.0349546036633664
HHS Region 6,2 wk ahead,Bin,percent,1.5,1.6,0.03560883821257408
HHS Region 6,2 wk ahead,Bin,percent,1.6,1.7,0.036017689923428305
HHS Region 6,2 wk ahead,Bin,percent,1.7,1.8,0.0361724981984418
HHS Region 6,2 wk ahead,Bin,percent,1.8,1.9,0.036069966559281776
HHS Region 6,2 wk ahead,Bin,percent,1.9,2,0.035712279361628026
HHS Region 6,2 wk ahead,Bin,percent,2,2.1,0.035107024418814844
HHS Region 6,2 wk ahead,Bin,percent,2.1,2.2,0.03426692536244614
HHS Region 6,2 wk ahead,Bin,percent,2.2,2.3,0.03320939692511033
HHS Region 6,2 wk ahead,Bin,percent,2.3,2.4,0.031955944854080806
HHS Region 6,2 wk ahead,Bin,percent,2.4,2.5,0.030531439329429238
HHS Region 6,2 wk ahead,Bin,percent,2.5,2.6,0.028963296143024588
HHS Region 6,2 wk ahead,Bin,percent,2.6,2.7,0.02728060320815398
HHS Region 6,2 wk ahead,Bin,percent,2.7,2.8,0.025513231077037138
HHS Region 6,2 wk ahead,Bin,percent,2.8,2.9,0.0236909650668486
HHS Region 6,2 wk ahead,Bin,percent,2.9,3,0.02184269350495428
HHS Region 6,2 wk ahead,Bin,percent,3,3.1,0.019995681801228824
HHS Region 6,2 wk ahead,Bin,percent,3.1,3.2,0.018174955939605542
HHS Region 6,2 wk ahead,Bin,percent,3.2,3.3,0.016402812016133927
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.014698461125190982
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.013077811684021228
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.011553384615733069
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.01013435103444617
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.008826677451674867
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.007633360204920575
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.00655472884868916
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.0055887975997830856
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.004731644466638381
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.003977799228732764
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.003320623738580618
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.0027526708492241173
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.0022660113801458892
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.001852521699068716
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.001504127523293164
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.0012130022798635242
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.0009717207013830512
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.0007733702106200509
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.0006116240399752657
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.00048078095413481406
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.00037577693587794375
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.00029217431530266925
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.00022613364213866285
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.0001743731938131261
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.00013412045103466092
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.000103059223869839
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,7.927543106116922e-05
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,6.120386892759828e-05
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,4.757768721983004e-05
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,3.73817402875795e-05
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,2.9810515480296636e-05
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,2.4230961222965288e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,2.0150242635964128e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,1.7188236249927884e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,1.5054427718829965e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,1.3528786375024727e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,1.2446146566516286e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,1.1683617038407465e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.115055631074139e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.0780685611517304e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.0525954531328841e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.0351822780620343e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.0233670260110753e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0154094329314225e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.010089591926057e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.0065594024209912e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.004234076297822e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0027136686241536e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0017268661499476e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.00109109928064e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0006845002199304e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0004263700046324e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0002636959296165e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.000161928740413e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.000098729782182e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0000597690220283e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.0000359259160128e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000214409132891e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000127052273354e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000074752432557e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.0000043668869496e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000025329248094e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.0000014587349097e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000008341308515e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000004735825832e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000002669690953e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000001494273127e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000000830429396e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000458225411e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.0000000251049499e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000136566215e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000073761697e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000039556904e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000021062862e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000011135667e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.0000000005845462e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000003046668e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.000000000157665e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.000000000081012e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000413302e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.000000000020936e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000105295e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000052583e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000026072e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000012835e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.0000000000006276e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.0000000000003043e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.0000000000001468e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000702e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000336e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000155e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000000074e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000036e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000016e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,1.5003362386570205
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.018682278901388842
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.0200613155223685
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.021436672694957016
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.022794154627676404
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.024118901489292115
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.02539564746799541
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.026609004699673432
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.027743766001194558
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.028785218292992718
