Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0002086521054537e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0001263267832755e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000759219738207e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.000045293817894e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000268231485946e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000157681218704e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000092013079694e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000053298937598e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000030646926334e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000017492612796e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000009911099318e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000005574274607e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000003112105264e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.0000001724723906e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.000000094882097e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000518141473e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000280874181e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000151138346e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000080730364e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.00000000428054e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000022529917e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.000000001177118e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000006104918e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.0000000003142959e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001606192e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000814813e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000410312e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000205105e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000101774e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000050128e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.000000000002451e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000011897e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000005734e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.0000000000002742e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000001304e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000614e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000287e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000136e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000062e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000031e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000014e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.8372241618330021
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.032542327726696435
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.033922533537565275
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03517519985390017
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.036282183495780544
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.03722706027323091
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.03799552978577702
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.03857577526440073
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.03895876581054715
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03913849023131618
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.03911211400971348
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.03888005368149671
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.03844596589112645
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03781665152867747
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0370018784599732
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03601412930745344
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.034868283382625084
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.03358124409285268
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03217152485000396
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.03065880762916416
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.029063488827279844
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02740622695216011
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.025707505961680532
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.023987226830241647
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.022264338227888317
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.020556515158893143
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.0188798921347804
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.017248855070243242
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.01567589370560966
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.014171514084445502
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.012744208543782285
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011400478883673876
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010144906928078184
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.008980265604357189
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.00790766296626484
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0069267112572192965
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0060357131313083035
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0052318574788256115
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.004511417890532356
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.003869947582987589
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0033024655361557336
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002803629604861563
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.002367893402205493
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.001989644766783048
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.001663324575540434
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0013835255184873581
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.0011450711878432018
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0009430764392409348
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0007729904515077793
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.000630624246747788
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0005121646424043219
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.0004141767046222234
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.0003335967735442709
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00026771805381195263
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0002141706255830315
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.0001708975503330785
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00013612853770428638
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.00010835241889328308
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,8.628945044099894e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,6.886425928737282e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,5.5180042663024904e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,4.4494459636323134e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,3.6197497734481925e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,2.979146911988225e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.4873186056306477e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.111828352355285e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.8267595774528368e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.611545085917514e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.4499719925614735e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.3293443681815694e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.2397854107852139e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.1736612915073073e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.1251097203351707e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0896575436248143e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0639131724684646e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0453212281702248e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0319683868286777e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.022430942863342e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.0156560461443013e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0108698715586136e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0075071395356118e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0051574178632526e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0035245031920738e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0023959141501372e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0016201392847042e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0010897859620232e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0007291851605955e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0004853356470273e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.000321332250364e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0002116285208517e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0001386442407023e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0000903518869327e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000585706948534e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000377686343572e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.000024226459128e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000154581088568e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0000098113899117e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000061945885476e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000038904707227e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.0000024305222085e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000015104445695e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000009337223337e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000005741673036e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000003512100417e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000002136993235e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.00000012934425e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.000000077875144e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000466399798e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.0000000277859725e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000164664737e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.0000000097069633e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.000000005692118e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000033202603e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000019265406e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000011119673e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000006384303e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.000000000364622e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000002071477e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001170644e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.000000000065808e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000367993e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000204696e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000113264e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000062339e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000034133e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.000000000001859e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000010072e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000005427e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000291e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000001553e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000000824e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000000431e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 6,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 6,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 6,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 6,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 6,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 6,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 6,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 6,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 6,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 6,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 6,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 6,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 6,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 6,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 6,Season peak week,Point,week,,,4.4999999999999885
HHS Region 6,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 6,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 6,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 6,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 6,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
