Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.023190950395548e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0153573461432736e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0100985988887469e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0065940676072971e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.004275559867582e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0027528332910955e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0017600060268268e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.001117366693236e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12,1.0007044085386884e-05
HHS Region 4,3 wk ahead,Bin,percent,12,12.1,1.000440961654399e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0002741096734407e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.0001691979990083e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.000103708274002e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000631217329723e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1.00003814975422e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1.000022895593113e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1.0000136445549913e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1.0000080744728197e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13,1.0000047447824137e-05
HHS Region 4,3 wk ahead,Bin,percent,13,100,1.000002768635283e-05
HHS Region 4,4 wk ahead,Point,percent,,,8.414237003356218
HHS Region 4,4 wk ahead,Bin,percent,0,0.1,1.0000138734094592e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,1.0000218223907636e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,1.0000341404738563e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,1.000053123276526e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,1.0000822144687404e-05
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,1.0001265493003638e-05
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,1.0001937400174823e-05
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,1.0002950033943953e-05
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,1.0004467687459294e-05
HHS Region 4,4 wk ahead,Bin,percent,0.9,1,1.0006729559656946e-05
HHS Region 4,4 wk ahead,Bin,percent,1,1.1,1.001008181219879e-05
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,1.001502237681633e-05
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,1.0022263159212124e-05
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,1.0032815802192218e-05
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,1.0048109113098317e-05
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,1.0070148722855955e-05
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,1.010173263160135e-05
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,1.0146740123969169e-05
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,1.021051622655501e-05
HHS Region 4,4 wk ahead,Bin,percent,1.9,2,1.0300379551422028e-05
HHS Region 4,4 wk ahead,Bin,percent,2,2.1,1.0426288134441318e-05
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,1.060170582638316e-05
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,1.0844720981880958e-05
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,1.1179479613913428e-05
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,1.1638006755852882e-05
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,1.2262502307248325e-05
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,1.3108210801118635e-05
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,1.4246977813873584e-05
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,1.5771618431196815e-05
HHS Region 4,4 wk ahead,Bin,percent,2.9,3,1.7801234333294035e-05
HHS Region 4,4 wk ahead,Bin,percent,3,3.1,2.0487624456715285e-05
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,2.4022938335843553e-05
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,2.8648719357060712e-05
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,3.466647525054061e-05
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,4.2449892972073855e-05
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,5.245878234140838e-05
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,6.525478505236168e-05
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,8.151882075799321e-05
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00010207015802272093
HHS Region 4,4 wk ahead,Bin,percent,3.9,4,0.00012788689377846735
HHS Region 4,4 wk ahead,Bin,percent,4,4.1,0.00016012750014320531
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.00020015295282807264
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.00024954879308386555
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.00031014629913763103
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0003840417591915432
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.00047361265421425286
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0005815293849617441
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0007107610259144255
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0008645734727968289
HHS Region 4,4 wk ahead,Bin,percent,4.9,5,0.0010465182849529145
HHS Region 4,4 wk ahead,Bin,percent,5,5.1,0.0012604105245020395
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.0015102939759489
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.0018003923063785148
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.002135045008504195
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.00251862736369532
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.0029554541715328844
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0034496676118927873
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.004005110323181298
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0046251855763392
HHS Region 4,4 wk ahead,Bin,percent,5.9,6,0.0053127072706556176
HHS Region 4,4 wk ahead,Bin,percent,6,6.1,0.006069743338581196
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.006897456980077904
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.007795950904838571
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.008764120392185461
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.009799521432587737
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.010898260443418848
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.012054912013067494
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.013262470789900376
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.014512342977007353
HHS Region 4,4 wk ahead,Bin,percent,6.9,7,0.015794381917114984
HHS Region 4,4 wk ahead,Bin,percent,7,7.1,0.01709697096933519
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,0.01840715532416926
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,0.01971082262775275
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,0.020992930360318192
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,0.022237775921433663
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,0.023429303410531926
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,0.02455143925601776
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,0.02558844724020061
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,0.026525292184634047
HHS Region 4,4 wk ahead,Bin,percent,7.9,8,0.027348000683043248
HHS Region 4,4 wk ahead,Bin,percent,8,8.1,0.02804400686083448
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,0.028602471242436388
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,0.029014561435430443
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,0.029273684480445414
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,0.02937566232666536
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,0.029318843906449288
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,0.029104149607732208
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,0.02873504647017795
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,0.028217455039227683
HHS Region 4,4 wk ahead,Bin,percent,8.9,9,0.02755959137520916
HHS Region 4,4 wk ahead,Bin,percent,9,9.1,0.026771750109181217
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,0.02586603654972916
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,0.024856057578509817
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,0.023756582351863897
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,0.022583184601981863
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,0.021351878582659942
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,0.020078760438731528
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,0.018779666028861417
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,0.01746985505646361
HHS Region 4,4 wk ahead,Bin,percent,9.9,10,0.016163729840374116
HHS Region 4,4 wk ahead,Bin,percent,10,10.1,0.014874595276873494
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,0.013614464606953987
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,0.01239391360838654
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,0.011221983878108188
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,0.010106134044356228
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,0.009052236123911005
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,0.00806461287523663
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,0.0071461109322638935
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,0.006298203756157467
HHS Region 4,4 wk ahead,Bin,percent,10.9,11,0.005521118015536014
HHS Region 4,4 wk ahead,Bin,percent,11,11.1,0.0048139768846753896
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,0.004174953905713746
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,0.0036014314554993062
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,0.003090158443831659
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,0.002637402596911843
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,0.0022390934966916927
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,0.001890953404639345
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,0.0015886137530113536
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,0.001327716000269423
HHS Region 4,4 wk ahead,Bin,percent,11.9,12,0.0011039962895908642
HHS Region 4,4 wk ahead,Bin,percent,12,12.1,0.0009133539983731775
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,0.0007519048081502565
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,0.0006160193518868518
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,0.0005023488093376863
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,0.0004078390267363878
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,0.0003297348445007002
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,0.00026557633889259016
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,0.00021318863541186964
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,0.00017066684854279368
HHS Region 4,4 wk ahead,Bin,percent,12.9,13,0.00013635755943921908
HHS Region 4,4 wk ahead,Bin,percent,13,100,0.00010883807431503265
HHS Region 5,Season onset,Point,week,,,4.500000000000006
HHS Region 5,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 5,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 5,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 5,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 5,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 5,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 5,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 5,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 5,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 5,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 5,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 5,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 5,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 5,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 5,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 5,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 5,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 5,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 5,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 5,Season onset,Bin,week,7,8,0.029411764705882363
HHS Region 5,Season onset,Bin,week,8,9,0.029411764705882363
HHS Region 5,Season onset,Bin,week,9,10,0.029411764705882363
HHS Region 5,Season onset,Bin,week,10,11,0.029411764705882363
HHS Region 5,Season onset,Bin,week,11,12,0.029411764705882363
HHS Region 5,Season onset,Bin,week,12,13,0.029411764705882363
HHS Region 5,Season onset,Bin,week,13,14,0.029411764705882363
HHS Region 5,Season onset,Bin,week,14,15,0.029411764705882363
HHS Region 5,Season onset,Bin,week,15,16,0.029411764705882363
HHS Region 5,Season onset,Bin,week,16,17,0.029411764705882363
HHS Region 5,Season onset,Bin,week,17,18,0.029411764705882363
HHS Region 5,Season onset,Bin,week,18,19,0.029411764705882363
HHS Region 5,Season onset,Bin,week,19,20,0.029411764705882363
HHS Region 5,Season onset,Bin,week,20,21,0.029411764705882363
HHS Region 5,Season onset,Bin,week,none,none,0.029411764705882363
HHS Region 5,Season peak week,Point,week,,,4.4999999999999885
HHS Region 5,Season peak week,Bin,week,40,41,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,41,42,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,42,43,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,43,44,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,44,45,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,45,46,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,46,47,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,47,48,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,48,49,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,49,50,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,50,51,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,51,52,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,52,53,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,1,2,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,2,3,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,3,4,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,4,5,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,5,6,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,6,7,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,7,8,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,8,9,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,9,10,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,10,11,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,11,12,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,12,13,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,13,14,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,14,15,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,15,16,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,16,17,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,17,18,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,18,19,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,19,20,0.030303030303030307
HHS Region 5,Season peak week,Bin,week,20,21,0.030303030303030307
HHS Region 5,Season peak percentage,Point,percent,,,6.5500000000000025
HHS Region 5,Season peak percentage,Bin,percent,0,0.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,0.9,1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1,1.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,1.9,2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2,2.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,2.9,3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3,3.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,3.9,4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4,4.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,4.9,5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5,5.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,5.9,6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6,6.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,6.9,7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7,7.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,7.9,8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8,8.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,8.9,9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9,9.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,9.9,10,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10,10.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,10.9,11,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11,11.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,11.9,12,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12,12.1,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,12.9,13,0.0076335877862595426
HHS Region 5,Season peak percentage,Bin,percent,13,100,0.0076335877862595426
HHS Region 5,1 wk ahead,Point,percent,,,3.706163024632207
HHS Region 5,1 wk ahead,Bin,percent,0,0.1,1.0013661379771634e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0030827486017875e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.006803221210399e-05
