Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000092039177428e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000044994147918e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7,1.0000021722387528e-05
HHS Region 5,2 wk ahead,Bin,percent,7,7.1,1.0000010356840911e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000004876579127e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000002267626214e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000001041347991e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000472268005e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000211519e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000093557472e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000040867284e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000017629553e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8,1.0000000007510608e-05
HHS Region 5,2 wk ahead,Bin,percent,8,8.1,1.0000000003159927e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000001312948e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.000000000053875e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.000000000021832e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000087372e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000034533e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000013479e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000005195e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000001978e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9,1.0000000000000743e-05
HHS Region 5,2 wk ahead,Bin,percent,9,9.1,1.0000000000000277e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000102e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000038e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,1.0899833326941568
HHS Region 5,3 wk ahead,Bin,percent,0,0.1,0.026374518659882856
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.028542157570354762
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.030654308872110007
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.032673709062165414
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.03456267032861828
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.03628422852458822
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.037803333787749284
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.039088030895621184
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.04011057416720856
HHS Region 5,3 wk ahead,Bin,percent,0.9,1,0.040848422729195616
HHS Region 5,3 wk ahead,Bin,percent,1,1.1,0.04128506633992212
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0414106395326425
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04122229217763626
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.04072429702576948
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.039927888566715836
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03885084168860292
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03751681220617888
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.035954473422720346
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.03419649271922471
HHS Region 5,3 wk ahead,Bin,percent,1.9,2,0.03227839911917981
HHS Region 5,3 wk ahead,Bin,percent,2,2.1,0.030237396483342338
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.02811117732363525
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.02593678931823347
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.023749600821675473
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02158240354477645
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.01946468081419207
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.017422059166801257
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.015475950251711681
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.013643379809978224
HHS Region 5,3 wk ahead,Bin,percent,2.9,3,0.011936991480757182
HHS Region 5,3 wk ahead,Bin,percent,3,3.1,0.010365205801402357
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.008932509322427605
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.007639845371246876
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.006485076636240628
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00546349023226885
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.004568317970624489
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0037912478398490963
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0031229068237675892
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.002553299754560293
HHS Region 5,3 wk ahead,Bin,percent,3.9,4,0.0020721935659608432
HHS Region 5,3 wk ahead,Bin,percent,4,4.1,0.0016694407705073967
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0013352399967667575
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010603348215477047
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0008361548241135835
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0006549047456646714
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0005096088844313429
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00039411846347659336
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00030308977228743115
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00023194051747809863
HHS Region 5,3 wk ahead,Bin,percent,4.9,5,0.0001767911393731391
HHS Region 5,3 wk ahead,Bin,percent,5,5.1,0.00013439697133790215
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.00010207613659496971
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,7.763707538556213e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,5.930863756472153e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,4.56748072566032e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,3.5615375005526344e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,2.825325207715347e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,2.2908632440481e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.905984293550971e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6,1.6310467766396694e-05
HHS Region 5,3 wk ahead,Bin,percent,6,6.1,1.4362173017491946e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.2992572438019592e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.2037449750880776e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.1376669186543973e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0923150963708797e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0614350637430392e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0405751701161645e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0265952964562577e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0173001461666248e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7,1.0111685079950226e-05
HHS Region 5,3 wk ahead,Bin,percent,7,7.1,1.007155516651946e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0045497473876632e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.002871005484846e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0017979649049876e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.001117451927128e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0006892502583796e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0004219154963e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0002563152616813e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0001545339500003e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8,1.0000924642381234e-05
HHS Region 5,3 wk ahead,Bin,percent,8,8.1,1.0000549065474337e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.000032357497502e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000189245763968e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000010984438414e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000063274686147e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000036172838665e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000020522753714e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000011555510213e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000006457182608e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9,1.0000003580943438e-05
HHS Region 5,3 wk ahead,Bin,percent,9,9.1,1.000000197084425e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000001076484046e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000583530207e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000313920398e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000167600836e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000088804151e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000046697197e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000024369625e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.0000000012621393e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10,1.0000000006487333e-05
HHS Region 5,3 wk ahead,Bin,percent,10,10.1,1.000000000330922e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001675273e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000841679e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000419667e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000207668e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000101984e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000049705e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.000000000002404e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.000000000001154e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11,1.0000000000005498e-05
HHS Region 5,3 wk ahead,Bin,percent,11,11.1,1.00000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.000000000000122e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000568e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000263e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000000121e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000000057e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000000026e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000000013e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000006e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12,12.1,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,0.8675840053500865
HHS Region 5,4 wk ahead,Bin,percent,0,0.1,0.03173553644438658
HHS Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03311758788728614
HHS Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.03438012183508053
HHS Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.03550519507760171
HHS Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.036476411447874564
HHS Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.037279318629208316
HHS Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.037901765656745016
HHS Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.038334208765498166
HHS Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.038569954829523904
HHS Region 5,4 wk ahead,Bin,percent,0.9,1,0.0386053337147417
HHS Region 5,4 wk ahead,Bin,percent,1,1.1,0.038439793342755886
HHS Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.038075914024362265
HHS Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03751934154264869
HHS Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0367786414110451
HHS Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.03586507956429867
HHS Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0347923373295018
HHS Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.033576170753095484
HHS Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03223402613150971
HHS Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030784624836378893
HHS Region 5,4 wk ahead,Bin,percent,1.9,2,0.029247531197411726
HHS Region 5,4 wk ahead,Bin,percent,2,2.1,0.02764271729468155
HHS Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.025990138035065082
HHS Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.024309328890472343
HHS Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.022619037228282547
HHS Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.020936896356133567
HHS Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.01927914933628941
HHS Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.01766042740847762
HHS Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.016093585604029445
HHS Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.014589595942433425
HHS Region 5,4 wk ahead,Bin,percent,2.9,3,0.013157496567181686
HHS Region 5,4 wk ahead,Bin,percent,3,3.1,0.011804393379040072
HHS Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.010535509221419858
HHS Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.009354274504320944
HHS Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.008262452340075504
HHS Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.007260290806208173
HHS Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.006346694831062221
HHS Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.005519410384640628
HHS Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.004775214107214943
HHS Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.004110102170721299
HHS Region 5,4 wk ahead,Bin,percent,3.9,4,0.0035194729877163202
HHS Region 5,4 wk ahead,Bin,percent,4,4.1,0.002998299303933382
HHS Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00254128617984397
HHS Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.0021430123355441867
HHS Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.0017980532599772934
HHS Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.0015010853362088599
HHS Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.00124697098405472
HHS Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.0010308254533309721
HHS Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.0008480664070324175
HHS Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.0006944478128408166
HHS Region 5,4 wk ahead,Bin,percent,4.9,5,0.0005660799186767187
HHS Region 5,4 wk ahead,Bin,percent,5,5.1,0.00045943723356491083
HHS Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.00037135648242206425
HHS Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.00029902646822922723
HHS Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.0002399716741421696
HHS Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.00019203128808708536
HHS Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.00015333514905788246
HHS Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.0001222779119137494
HHS Region 5,4 wk ahead,Bin,percent,5.7,5.8,9.749251825688192e-05
HHS Region 5,4 wk ahead,Bin,percent,5.8,5.9,7.782385504887112e-05
HHS Region 5,4 wk ahead,Bin,percent,5.9,6,6.230328785005564e-05
HHS Region 5,4 wk ahead,Bin,percent,6,6.1,5.012457761379041e-05
HHS Region 5,4 wk ahead,Bin,percent,6.1,6.2,4.062153251513293e-05
HHS Region 5,4 wk ahead,Bin,percent,6.2,6.3,3.3247611272014765e-05
HHS Region 5,4 wk ahead,Bin,percent,6.3,6.4,2.7557582301105745e-05
HHS Region 5,4 wk ahead,Bin,percent,6.4,6.5,2.31912531636808e-05
HHS Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.9859215569418728e-05
HHS Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.7330500611690494e-05
HHS Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.5422004464985042e-05
HHS Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.3989523909216543e-05
HHS Region 5,4 wk ahead,Bin,percent,6.9,7,1.2920231209503474e-05
HHS Region 5,4 wk ahead,Bin,percent,7,7.1,1.2126416672504485e-05
HHS Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.1540332447814245e-05
HHS Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.1109980947189998e-05
HHS Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0795704014091914e-05
HHS Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0567443386110324e-05
HHS Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0402558028569316e-05
HHS Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0284098807934331e-05
HHS Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.019945516864144e-05
HHS Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.0139301612373324e-05
HHS Region 5,4 wk ahead,Bin,percent,7.9,8,1.0096783641001962e-05
HHS Region 5,4 wk ahead,Bin,percent,8,8.1,1.0066893317356904e-05
HHS Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0045993713569807e-05
HHS Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.003145930930294e-05
HHS Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0021405967174704e-05
HHS Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0014489569808862e-05
HHS Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0009756882900944e-05
HHS Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.0006535843712287e-05
HHS Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0004355391399502e-05
HHS Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0002887271902035e-05
HHS Region 5,4 wk ahead,Bin,percent,8.9,9,1.0001904071025814e-05
HHS Region 5,4 wk ahead,Bin,percent,9,9.1,1.0001249147057016e-05
HHS Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000815227757582e-05
HHS Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0000529272479406e-05
HHS Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0000341833507558e-05
HHS Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0000219626588074e-05
HHS Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.000014037512726e-05
HHS Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0000089254552287e-05
HHS Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000056455408396e-05
HHS Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000003552349567e-05
HHS Region 5,4 wk ahead,Bin,percent,9.9,10,1.0000022236211833e-05
HHS Region 5,4 wk ahead,Bin,percent,10,10.1,1.0000013846527558e-05
HHS Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000008577404884e-05
HHS Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.00000052857414e-05
HHS Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000003240342206e-05
HHS Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.00000019761086e-05
HHS Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000001198852364e-05
HHS Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000723528368e-05
HHS Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.000000043439057e-05
HHS Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000259441935e-05
HHS Region 5,4 wk ahead,Bin,percent,10.9,11,1.000000015414695e-05
HHS Region 5,4 wk ahead,Bin,percent,11,11.1,1.0000000091109707e-05
HHS Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000053570947e-05
HHS Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.000000003133495e-05
HHS Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.000000001823323e-05
HHS Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000010554392e-05
HHS Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000006077679e-05
HHS Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000003481587e-05
HHS Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000001984047e-05
HHS Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000001124764e-05
HHS Region 5,4 wk ahead,Bin,percent,11.9,12,1.0000000000634315e-05
HHS Region 5,4 wk ahead,Bin,percent,12,12.1,1.0000000000355865e-05
HHS Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.000000000019861e-05
HHS Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000110273e-05
HHS Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000060902e-05
HHS Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000033462e-05
HHS Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.000000000001829e-05
HHS Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000009945e-05
HHS Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.000000000000538e-05
HHS Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000002896e-05
HHS Region 5,4 wk ahead,Bin,percent,12.9,13,1.0000000000001553e-05
HHS Region 5,4 wk ahead,Bin,percent,13,100,1.0000000000000826e-05
HHS Region 6,Season onset,Point,week,,,4.500000000000006
HHS Region 6,Season onset,Bin,week,40,41,0.029411764705882363
HHS Region 6,Season onset,Bin,week,41,42,0.029411764705882363
HHS Region 6,Season onset,Bin,week,42,43,0.029411764705882363
HHS Region 6,Season onset,Bin,week,43,44,0.029411764705882363
HHS Region 6,Season onset,Bin,week,44,45,0.029411764705882363
HHS Region 6,Season onset,Bin,week,45,46,0.029411764705882363
HHS Region 6,Season onset,Bin,week,46,47,0.029411764705882363
HHS Region 6,Season onset,Bin,week,47,48,0.029411764705882363
HHS Region 6,Season onset,Bin,week,48,49,0.029411764705882363
HHS Region 6,Season onset,Bin,week,49,50,0.029411764705882363
HHS Region 6,Season onset,Bin,week,50,51,0.029411764705882363
HHS Region 6,Season onset,Bin,week,51,52,0.029411764705882363
HHS Region 6,Season onset,Bin,week,52,53,0.029411764705882363
HHS Region 6,Season onset,Bin,week,1,2,0.029411764705882363
HHS Region 6,Season onset,Bin,week,2,3,0.029411764705882363
HHS Region 6,Season onset,Bin,week,3,4,0.029411764705882363
HHS Region 6,Season onset,Bin,week,4,5,0.029411764705882363
HHS Region 6,Season onset,Bin,week,5,6,0.029411764705882363
HHS Region 6,Season onset,Bin,week,6,7,0.029411764705882363
HHS Region 6,Season onset,Bin,week,7,8,0.029411764705882363
