Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 6,2 wk ahead,Bin,percent,3.3,3.4,0.032960378995013015
HHS Region 6,2 wk ahead,Bin,percent,3.4,3.5,0.031181139516779168
HHS Region 6,2 wk ahead,Bin,percent,3.5,3.6,0.02923300702285253
HHS Region 6,2 wk ahead,Bin,percent,3.6,3.7,0.027160453279706363
HHS Region 6,2 wk ahead,Bin,percent,3.7,3.8,0.02500822803572302
HHS Region 6,2 wk ahead,Bin,percent,3.8,3.9,0.022819791995604417
HHS Region 6,2 wk ahead,Bin,percent,3.9,4,0.02063592257302696
HHS Region 6,2 wk ahead,Bin,percent,4,4.1,0.018493550569129904
HHS Region 6,2 wk ahead,Bin,percent,4.1,4.2,0.016424867278181543
HHS Region 6,2 wk ahead,Bin,percent,4.2,4.3,0.014456721806683462
HHS Region 6,2 wk ahead,Bin,percent,4.3,4.4,0.012610309211486773
HHS Region 6,2 wk ahead,Bin,percent,4.4,4.5,0.010901132821848052
HHS Region 6,2 wk ahead,Bin,percent,4.5,4.6,0.009339209907098031
HHS Region 6,2 wk ahead,Bin,percent,4.6,4.7,0.007929479406532667
HHS Region 6,2 wk ahead,Bin,percent,4.7,4.8,0.006672364072624986
HHS Region 6,2 wk ahead,Bin,percent,4.8,4.9,0.005564437034298531
HHS Region 6,2 wk ahead,Bin,percent,4.9,5,0.004599144080623142
HHS Region 6,2 wk ahead,Bin,percent,5,5.1,0.003767537268639919
HHS Region 6,2 wk ahead,Bin,percent,5.1,5.2,0.003058981991303717
HHS Region 6,2 wk ahead,Bin,percent,5.2,5.3,0.002461807563058173
HHS Region 6,2 wk ahead,Bin,percent,5.3,5.4,0.0019638798773769527
HHS Region 6,2 wk ahead,Bin,percent,5.4,5.5,0.0015530830426931448
HHS Region 6,2 wk ahead,Bin,percent,5.5,5.6,0.0012177045317296766
HHS Region 6,2 wk ahead,Bin,percent,5.6,5.7,0.000946724872030158
HHS Region 6,2 wk ahead,Bin,percent,5.7,5.8,0.0007300180211305665
HHS Region 6,2 wk ahead,Bin,percent,5.8,5.9,0.0005584722252106279
HHS Region 6,2 wk ahead,Bin,percent,5.9,6,0.00042404340515183095
HHS Region 6,2 wk ahead,Bin,percent,6,6.1,0.00031975409909462563
HHS Region 6,2 wk ahead,Bin,percent,6.1,6.2,0.00023965093164743506
HHS Region 6,2 wk ahead,Bin,percent,6.2,6.3,0.00017873272472059562
HHS Region 6,2 wk ahead,Bin,percent,6.3,6.4,0.00013285996473531383
HHS Region 6,2 wk ahead,Bin,percent,6.4,6.5,9.865462797987656e-05
HHS Region 6,2 wk ahead,Bin,percent,6.5,6.6,7.339753845574836e-05
HHS Region 6,2 wk ahead,Bin,percent,6.6,6.7,5.492864682475808e-05
HHS Region 6,2 wk ahead,Bin,percent,6.7,6.8,4.155398683696566e-05
HHS Region 6,2 wk ahead,Bin,percent,6.8,6.9,3.196165678644349e-05
HHS Region 6,2 wk ahead,Bin,percent,6.9,7,2.5148021714405648e-05
HHS Region 6,2 wk ahead,Bin,percent,7,7.1,2.0354441922601945e-05
HHS Region 6,2 wk ahead,Bin,percent,7.1,7.2,1.701418849599264e-05
HHS Region 6,2 wk ahead,Bin,percent,7.2,7.3,1.4708777045211184e-05
HHS Region 6,2 wk ahead,Bin,percent,7.3,7.4,1.3132699813337664e-05
HHS Region 6,2 wk ahead,Bin,percent,7.4,7.5,1.206542482895254e-05
HHS Region 6,2 wk ahead,Bin,percent,7.5,7.6,1.1349521986262427e-05
HHS Region 6,2 wk ahead,Bin,percent,7.6,7.7,1.0873837129608057e-05
HHS Region 6,2 wk ahead,Bin,percent,7.7,7.8,1.0560739283544296e-05
HHS Region 6,2 wk ahead,Bin,percent,7.8,7.9,1.035659186345184e-05
HHS Region 6,2 wk ahead,Bin,percent,7.9,8,1.0224730405346186e-05
HHS Region 6,2 wk ahead,Bin,percent,8,8.1,1.0140356393229677e-05
HHS Region 6,2 wk ahead,Bin,percent,8.1,8.2,1.0086872540580008e-05
HHS Region 6,2 wk ahead,Bin,percent,8.2,8.3,1.0053285961219343e-05
HHS Region 6,2 wk ahead,Bin,percent,8.3,8.4,1.0032390902202161e-05
HHS Region 6,2 wk ahead,Bin,percent,8.4,8.5,1.0019512514732404e-05
HHS Region 6,2 wk ahead,Bin,percent,8.5,8.6,1.0011648859356469e-05
HHS Region 6,2 wk ahead,Bin,percent,8.6,8.7,1.00068918135297e-05
HHS Region 6,2 wk ahead,Bin,percent,8.7,8.8,1.000404076499767e-05
HHS Region 6,2 wk ahead,Bin,percent,8.8,8.9,1.0002347867733624e-05
HHS Region 6,2 wk ahead,Bin,percent,8.9,9,1.000135195930748e-05
HHS Region 6,2 wk ahead,Bin,percent,9,9.1,1.0000771495809157e-05
HHS Region 6,2 wk ahead,Bin,percent,9.1,9.2,1.0000436298260252e-05
HHS Region 6,2 wk ahead,Bin,percent,9.2,9.3,1.0000244519416006e-05
HHS Region 6,2 wk ahead,Bin,percent,9.3,9.4,1.000013580731944e-05
HHS Region 6,2 wk ahead,Bin,percent,9.4,9.5,1.0000074750304002e-05
HHS Region 6,2 wk ahead,Bin,percent,9.5,9.6,1.000004077394267e-05
HHS Region 6,2 wk ahead,Bin,percent,9.6,9.7,1.0000022041056676e-05
HHS Region 6,2 wk ahead,Bin,percent,9.7,9.8,1.0000011807611992e-05
HHS Region 6,2 wk ahead,Bin,percent,9.8,9.9,1.0000006268616396e-05
HHS Region 6,2 wk ahead,Bin,percent,9.9,10,1.0000003298080666e-05
HHS Region 6,2 wk ahead,Bin,percent,10,10.1,1.0000001719613366e-05
HHS Region 6,2 wk ahead,Bin,percent,10.1,10.2,1.0000000888546804e-05
HHS Region 6,2 wk ahead,Bin,percent,10.2,10.3,1.000000045499829e-05
HHS Region 6,2 wk ahead,Bin,percent,10.3,10.4,1.0000000230897474e-05
HHS Region 6,2 wk ahead,Bin,percent,10.4,10.5,1.0000000116120407e-05
HHS Region 6,2 wk ahead,Bin,percent,10.5,10.6,1.0000000057873253e-05
HHS Region 6,2 wk ahead,Bin,percent,10.6,10.7,1.0000000028584276e-05
HHS Region 6,2 wk ahead,Bin,percent,10.7,10.8,1.0000000013991247e-05
HHS Region 6,2 wk ahead,Bin,percent,10.8,10.9,1.000000000678681e-05
HHS Region 6,2 wk ahead,Bin,percent,10.9,11,1.0000000003262533e-05
HHS Region 6,2 wk ahead,Bin,percent,11,11.1,1.0000000001554262e-05
HHS Region 6,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000733792e-05
HHS Region 6,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000343324e-05
HHS Region 6,2 wk ahead,Bin,percent,11.3,11.4,1.0000000000159187e-05
HHS Region 6,2 wk ahead,Bin,percent,11.4,11.5,1.0000000000073147e-05
HHS Region 6,2 wk ahead,Bin,percent,11.5,11.6,1.000000000003331e-05
HHS Region 6,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000015032e-05
HHS Region 6,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000006723e-05
HHS Region 6,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000298e-05
HHS Region 6,2 wk ahead,Bin,percent,11.9,12,1.000000000000131e-05
HHS Region 6,2 wk ahead,Bin,percent,12,12.1,1.000000000000057e-05
HHS Region 6,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000246e-05
HHS Region 6,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000108e-05
HHS Region 6,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000000045e-05
HHS Region 6,2 wk ahead,Bin,percent,12.4,12.5,1.000000000000002e-05
HHS Region 6,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000000013e-05
HHS Region 6,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
HHS Region 6,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 6,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 6,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 6,3 wk ahead,Point,percent,,,2.007121049587543
HHS Region 6,3 wk ahead,Bin,percent,0,0.1,0.008129885002903566
HHS Region 6,3 wk ahead,Bin,percent,0.1,0.2,0.009382411879309877
HHS Region 6,3 wk ahead,Bin,percent,0.2,0.3,0.01074914063807168
HHS Region 6,3 wk ahead,Bin,percent,0.3,0.4,0.012225306563183243
HHS Region 6,3 wk ahead,Bin,percent,0.4,0.5,0.013802909560118776
HHS Region 6,3 wk ahead,Bin,percent,0.5,0.6,0.015470519511652243
HHS Region 6,3 wk ahead,Bin,percent,0.6,0.7,0.017213188763391046
HHS Region 6,3 wk ahead,Bin,percent,0.7,0.8,0.01901248958016783
HHS Region 6,3 wk ahead,Bin,percent,0.8,0.9,0.020846689893363985
HHS Region 6,3 wk ahead,Bin,percent,0.9,1,0.02269107477573153
HHS Region 6,3 wk ahead,Bin,percent,1,1.1,0.024518414081656576
HHS Region 6,3 wk ahead,Bin,percent,1.1,1.2,0.02629956893722019
HHS Region 6,3 wk ahead,Bin,percent,1.2,1.3,0.0280042217108726
HHS Region 6,3 wk ahead,Bin,percent,1.3,1.4,0.029601706263424905
HHS Region 6,3 wk ahead,Bin,percent,1.4,1.5,0.031061908215898444
HHS Region 6,3 wk ahead,Bin,percent,1.5,1.6,0.03235619922207827
HHS Region 6,3 wk ahead,Bin,percent,1.6,1.7,0.033458365266588616
HHS Region 6,3 wk ahead,Bin,percent,1.7,1.8,0.034345487203546916
HHS Region 6,3 wk ahead,Bin,percent,1.8,1.9,0.034998732340472814
HHS Region 6,3 wk ahead,Bin,percent,1.9,2,0.03540401892621321
HHS Region 6,3 wk ahead,Bin,percent,2,2.1,0.03555252081011883
HHS Region 6,3 wk ahead,Bin,percent,2.1,2.2,0.035440987015518496
HHS Region 6,3 wk ahead,Bin,percent,2.2,2.3,0.03507186006749679
HHS Region 6,3 wk ahead,Bin,percent,2.3,2.4,0.034453187060033995
HHS Region 6,3 wk ahead,Bin,percent,2.4,2.5,0.033598327984783696
HHS Region 6,3 wk ahead,Bin,percent,2.5,2.6,0.032525476086034184
HHS Region 6,3 wk ahead,Bin,percent,2.6,2.7,0.03125701429007297
HHS Region 6,3 wk ahead,Bin,percent,2.7,2.8,0.029818739494478587
HHS Region 6,3 wk ahead,Bin,percent,2.8,2.9,0.02823899222726555
HHS Region 6,3 wk ahead,Bin,percent,2.9,3,0.026547732586140703
HHS Region 6,3 wk ahead,Bin,percent,3,3.1,0.024775604308616046
HHS Region 6,3 wk ahead,Bin,percent,3.1,3.2,0.02295302734838572
HHS Region 6,3 wk ahead,Bin,percent,3.2,3.3,0.02110935565502335
HHS Region 6,3 wk ahead,Bin,percent,3.3,3.4,0.01927213132947499
HHS Region 6,3 wk ahead,Bin,percent,3.4,3.5,0.017466459422137967
HHS Region 6,3 wk ahead,Bin,percent,3.5,3.6,0.015714519884367218
HHS Region 6,3 wk ahead,Bin,percent,3.6,3.7,0.014035225129291652
HHS Region 6,3 wk ahead,Bin,percent,3.7,3.8,0.012444023831833729
HHS Region 6,3 wk ahead,Bin,percent,3.8,3.9,0.010952844467233257
HHS Region 6,3 wk ahead,Bin,percent,3.9,4,0.009570166027200672
HHS Region 6,3 wk ahead,Bin,percent,4,4.1,0.00830119862713218
HHS Region 6,3 wk ahead,Bin,percent,4.1,4.2,0.007148153471256806
HHS Region 6,3 wk ahead,Bin,percent,4.2,4.3,0.006110579902602005
HHS Region 6,3 wk ahead,Bin,percent,4.3,4.4,0.005185746953044072
HHS Region 6,3 wk ahead,Bin,percent,4.4,4.5,0.0043690477603331385
HHS Region 6,3 wk ahead,Bin,percent,4.5,4.6,0.0036544072052832523
HHS Region 6,3 wk ahead,Bin,percent,4.6,4.7,0.003034675876759234
HHS Region 6,3 wk ahead,Bin,percent,4.7,4.8,0.0025019967152003124
HHS Region 6,3 wk ahead,Bin,percent,4.8,4.9,0.0020481341472216915
HHS Region 6,3 wk ahead,Bin,percent,4.9,5,0.0016647589621717651
HHS Region 6,3 wk ahead,Bin,percent,5,5.1,0.0013436853952700516
HHS Region 6,3 wk ahead,Bin,percent,5.1,5.2,0.0010770597188335099
HHS Region 6,3 wk ahead,Bin,percent,5.2,5.3,0.0008575020023189817
HHS Region 6,3 wk ahead,Bin,percent,5.3,5.4,0.0006782045322588612
HHS Region 6,3 wk ahead,Bin,percent,5.4,5.5,0.0005329916775876706
HHS Region 6,3 wk ahead,Bin,percent,5.5,5.6,0.0004163467735614495
HHS Region 6,3 wk ahead,Bin,percent,5.6,5.7,0.00032341193475380155
HHS Region 6,3 wk ahead,Bin,percent,5.7,5.8,0.0002499666683801894
HHS Region 6,3 wk ahead,Bin,percent,5.8,5.9,0.0001923908260798508
HHS Region 6,3 wk ahead,Bin,percent,5.9,6,0.00014761688891458692
HHS Region 6,3 wk ahead,Bin,percent,6,6.1,0.00011307590526944744
HHS Region 6,3 wk ahead,Bin,percent,6.1,6.2,8.664066363861727e-05
HHS Region 6,3 wk ahead,Bin,percent,6.2,6.3,6.656893890647548e-05
HHS Region 6,3 wk ahead,Bin,percent,6.3,6.4,5.1448945410532974e-05
HHS Region 6,3 wk ahead,Bin,percent,6.4,6.5,4.014849344345263e-05
HHS Region 6,3 wk ahead,Bin,percent,6.5,6.6,3.1768796587145725e-05
HHS Region 6,3 wk ahead,Bin,percent,6.6,6.7,2.560342380459208e-05
HHS Region 6,3 wk ahead,Bin,percent,6.7,6.8,2.1102532795143666e-05
HHS Region 6,3 wk ahead,Bin,percent,6.8,6.9,1.7842253951323057e-05
HHS Region 6,3 wk ahead,Bin,percent,6.9,7,1.5498907517010026e-05
HHS Region 6,3 wk ahead,Bin,percent,7,7.1,1.3827618159385557e-05
HHS Region 6,3 wk ahead,Bin,percent,7.1,7.2,1.2644828243320168e-05
HHS Region 6,3 wk ahead,Bin,percent,7.2,7.3,1.1814191043025689e-05
HHS Region 6,3 wk ahead,Bin,percent,7.3,7.4,1.123533640393314e-05
HHS Region 6,3 wk ahead,Bin,percent,7.4,7.5,1.0835033959610713e-05
HHS Region 6,3 wk ahead,Bin,percent,7.5,7.6,1.0560324630007919e-05
HHS Region 6,3 wk ahead,Bin,percent,7.6,7.7,1.0373243252219476e-05
HHS Region 6,3 wk ahead,Bin,percent,7.7,7.8,1.0246808943940294e-05
HHS Region 6,3 wk ahead,Bin,percent,7.8,7.9,1.0162011744869141e-05
HHS Region 6,3 wk ahead,Bin,percent,7.9,8,1.0105572007980321e-05
HHS Region 6,3 wk ahead,Bin,percent,8,8.1,1.0068291671295835e-05
HHS Region 6,3 wk ahead,Bin,percent,8.1,8.2,1.004385341082747e-05
HHS Region 6,3 wk ahead,Bin,percent,8.2,8.3,1.0027954755016963e-05
HHS Region 6,3 wk ahead,Bin,percent,8.3,8.4,1.0017689871599e-05
HHS Region 6,3 wk ahead,Bin,percent,8.4,8.5,1.0011112463498817e-05
HHS Region 6,3 wk ahead,Bin,percent,8.5,8.6,1.0006929672197437e-05
HHS Region 6,3 wk ahead,Bin,percent,8.6,8.7,1.0004289747321172e-05
HHS Region 6,3 wk ahead,Bin,percent,8.7,8.8,1.0002636133554365e-05
HHS Region 6,3 wk ahead,Bin,percent,8.8,8.9,1.0001608124925428e-05
HHS Region 6,3 wk ahead,Bin,percent,8.9,9,1.0000973842748129e-05
HHS Region 6,3 wk ahead,Bin,percent,9,9.1,1.0000585429445641e-05
HHS Region 6,3 wk ahead,Bin,percent,9.1,9.2,1.0000349363047632e-05
HHS Region 6,3 wk ahead,Bin,percent,9.2,9.3,1.000020696459082e-05
HHS Region 6,3 wk ahead,Bin,percent,9.3,9.4,1.0000121711554086e-05
HHS Region 6,3 wk ahead,Bin,percent,9.4,9.5,1.000007105329839e-05
HHS Region 6,3 wk ahead,Bin,percent,9.5,9.6,1.0000041176872304e-05
HHS Region 6,3 wk ahead,Bin,percent,9.6,9.7,1.0000023688586372e-05
HHS Region 6,3 wk ahead,Bin,percent,9.7,9.8,1.0000013528249704e-05
HHS Region 6,3 wk ahead,Bin,percent,9.8,9.9,1.000000766938878e-05
HHS Region 6,3 wk ahead,Bin,percent,9.9,10,1.000000431615044e-05
HHS Region 6,3 wk ahead,Bin,percent,10,10.1,1.000000241128792e-05
HHS Region 6,3 wk ahead,Bin,percent,10.1,10.2,1.0000001337267358e-05
HHS Region 6,3 wk ahead,Bin,percent,10.2,10.3,1.000000073621404e-05
HHS Region 6,3 wk ahead,Bin,percent,10.3,10.4,1.0000000402352423e-05
HHS Region 6,3 wk ahead,Bin,percent,10.4,10.5,1.0000000218285973e-05
HHS Region 6,3 wk ahead,Bin,percent,10.5,10.6,1.0000000117560578e-05
HHS Region 6,3 wk ahead,Bin,percent,10.6,10.7,1.00000000628513e-05
HHS Region 6,3 wk ahead,Bin,percent,10.7,10.8,1.0000000033356733e-05
HHS Region 6,3 wk ahead,Bin,percent,10.8,10.9,1.0000000017573952e-05
HHS Region 6,3 wk ahead,Bin,percent,10.9,11,1.0000000009191196e-05
HHS Region 6,3 wk ahead,Bin,percent,11,11.1,1.0000000004771903e-05
HHS Region 6,3 wk ahead,Bin,percent,11.1,11.2,1.000000000245939e-05
HHS Region 6,3 wk ahead,Bin,percent,11.2,11.3,1.0000000001258287e-05
HHS Region 6,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000639074e-05
HHS Region 6,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000322207e-05
HHS Region 6,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000161266e-05
HHS Region 6,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000080123e-05
HHS Region 6,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000039515e-05
HHS Region 6,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000019349e-05
HHS Region 6,3 wk ahead,Bin,percent,11.9,12,1.0000000000009405e-05
HHS Region 6,3 wk ahead,Bin,percent,12,12.1,1.0000000000004538e-05
HHS Region 6,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000002174e-05
HHS Region 6,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000001033e-05
HHS Region 6,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000487e-05
HHS Region 6,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000231e-05
HHS Region 6,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000108e-05
HHS Region 6,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000005e-05
HHS Region 6,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000025e-05
HHS Region 6,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000013e-05
HHS Region 6,3 wk ahead,Bin,percent,12.9,13,1.0000000000000006e-05
HHS Region 6,3 wk ahead,Bin,percent,13,100,1.0000000000000003e-05
HHS Region 6,4 wk ahead,Point,percent,,,1.9921496399657308
HHS Region 6,4 wk ahead,Bin,percent,0,0.1,0.0097617261404104
HHS Region 6,4 wk ahead,Bin,percent,0.1,0.2,0.011001299227455793
HHS Region 6,4 wk ahead,Bin,percent,0.2,0.3,0.012322345451976278
HHS Region 6,4 wk ahead,Bin,percent,0.3,0.4,0.013717453429014512
HHS Region 6,4 wk ahead,Bin,percent,0.4,0.5,0.015176905888379909
HHS Region 6,4 wk ahead,Bin,percent,0.5,0.6,0.016688670573819446
HHS Region 6,4 wk ahead,Bin,percent,0.6,0.7,0.01823846487766153
HHS Region 6,4 wk ahead,Bin,percent,0.7,0.8,0.01980989953894317
HHS Region 6,4 wk ahead,Bin,percent,0.8,0.9,0.021384703725440168
HHS Region 6,4 wk ahead,Bin,percent,0.9,1,0.022943030395015263
HHS Region 6,4 wk ahead,Bin,percent,1,1.1,0.02446383714623691
HHS Region 6,4 wk ahead,Bin,percent,1.1,1.2,0.02592533401036029
HHS Region 6,4 wk ahead,Bin,percent,1.2,1.3,0.027305486015288125
HHS Region 6,4 wk ahead,Bin,percent,1.3,1.4,0.02858255508370602
HHS Region 6,4 wk ahead,Bin,percent,1.4,1.5,0.02973566312230272
HHS Region 6,4 wk ahead,Bin,percent,1.5,1.6,0.0307453562053382
HHS Region 6,4 wk ahead,Bin,percent,1.6,1.7,0.03159414870635472
HHS Region 6,4 wk ahead,Bin,percent,1.7,1.8,0.03226702619060191
HHS Region 6,4 wk ahead,Bin,percent,1.8,1.9,0.032751886893796885
HHS Region 6,4 wk ahead,Bin,percent,1.9,2,0.033039903662503506
HHS Region 6,4 wk ahead,Bin,percent,2,2.1,0.033125791235182965
HHS Region 6,4 wk ahead,Bin,percent,2.1,2.2,0.033007967557117934
HHS Region 6,4 wk ahead,Bin,percent,2.2,2.3,0.03268860225025719
HHS Region 6,4 wk ahead,Bin,percent,2.3,2.4,0.03217355016325309
HHS Region 6,4 wk ahead,Bin,percent,2.4,2.5,0.03147217284513795
HHS Region 6,4 wk ahead,Bin,percent,2.5,2.6,0.030597055548140968
HHS Region 6,4 wk ahead,Bin,percent,2.6,2.7,0.029563631711474813
HHS Region 6,4 wk ahead,Bin,percent,2.7,2.8,0.0283897305766258
HHS Region 6,4 wk ahead,Bin,percent,2.8,2.9,0.0270950664466719
HHS Region 6,4 wk ahead,Bin,percent,2.9,3,0.02570068999288324
HHS Region 6,4 wk ahead,Bin,percent,3,3.1,0.02422842285888746
HHS Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.02270029660854048
HHS Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.021138015863959133
HHS Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.019562463397340208
HHS Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.0179932621332882
HHS Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.016448405680272844
HHS Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.014943965352647557
HHS Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.013493877884738121
HHS Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.0121098143821828
HHS Region 6,4 wk ahead,Bin,percent,3.9,4,0.010801127686762007
HHS Region 6,4 wk ahead,Bin,percent,4,4.1,0.009574872400719957
HHS Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.00843588943708853
HHS Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.007386945203067645
HHS Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.006428914410479257
HHS Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.005560995026999747
HHS Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.004780943985797469
HHS Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.0040853228831586735
HHS Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.003469743917912439
HHS Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.002929107656106728
HHS Region 6,4 wk ahead,Bin,percent,4.9,5,0.0024578257296351967
HHS Region 6,4 wk ahead,Bin,percent,5,5.1,0.0020500231928482692
HHS Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.0016997168713118952
HHS Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.001400967561133609
HHS Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.0011480053123482466
HHS Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0009353282109517842
HHS Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.0007577760347384105
HHS Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.0006105808883759776
HHS Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0004893974278710493
HHS Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.00039031558005670603
HHS Region 6,4 wk ahead,Bin,percent,5.9,6,0.0003098587738037103
HHS Region 6,4 wk ahead,Bin,percent,6,6.1,0.0002449706565165672
HHS Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0001929931048646547
HHS Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.00015163808540727522
HHS Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.00011895560967358045
HHS Region 6,4 wk ahead,Bin,percent,6.4,6.5,9.329968686366286e-05
HHS Region 6,4 wk ahead,Bin,percent,6.5,6.6,7.329382886902946e-05
HHS Region 6,4 wk ahead,Bin,percent,6.6,6.7,5.7797325260177233e-05
HHS Region 6,4 wk ahead,Bin,percent,6.7,6.8,4.587319397277613e-05
HHS Region 6,4 wk ahead,Bin,percent,6.8,6.9,3.675843585929573e-05
HHS Region 6,4 wk ahead,Bin,percent,6.9,7,2.9836983278865692e-05
HHS Region 6,4 wk ahead,Bin,percent,7,7.1,2.461553633541405e-05
HHS Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.0702324446472312e-05
HHS Region 6,4 wk ahead,Bin,percent,7.2,7.3,1.77887128794099e-05
HHS Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.5633489668737118e-05
HHS Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.4049613130442155e-05
HHS Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.2893168951514673e-05
HHS Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.2054273583873607e-05
HHS Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.1449662795975447e-05
HHS Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.1016716639336231e-05
HHS Region 6,4 wk ahead,Bin,percent,7.9,8,1.0708691289676508e-05
HHS Region 6,4 wk ahead,Bin,percent,8,8.1,1.0490951379703436e-05
HHS Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0338021325705716e-05
HHS Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0231299099822735e-05
HHS Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.0157299742054756e-05
HHS Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.0106317879080894e-05
HHS Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0071418187513271e-05
HHS Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0047679925722214e-05
HHS Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0031636362420762e-05
HHS Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.0020862278564585e-05
HHS Region 6,4 wk ahead,Bin,percent,8.9,9,1.0013672916575916e-05
HHS Region 6,4 wk ahead,Bin,percent,9,9.1,1.0008906043539599e-05
HHS Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0005765443094237e-05
HHS Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.000370940960296e-05
HHS Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0002371925914134e-05
HHS Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0001507376269613e-05
HHS Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000952064680285e-05
HHS Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.0000597634224402e-05
HHS Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.0000372845316516e-05
HHS Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000231177812613e-05
HHS Region 6,4 wk ahead,Bin,percent,9.9,10,1.0000142458325183e-05
HHS Region 6,4 wk ahead,Bin,percent,10,10.1,1.000008724765124e-05
HHS Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000053106035376e-05
HHS Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.0000032126117432e-05
HHS Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.0000019315094206e-05
HHS Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000011541430611e-05
HHS Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000006854040795e-05
HHS Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000004045367222e-05
HHS Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000002372976531e-05
