Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,1 wk ahead,Bin,percent,4.4,4.5,1.000000003913372e-05
HHS Region 3,1 wk ahead,Bin,percent,4.5,4.6,1.0000000007019717e-05
HHS Region 3,1 wk ahead,Bin,percent,4.6,4.7,1.000000000119735e-05
HHS Region 3,1 wk ahead,Bin,percent,4.7,4.8,1.0000000000194203e-05
HHS Region 3,1 wk ahead,Bin,percent,4.8,4.9,1.0000000000029952e-05
HHS Region 3,1 wk ahead,Bin,percent,4.9,5.0,1.0000000000004394e-05
HHS Region 3,1 wk ahead,Bin,percent,5.0,5.1,1.0000000000000614e-05
HHS Region 3,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000000082e-05
HHS Region 3,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000000011e-05
HHS Region 3,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000000003e-05
HHS Region 3,1 wk ahead,Bin,percent,5.4,5.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,5.5,5.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,5.6,5.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,5.7,5.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,5.8,5.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,5.9,6.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.0,6.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.1,6.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.2,6.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.3,6.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,2 wk ahead,Point,percent,,,0.8870752517110955
HHS Region 3,2 wk ahead,Bin,percent,0.0,0.1,0.025630155454350847
HHS Region 3,2 wk ahead,Bin,percent,0.1,0.2,0.03146873481258874
HHS Region 3,2 wk ahead,Bin,percent,0.2,0.3,0.0377020217391865
HHS Region 3,2 wk ahead,Bin,percent,0.3,0.4,0.04407627110323661
HHS Region 3,2 wk ahead,Bin,percent,0.4,0.5,0.050280344288171304
HHS Region 3,2 wk ahead,Bin,percent,0.5,0.6,0.05596850532796804
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.0607911678825658
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.06442999161547686
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06663250773145682
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.06724106275518159
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.0662114749521025
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.06361833726760253
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.059646082854246066
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05456729937372894
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.04871183306206302
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.0424315409112439
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.03606589333319609
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.029913000590226755
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.024209253393546525
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.019118995292535922
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.014733885392148108
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.01108020572626715
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.008131526090580066
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.005823909730786301
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.004071136749828868
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.002778060840320653
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.0018509938502955345
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0012047519078807376
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0007665747033331118
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0004774924359014046
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0002918681785054216
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.00017583118274458335
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00010519958080743549
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,6.332766430510563e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,3.914867227901186e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,2.5546537580553256e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,1.8090908190399056e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.4108748455814369e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.2035966009492537e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.0984419439137755e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.0464449529751861e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.0213818639830546e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.0096050866288594e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.004210228806082e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0018007722896447e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.0007515546885037e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.0003060631659856e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.0001216214656857e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.0000471582942509e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.0000178424558842e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.0000065871850481e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0000023729783979e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0000008341350955e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0000002861064786e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.000000095756371e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0000000312720503e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0000000099653768e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0000000030987017e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000000009401877e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0000000002783544e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0000000000804138e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.000000000022668e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000062351e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000016735e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000004383e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.000000000000112e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.000000000000028e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000069e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000018e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000004e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,0.7025652023214177
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.04093790917320398
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.04558331869256783
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.04992680079524454
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.05379086989015737
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.05700724878929909
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.05942894754625691
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.060941379182799835
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.061471344047734064
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.06099290228828013
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.059529478442217766
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.05715196039262165
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.053973007508017985
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05013820432912303
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.0458150267219577
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.041180782871159824
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.03641073065264171
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.03166746010948894
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.027092392434456294
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.022799929246234096
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.01887444003206037
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.01536995173268998
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.01231214311715985
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.009702073313375399
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.007520997155100086
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.005735632847926679
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.004303331129905335
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.0031767243860307257
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0023075826280040067
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0016497475953267259
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.0011611392386453481
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0008049205135699667
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0005499636724062199
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0003707865773542431
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.00024712710133361325
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.00016330524183928016
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00010749398181850972
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,7.09878892456133e-05
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,4.7527910932757727e-05
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,3.271486535589008e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,2.352417979748393e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,1.7920574737629228e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,1.4562968262489354e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.2585730101439293e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.1441331658139945e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.0790295759676563e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.0426246051603074e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.0226139317845905e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.0118014882376312e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.0060581841352366e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.0030590963243875e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.001519458442183e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.0007423855192417e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.0003567920337069e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0001686730886127e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.0000784370835323e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.0000358791436078e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0000161438714587e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.000007145264417e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0000031108130358e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0000013322155756e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0000005612031435e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0000002325469643e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0000000947864473e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.000000038003781e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0000000149882996e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.000000005814641e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000000022189037e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000000008329118e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000000003075422e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000000001117005e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000000000399072e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000140247e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000048482e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000016486e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000005515e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000001815e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000000589e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000000187e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000000000000006e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000000000000002e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,0.7284571200658985
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.039652461441713256
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.043429822330998784
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.04693339161511388
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.050043936411223164
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.05264975665174331
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0546533098142918
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.055977259955551605
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.05656942907499916
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.056406209127187815
