Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.7185069140198113e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.4753476838779871e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.3114481045921006e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.2020942149075753e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.1298721262137195e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0826555269831469e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0520980810533193e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0325211155494916e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0201049511107697e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.012309332066499e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0074637972505498e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0044820743747514e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0026655827156095e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0015699981761918e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0009157986766756e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0005290476076454e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.000302679757626e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0001715006931613e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000962370410078e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000534826013005e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000294358555472e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.000016044813859e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000086613698253e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000046305476928e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000024517264937e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000012855990951e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000006676255912e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000003433636148e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000001748918006e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000882223262e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000440738958e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000218061128e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000106848628e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000051850569e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.000000002491908e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000011860537e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000005590757e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000002609941e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.000000000120666e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000552502e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.000000000025054e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000112516e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000050044e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000022044e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000009616e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000004155e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000001778e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000755e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000318e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,1.0000000000000133e-05
HHS Region 8,4 wk ahead,Point,percent,,,3.014464469407451
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.0008108916070603099
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.001037892506886382
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0013181751327979102
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.001660928671859948
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.00207602209738254
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.00257381005224866
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.0031648663162881538
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.003859641682261128
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.004668047215154007
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.005598968941002382
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.006659725798042758
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.007855488865307505
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.009188686036376572
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.010658421917509844
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.012259947236209032
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.013984214878666901
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.01581756031209825
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.017741542179405323
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.019732974035387086
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.02176417049938995
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.02380342075374258
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.025815689808573166
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.027763534018765804
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.02960820292191031
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.03131088564968538
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.0328340480803767
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.03414279762373843
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.03520620697682524
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.03599852701785921
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.03650022253558933
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.03669877266101888
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.03658919021900889
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.03617422992497256
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.035464273292517355
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.034476896965265014
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.03323614953139972
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.031771578359736825
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.030117061417438584
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.02830950847263088
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.026387500981635115
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.024389940132555916
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.022354768177825026
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.02031781990467455
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.018311849714626703
HHS Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.01636576635173303
HHS Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.014504092960823538
HHS Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.012746655978057584
HHS Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.011108493348818412
HHS Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00959996153496693
HHS Region 8,4 wk ahead,Bin,percent,4.9,5.0,0.008227012277453444
HHS Region 8,4 wk ahead,Bin,percent,5.0,5.1,0.006991604422113445
HHS Region 8,4 wk ahead,Bin,percent,5.1,5.2,0.005892213339818053
HHS Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0049244003917002285
HHS Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.004081407137454977
HHS Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0033547430646456936
HHS Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.0027347409680614112
HHS Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.0022110601598661116
HHS Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.0017731239130294508
HHS Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00141048347935214
HHS Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0011131063279822902
HHS Region 8,4 wk ahead,Bin,percent,6.0,6.1,0.0008715906816564882
HHS Region 8,4 wk ahead,Bin,percent,6.1,6.2,0.0006773118579104089
HHS Region 8,4 wk ahead,Bin,percent,6.2,6.3,0.0005225083229819729
HHS Region 8,4 wk ahead,Bin,percent,6.3,6.4,0.0004003167909751997
HHS Region 8,4 wk ahead,Bin,percent,6.4,6.5,0.00030476626464601635
HHS Region 8,4 wk ahead,Bin,percent,6.5,6.6,0.00023074076989921337
HHS Region 8,4 wk ahead,Bin,percent,6.6,6.7,0.00017391985432610433
HHS Region 8,4 wk ahead,Bin,percent,6.7,6.8,0.00013070487133617142
HHS Region 8,4 wk ahead,Bin,percent,6.8,6.9,9.813781239229973e-05
HHS Region 8,4 wk ahead,Bin,percent,6.9,7.0,7.381811437933569e-05
HHS Region 8,4 wk ahead,Bin,percent,7.0,7.1,5.58215631550096e-05
HHS Region 8,4 wk ahead,Bin,percent,7.1,7.2,4.262421456245279e-05
HHS Region 8,4 wk ahead,Bin,percent,7.2,7.3,3.3033209635453325e-05
HHS Region 8,4 wk ahead,Bin,percent,7.3,7.4,2.612549620752172e-05
HHS Region 8,4 wk ahead,Bin,percent,7.4,7.5,2.1194789869304512e-05
HHS Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.7706603871025236e-05
HHS Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.5260831088732582e-05
HHS Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.3561147081874689e-05
HHS Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.2390395133289842e-05
HHS Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.1591086211777078e-05
HHS Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.1050175688005999e-05
HHS Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0687344464226133e-05
HHS Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0446098897680392e-05
HHS Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0287099272779126e-05
HHS Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0183221851001043e-05
HHS Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0115948910360312e-05
HHS Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0072761276332006e-05
HHS Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.004527705564032e-05
HHS Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0027938319329298e-05
HHS Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0017094901722307e-05
HHS Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0010372350200653e-05
HHS Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0006240680744706e-05
HHS Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.000372332539036e-05
HHS Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0002202795849234e-05
HHS Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0001292295221748e-05
HHS Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000751784658837e-05
HHS Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000433680016924e-05
HHS Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000248078767082e-05
HHS Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000140719411435e-05
HHS Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000079152139178e-05
HHS Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000044148457548e-05
HHS Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000024418143664e-05
HHS Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000013392263504e-05
HHS Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000007283490508e-05
HHS Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.000000392798086e-05
HHS Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000002100600182e-05
HHS Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000001113939659e-05
HHS Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000585766006e-05
HHS Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000305443505e-05
HHS Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000157936263e-05
HHS Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000080979866e-05
HHS Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000041173376e-05
HHS Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.00000000207587e-05
HHS Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000010378343e-05
HHS Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000005145175e-05
HHS Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000002529395e-05
HHS Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.000000000123304e-05
HHS Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.000000000059605e-05
HHS Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000285715e-05
HHS Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000135809e-05
HHS Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000064013e-05
HHS Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.000000000002992e-05
HHS Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000013867e-05
HHS Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000006374e-05
HHS Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000002904e-05
HHS Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000001314e-05
HHS Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000589e-05
HHS Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000262e-05
HHS Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000116e-05
HHS Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000052e-05
HHS Region 8,4 wk ahead,Bin,percent,13.0,100,1.0000000000000023e-05
HHS Region 9,Season onset,Bin,week,none,none,0.029411765
HHS Region 9,Season onset,Bin,week,40,41,0.029411765
HHS Region 9,Season onset,Bin,week,41,42,0.029411765
HHS Region 9,Season onset,Bin,week,42,43,0.029411765
HHS Region 9,Season onset,Bin,week,43,44,0.029411765
HHS Region 9,Season onset,Bin,week,44,45,0.029411765
HHS Region 9,Season onset,Bin,week,45,46,0.029411765
HHS Region 9,Season onset,Bin,week,46,47,0.029411765
HHS Region 9,Season onset,Bin,week,47,48,0.029411765
HHS Region 9,Season onset,Bin,week,48,49,0.029411765
HHS Region 9,Season onset,Bin,week,49,50,0.029411765
HHS Region 9,Season onset,Bin,week,50,51,0.029411765
HHS Region 9,Season onset,Bin,week,51,52,0.029411765
HHS Region 9,Season onset,Bin,week,52,53,0.029411765
HHS Region 9,Season onset,Bin,week,1,2,00.029411765
HHS Region 9,Season onset,Bin,week,2,3,00.029411765
HHS Region 9,Season onset,Bin,week,3,4,00.029411765
HHS Region 9,Season onset,Bin,week,4,5,00.029411765
HHS Region 9,Season onset,Bin,week,5,6,00.029411765
HHS Region 9,Season onset,Bin,week,6,7,00.029411765
HHS Region 9,Season onset,Bin,week,7,8,00.029411765
HHS Region 9,Season onset,Bin,week,8,9,00.029411765
HHS Region 9,Season onset,Bin,week,9,10,00.029411765
HHS Region 9,Season onset,Bin,week,10,11,00.029411765
HHS Region 9,Season onset,Bin,week,11,12,00.029411765
HHS Region 9,Season onset,Bin,week,12,13,00.029411765
HHS Region 9,Season onset,Bin,week,13,14,00.029411765
HHS Region 9,Season onset,Bin,week,14,15,00.029411765
HHS Region 9,Season onset,Bin,week,15,16,00.029411765
HHS Region 9,Season onset,Bin,week,16,17,00.029411765
HHS Region 9,Season onset,Bin,week,17,18,00.029411765
HHS Region 9,Season onset,Bin,week,18,19,00.029411765
HHS Region 9,Season onset,Bin,week,19,20,00.029411765
HHS Region 9,Season onset,Bin,week,20,21,00.029411765
HHS Region 9,Season peak week,Bin,week,40,41,0.03030303
HHS Region 9,Season peak week,Bin,week,41,42,0.03030303
HHS Region 9,Season peak week,Bin,week,42,43,0.03030303
HHS Region 9,Season peak week,Bin,week,43,44,0.03030303
HHS Region 9,Season peak week,Bin,week,44,45,0.03030303
HHS Region 9,Season peak week,Bin,week,45,46,0.03030303
HHS Region 9,Season peak week,Bin,week,46,47,0.03030303
HHS Region 9,Season peak week,Bin,week,47,48,0.03030303
HHS Region 9,Season peak week,Bin,week,48,49,0.03030303
HHS Region 9,Season peak week,Bin,week,49,50,0.03030303
HHS Region 9,Season peak week,Bin,week,50,51,0.03030303
HHS Region 9,Season peak week,Bin,week,51,52,0.03030303
HHS Region 9,Season peak week,Bin,week,52,53,0.03030303
HHS Region 9,Season peak week,Bin,week,1,2,0.03030303
HHS Region 9,Season peak week,Bin,week,2,3,0.03030303
HHS Region 9,Season peak week,Bin,week,3,4,0.03030303
HHS Region 9,Season peak week,Bin,week,4,5,0.03030303
HHS Region 9,Season peak week,Bin,week,5,6,0.03030303
HHS Region 9,Season peak week,Bin,week,6,7,0.03030303
HHS Region 9,Season peak week,Bin,week,7,8,0.03030303
HHS Region 9,Season peak week,Bin,week,8,9,0.03030303
HHS Region 9,Season peak week,Bin,week,9,10,0.03030303
HHS Region 9,Season peak week,Bin,week,10,11,0.03030303
HHS Region 9,Season peak week,Bin,week,11,12,0.03030303
HHS Region 9,Season peak week,Bin,week,12,13,0.03030303
HHS Region 9,Season peak week,Bin,week,13,14,0.03030303
HHS Region 9,Season peak week,Bin,week,14,15,0.03030303
HHS Region 9,Season peak week,Bin,week,15,16,0.03030303
HHS Region 9,Season peak week,Bin,week,16,17,0.03030303
HHS Region 9,Season peak week,Bin,week,17,18,0.03030303
HHS Region 9,Season peak week,Bin,week,18,19,0.03030303
HHS Region 9,Season peak week,Bin,week,19,20,0.03030303
HHS Region 9,Season peak week,Bin,week,20,21,0.03030303
HHS Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
