Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,8.612312488358576e-05
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,4.063194915744761e-05
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,2.1668967597279345e-05
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.420813837416779e-05
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.1436638057762721e-05
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0464306217048124e-05
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0142056597227417e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0041145097232541e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.001128170021631e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000292840267094e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.000071959280146e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000167395046701e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000036863636278e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000007685170707e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000001516731276e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000283376312e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000050120827e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.000000000839214e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000133023e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000199611e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000028356e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000003814e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000487e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.000000000000006e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000008e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.2917638897266066
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,2.241140888303177e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,3.602253234501017e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,6.278802031418695e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.00011360448057135644
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.0002067338290101765
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.0003714405679809701
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.0006524688737038307
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0011149042193762083
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0018484614031430025
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.002969659473216474
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.004619844958851759
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.006956855048023238
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.01013855520049768
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.014297758668923681
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.019510154718514153
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.025759532746575095
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.032907128607631196
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.0406734270047456
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.04864033998282664
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.056278842186470265
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06300208690664151
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06823779857578766
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.0715080282442198
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.07250100419819117
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.07112013632658207
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06749950625829118
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06198240280772153
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0550676617772386
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.047335426495450535
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.03936760419397598
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.03167796203616273
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.024662951528458116
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.01857842519631688
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.013541270233550434
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.009550242343091932
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.006517850845728313
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.004305098410853289
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.00275262222915528
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00170440103783964
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0010228001810000825
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0005957181422261931
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0003377260220707993
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00018741507588050717
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.00010292390678761143
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,5.7089246821791794e-05
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.308731200505873e-05
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.0951720321670563e-05
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.5026302951321203e-05
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.2231887616882779e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.095885586336227e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0398558135365092e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0160282966929062e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.006236492606166e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0023477443016826e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0008551031826787e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0003013308488784e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0001027367946137e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000338895476971e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000108159053481e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000033397759106e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.000000997766968e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000002884019953e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000806537833e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000218227045e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000057128096e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000014469326e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000003545718e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000840656e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000192836e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000042798e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000009191e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000191e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000385e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000075e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000014e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000004e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.488062715266888
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,7.205716093736781e-05
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.00011656344527357042
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00018897539735202403
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0003039998776230172
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0004823562826728307
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.0007522684047269699
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.0011508301380358731
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.0017249431534233502
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.0025314316728633594
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.0036358798699373195
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.005109743707831858
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.0070253932811597955
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.009448966100478885
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.012431257423432497
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.015997311266441393
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.020135840704956734
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.024790003505896375
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.029851278662468617
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.035158130083744264
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.04050074374714557
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04563238817044678
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.050286959829951
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.05420119578019286
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.0571390749570423
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05891530131255088
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.05941463118348418
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.058604244387333075
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.05653731332983974
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.05334723069188848
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.049233366612020914
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.044440468904838965
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.03923466216100928
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.03387930297002542
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.028613688402425397
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.023636889487178344
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.01909797219316069
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.015092792959653349
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.011666615671036875
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.008821136268546885
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00652418503153584
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.00472039139400049
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0033413681677004173
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0023143954047196817
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0015690502082275901
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0010416489365753822
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.0006776863538986111
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00043265089974683105
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.0002716735507778777
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00016845523414612897
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.00010384736508468096
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,6.436336235751732e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,4.0800606496425756e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.7067934160338246e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.9250631511339302e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.49037750154443e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.2542485142354898e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.1289303147738789e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0639470323250251e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0310209060207942e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0147182879001256e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0068301279853764e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0031000530216143e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0013761891645944e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0005975247220813e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0002537478406552e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0001053944068352e-05
HHS Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000428155477975e-05
HHS Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000170119531505e-05
HHS Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000066111282677e-05
HHS Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000025128451156e-05
HHS Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000009341671482e-05
HHS Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000003396660903e-05
HHS Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.00000012079488e-05
HHS Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000420158926e-05
HHS Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000142937898e-05
HHS Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000047560886e-05
HHS Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000015478227e-05
HHS Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000004926758e-05
HHS Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000001533805e-05
HHS Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000467033e-05
HHS Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.000000000013909e-05
HHS Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000040514e-05
HHS Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000011542e-05
HHS Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000003218e-05
HHS Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000877e-05
HHS Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000235e-05
HHS Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000062e-05
HHS Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000016e-05
HHS Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000000004e-05
HHS Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000003e-05
HHS Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,4 wk ahead,Point,percent,,,2.2555617247859585
HHS Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.0006106070921826047
