Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.00028369838482741996
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.00019900886859191031
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.00013884588313764094
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,9.670363932075881e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,6.759470043738526e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,4.7766447664391264e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,3.4446020183137715e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,2.5620272698164128e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.985252336123422e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.6134578826904943e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.3770513027586283e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.2287676211944503e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.1370146744394586e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0810061564180586e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.047276725174622e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0272367422711936e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0154896410325635e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0086957282956414e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0048189118930114e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0026361518705568e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.001423541995473e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0007588371022406e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0003993054579896e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0002074150914374e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0001063540112418e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000538326566349e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000268977632914e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000132667620024e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000064593992001e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000031045433527e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000014729287816e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000006898333468e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000003189224097e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000001455473509e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.000000065569518e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000029159367e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000128006673e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000055470943e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000023728861e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000010019977e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000004176715e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000001718627e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000698083e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000279905e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.000000000011079e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000043288e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000016696e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000006357e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000239e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000887e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000326e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000118e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000043e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000016e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.571977284157288
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.766117727396061e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,5.149189492627526e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,7.15256281662807e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.00010018805502111985
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00014068994143485615
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.00019721277604769564
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00027511175249873073
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0003811270893687552
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.000523589939820333
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0007126038712976165
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0009601775086982397
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001280279038257692
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0016887796439340745
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0022032515001900906
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.002842587623489489
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.003626416557726829
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.0045742951713720606
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.005704678011852036
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.007033681373967772
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.008573683496057553
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.01033182737642744
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.012308517201353196
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.014496020377424425
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.016877301512868505
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.019425219387669404
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.022102210569751632
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02486056248267138
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.027643344422696402
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.030386018914413112
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03301870121490998
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03546897653222154
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0376651284516877
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.039539584390441314
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.04103235046988278
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.042094193679510276
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.04268933640513296
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.04279745775956162
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.04241484559341544
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04155460810125053
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.040245928200028515
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.03853241983180565
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.03646971530684567
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.03412246977719341
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.03156100752549244
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.028857851790431613
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.026084374664705978
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.02330777800549632
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.020588574216263162
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.017978682615281086
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.015520199058095731
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.013244839625326008
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.011174008850548792
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.009319403163662513
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.007684033363658775
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.006263536727597871
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.005047648996226186
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.004021716930246738
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0031681505992987567
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.0024677379081966817
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0019007690202624882
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0014479426500454244
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.001091047633115702
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.0008134304229270318
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0006002716063451598
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0004387021788048674
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00031779365730177445
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.00022845592037778106
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0001632738793701655
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,0.00011630964249527821
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,8.289157652304994e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,5.940628584513139e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,4.310451637180929e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,3.192766896061864e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.4358129372158097e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.9294016429036444e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.5947154034581204e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.3761968163979931e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.235245444663219e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.1454211271344199e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0888656594644142e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0536834733703419e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0320588119580032e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.01892580750495e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0110448949749784e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0063718998348584e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0036339292473623e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.002048727382621e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0011418052997743e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0006290716513248e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0003426165613512e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0001844661854525e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000981805272196e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000051657588716e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000268684787541e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000138150418117e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000070220110213e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000035283445435e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.000001752591277e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000008605784799e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000004177346451e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000200452135e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000950869802e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000445893972e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000020670088e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000094722516e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000042910573e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000019216558e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000008507208e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000003723048e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000001610685e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000688847e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.000000000029123e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000121716e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000050287e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.000000000002054e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000008293e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000003311e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000001307e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000000000051e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000197e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000075e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000011e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
