Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0034703901554829194
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.002608886847842466
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.001933310850905988
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0014125275449772337
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.00101779714551625
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.000723566832928996
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.000507847114334733
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.0003522607832252972
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.00024185586837374966
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.00016476717389611551
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.0001117980406575502
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,7.597809818364013e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,5.213664698003864e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,3.651672969617944e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,2.6442950768060028e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,2.004706838786222e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.6049211475695796e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.3588872117484303e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.2098055664083638e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.1208581205926528e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0686016361171663e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0383700988181163e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0211471170358754e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0114844242365236e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0061456396567146e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.003240595051715e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0016837679701575e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0008620640414714e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0004349072259318e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0002161989218492e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.000105903479994e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000511171633809e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.000024312133242e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000113940781986e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.000005261809628e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000023943678579e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000010736096922e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000004743531405e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000002065175404e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000885955513e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000000374512823e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000155998807e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000064028846e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000025895833e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.00000000103201e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000004052638e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000001568164e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000597923e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000224646e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000083168e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.000000000003034e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000010907e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000003863e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.000000000000135e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000465e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000158e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000000053e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000018e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,2.521899074118723
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0008862420288431964
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.001198927775763578
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0016034019522016048
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.0021192773808682438
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0027679127639288243
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.003571769682775541
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.004553490453567543
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.005734688835106357
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.007134471116993815
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.008767736083576498
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.010643336449703247
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.012762218239005405
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.015115684032892856
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.017683946450104522
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.020435145179259782
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.023324990790641136
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.02629716935952243
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.029284593743066856
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03221152276785575
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03499649373756579
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03755593386448229
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03980824119759672
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.04167806447013861
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.04310047226846651
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.044024691199254624
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.04441711337487805
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.044263324900558815
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04356898465620036
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04235947867019751
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.04067837951831872
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0385848411070542
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03615014600265734
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.03345368609242964
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.030578691772135968
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.02760802769933063
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.024620345928363218
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.02168683486587195
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.018868732434920724
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.01621569299747602
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.013765018999286628
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.011541698010922207
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.009559129994865873
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.007820391959596861
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.006319868837184532
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.005045079277846051
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.003978540100369698
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.003099539214087241
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.002385719320241737
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0018144091720398961
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.001363671861021335
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0010130677219243143
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.0007441513270762032
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0005407370422471484
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00038897598488208724
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00027728984522850536
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0001962051582262543
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.00013812663913882278
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,9.7081447625305e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,6.845885764770259e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.876265248995171e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.5387219020466983e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.6423104284730375e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.049382579304783e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.6622941647995965e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.4128634961782054e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.2542146191334618e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.154608382542585e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0928761128127693e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0551078544651038e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0322969457507248e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0186959649002697e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0106898790849805e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0060372085784144e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0033677360579873e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0018555744848174e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.001009850805225e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.000542843346199e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0002882241058236e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0001511557111681e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000782991955512e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.000040061621009e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000202459525618e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000101061651392e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.000004982795286e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000024265999154e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000001167244376e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000005545795882e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000002602582172e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000001206378251e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000552333045e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000249779639e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.000000011157105e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000000004922486e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000021451415e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.000000000923349e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000003925675e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000001648547e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000683797e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000000028015e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.000000000011337e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000045315e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000001789e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000006977e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000002688e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000001022e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000385e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000143e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000053e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.000000000000002e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000008e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,Season onset,Bin,week,none,none,0.029411765
HHS Region 4,Season onset,Bin,week,40,41,0.029411765
HHS Region 4,Season onset,Bin,week,41,42,0.029411765
HHS Region 4,Season onset,Bin,week,42,43,0.029411765
HHS Region 4,Season onset,Bin,week,43,44,0.029411765
HHS Region 4,Season onset,Bin,week,44,45,0.029411765
HHS Region 4,Season onset,Bin,week,45,46,0.029411765
HHS Region 4,Season onset,Bin,week,46,47,0.029411765
HHS Region 4,Season onset,Bin,week,47,48,0.029411765
HHS Region 4,Season onset,Bin,week,48,49,0.029411765
HHS Region 4,Season onset,Bin,week,49,50,0.029411765
HHS Region 4,Season onset,Bin,week,50,51,0.029411765
HHS Region 4,Season onset,Bin,week,51,52,0.029411765
HHS Region 4,Season onset,Bin,week,52,53,0.029411765
HHS Region 4,Season onset,Bin,week,1,2,00.029411765
HHS Region 4,Season onset,Bin,week,2,3,00.029411765
HHS Region 4,Season onset,Bin,week,3,4,00.029411765
HHS Region 4,Season onset,Bin,week,4,5,00.029411765
HHS Region 4,Season onset,Bin,week,5,6,00.029411765
HHS Region 4,Season onset,Bin,week,6,7,00.029411765
HHS Region 4,Season onset,Bin,week,7,8,00.029411765
HHS Region 4,Season onset,Bin,week,8,9,00.029411765
HHS Region 4,Season onset,Bin,week,9,10,00.029411765
HHS Region 4,Season onset,Bin,week,10,11,00.029411765
HHS Region 4,Season onset,Bin,week,11,12,00.029411765
HHS Region 4,Season onset,Bin,week,12,13,00.029411765
HHS Region 4,Season onset,Bin,week,13,14,00.029411765
HHS Region 4,Season onset,Bin,week,14,15,00.029411765
HHS Region 4,Season onset,Bin,week,15,16,00.029411765
HHS Region 4,Season onset,Bin,week,16,17,00.029411765
HHS Region 4,Season onset,Bin,week,17,18,00.029411765
HHS Region 4,Season onset,Bin,week,18,19,00.029411765
HHS Region 4,Season onset,Bin,week,19,20,00.029411765
HHS Region 4,Season onset,Bin,week,20,21,00.029411765
HHS Region 4,Season peak week,Bin,week,40,41,0.03030303
HHS Region 4,Season peak week,Bin,week,41,42,0.03030303
HHS Region 4,Season peak week,Bin,week,42,43,0.03030303
HHS Region 4,Season peak week,Bin,week,43,44,0.03030303
HHS Region 4,Season peak week,Bin,week,44,45,0.03030303
HHS Region 4,Season peak week,Bin,week,45,46,0.03030303
HHS Region 4,Season peak week,Bin,week,46,47,0.03030303
HHS Region 4,Season peak week,Bin,week,47,48,0.03030303
HHS Region 4,Season peak week,Bin,week,48,49,0.03030303
HHS Region 4,Season peak week,Bin,week,49,50,0.03030303
HHS Region 4,Season peak week,Bin,week,50,51,0.03030303
HHS Region 4,Season peak week,Bin,week,51,52,0.03030303
HHS Region 4,Season peak week,Bin,week,52,53,0.03030303
HHS Region 4,Season peak week,Bin,week,1,2,0.03030303
HHS Region 4,Season peak week,Bin,week,2,3,0.03030303
HHS Region 4,Season peak week,Bin,week,3,4,0.03030303
HHS Region 4,Season peak week,Bin,week,4,5,0.03030303
HHS Region 4,Season peak week,Bin,week,5,6,0.03030303
HHS Region 4,Season peak week,Bin,week,6,7,0.03030303
HHS Region 4,Season peak week,Bin,week,7,8,0.03030303
HHS Region 4,Season peak week,Bin,week,8,9,0.03030303
HHS Region 4,Season peak week,Bin,week,9,10,0.03030303
HHS Region 4,Season peak week,Bin,week,10,11,0.03030303
HHS Region 4,Season peak week,Bin,week,11,12,0.03030303
HHS Region 4,Season peak week,Bin,week,12,13,0.03030303
HHS Region 4,Season peak week,Bin,week,13,14,0.03030303
HHS Region 4,Season peak week,Bin,week,14,15,0.03030303
HHS Region 4,Season peak week,Bin,week,15,16,0.03030303
HHS Region 4,Season peak week,Bin,week,16,17,0.03030303
HHS Region 4,Season peak week,Bin,week,17,18,0.03030303
HHS Region 4,Season peak week,Bin,week,18,19,0.03030303
HHS Region 4,Season peak week,Bin,week,19,20,0.03030303
HHS Region 4,Season peak week,Bin,week,20,21,0.03030303
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
