Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0009359248464425e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0004731207320386e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.000235674588034e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0001156813396125e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000559530335155e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.000026668202233e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0000125248812775e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000057964657108e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000026433988667e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000011878781749e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000005260062225e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000002295195246e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.000000098686595e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000000418125321e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0000000174567965e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000071817851e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000029114548e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000000011630475e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000004578199e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.000000000177583e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000678764e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000000000025565e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000094882e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.00000000000347e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000012506e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000004441e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000001554e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000536e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000182e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000062e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000021e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000008e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.5600993936229222
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.010455946284654847
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.012553973846156698
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.014891913465125134
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.017452900096052184
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.020208303579507834
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.02311720305595117
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.026126570662149406
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.029172261631507292
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.03218085014821406
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.03507228027257497
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.03776322528922606
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.040170974823035534
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.042217605576240186
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.043834146684514116
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.04496443100265274
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04556833304311514
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.045624133420434955
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.04512981553544034
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.04410318655240728
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.042580812549345294
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.04061585663273029
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03827499823794698
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03563468245272711
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.032776993087916886
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.029785458700145945
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.026741086744082734
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.023718880804115595
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.020785035508606952
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.017994931154669144
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.015391973829129263
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.013007255009140474
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.010859943966167167
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.008958281421135547
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.007301016084661076
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.005879116930173555
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.004677601289909367
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0036773387200851678
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.0028567188681326086
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.002193103970011127
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0016640191841206945
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0012480635819077243
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0009255490972859034
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0006788929400337406
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0004928006753801738
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0003542828656978492
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0002525488573347445
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.00017881822908286812
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0001260848997946769
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,8.886211222610263e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,6.292944772575861e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,4.509640261761234e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,3.299133174814824e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,2.4879965901217608e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.9514282170447886e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.6010165099512997e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.375087905314212e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.2312682437425092e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.1408754212178212e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.0847794776233329e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0504060340482519e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.029608104442537e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.017182049391916e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0098508930874938e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.0055797216164515e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0031223798895158e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0017262163828026e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.0009428465371847e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0005087718454289e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0002712323042143e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0001428551956122e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0000743339053599e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000382132648232e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0000194078586792e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000097381706715e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000048274015525e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0000023642083848e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.000001143916605e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000005468135385e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000002582381707e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000001204863638e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.00000005553818e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000000252919126e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000113791019e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.000000005057904e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000000002221107e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000009636175e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000004130249e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000001748976e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000731692e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000302419e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000123488e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000049818e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000019855e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000007819e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000003042e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.000000000000117e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000000445e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000167e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000062e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000023e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.000000000000001e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000004e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,Season onset,Bin,week,none,none,0.029411765
HHS Region 4,Season onset,Bin,week,40,41,0.029411765
HHS Region 4,Season onset,Bin,week,41,42,0.029411765
HHS Region 4,Season onset,Bin,week,42,43,0.029411765
HHS Region 4,Season onset,Bin,week,43,44,0.029411765
HHS Region 4,Season onset,Bin,week,44,45,0.029411765
HHS Region 4,Season onset,Bin,week,45,46,0.029411765
HHS Region 4,Season onset,Bin,week,46,47,0.029411765
HHS Region 4,Season onset,Bin,week,47,48,0.029411765
HHS Region 4,Season onset,Bin,week,48,49,0.029411765
HHS Region 4,Season onset,Bin,week,49,50,0.029411765
HHS Region 4,Season onset,Bin,week,50,51,0.029411765
HHS Region 4,Season onset,Bin,week,51,52,0.029411765
HHS Region 4,Season onset,Bin,week,52,53,0.029411765
HHS Region 4,Season onset,Bin,week,1,2,00.029411765
HHS Region 4,Season onset,Bin,week,2,3,00.029411765
HHS Region 4,Season onset,Bin,week,3,4,00.029411765
HHS Region 4,Season onset,Bin,week,4,5,00.029411765
HHS Region 4,Season onset,Bin,week,5,6,00.029411765
HHS Region 4,Season onset,Bin,week,6,7,00.029411765
HHS Region 4,Season onset,Bin,week,7,8,00.029411765
HHS Region 4,Season onset,Bin,week,8,9,00.029411765
HHS Region 4,Season onset,Bin,week,9,10,00.029411765
HHS Region 4,Season onset,Bin,week,10,11,00.029411765
HHS Region 4,Season onset,Bin,week,11,12,00.029411765
HHS Region 4,Season onset,Bin,week,12,13,00.029411765
HHS Region 4,Season onset,Bin,week,13,14,00.029411765
HHS Region 4,Season onset,Bin,week,14,15,00.029411765
HHS Region 4,Season onset,Bin,week,15,16,00.029411765
HHS Region 4,Season onset,Bin,week,16,17,00.029411765
HHS Region 4,Season onset,Bin,week,17,18,00.029411765
HHS Region 4,Season onset,Bin,week,18,19,00.029411765
HHS Region 4,Season onset,Bin,week,19,20,00.029411765
HHS Region 4,Season onset,Bin,week,20,21,00.029411765
HHS Region 4,Season peak week,Bin,week,40,41,0.03030303
HHS Region 4,Season peak week,Bin,week,41,42,0.03030303
HHS Region 4,Season peak week,Bin,week,42,43,0.03030303
HHS Region 4,Season peak week,Bin,week,43,44,0.03030303
HHS Region 4,Season peak week,Bin,week,44,45,0.03030303
HHS Region 4,Season peak week,Bin,week,45,46,0.03030303
HHS Region 4,Season peak week,Bin,week,46,47,0.03030303
HHS Region 4,Season peak week,Bin,week,47,48,0.03030303
HHS Region 4,Season peak week,Bin,week,48,49,0.03030303
HHS Region 4,Season peak week,Bin,week,49,50,0.03030303
HHS Region 4,Season peak week,Bin,week,50,51,0.03030303
HHS Region 4,Season peak week,Bin,week,51,52,0.03030303
HHS Region 4,Season peak week,Bin,week,52,53,0.03030303
HHS Region 4,Season peak week,Bin,week,1,2,0.03030303
HHS Region 4,Season peak week,Bin,week,2,3,0.03030303
HHS Region 4,Season peak week,Bin,week,3,4,0.03030303
HHS Region 4,Season peak week,Bin,week,4,5,0.03030303
HHS Region 4,Season peak week,Bin,week,5,6,0.03030303
HHS Region 4,Season peak week,Bin,week,6,7,0.03030303
HHS Region 4,Season peak week,Bin,week,7,8,0.03030303
HHS Region 4,Season peak week,Bin,week,8,9,0.03030303
HHS Region 4,Season peak week,Bin,week,9,10,0.03030303
HHS Region 4,Season peak week,Bin,week,10,11,0.03030303
HHS Region 4,Season peak week,Bin,week,11,12,0.03030303
HHS Region 4,Season peak week,Bin,week,12,13,0.03030303
HHS Region 4,Season peak week,Bin,week,13,14,0.03030303
HHS Region 4,Season peak week,Bin,week,14,15,0.03030303
HHS Region 4,Season peak week,Bin,week,15,16,0.03030303
HHS Region 4,Season peak week,Bin,week,16,17,0.03030303
HHS Region 4,Season peak week,Bin,week,17,18,0.03030303
HHS Region 4,Season peak week,Bin,week,18,19,0.03030303
HHS Region 4,Season peak week,Bin,week,19,20,0.03030303
HHS Region 4,Season peak week,Bin,week,20,21,0.03030303
HHS Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
