Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 4,1 wk ahead,Point,percent,,,4.0471002712668165
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0000000000513596e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.0000000002530686e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.0000000011981932e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.000000005451143e-05
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,1.0000000238297955e-05
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,1.0000001000979279e-05
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,1.0000004040190846e-05
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,1.0000015669339662e-05
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,1.0000058394444368e-05
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,1.0000209104985428e-05
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,1.0000719497460408e-05
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,1.0002378845105735e-05
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,1.0007557446564445e-05
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,1.0023070447935373e-05
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,1.006767199654493e-05
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,1.0190736572382332e-05
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,1.0516572139227883e-05
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,1.1344311784656632e-05
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,1.3361561441680857e-05
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,1.807707513009411e-05
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,2.8648298521433343e-05
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,5.137102910778437e-05
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,9.81912415781651e-05
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.00019064527667551472
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0003655492653373488
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.000682426749915145
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.0012319746578517987
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0021437888330626442
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0035902445956244432
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.005782261251194617
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.008952342119080046
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.01332154929414305
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.01905048249687912
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.026179734426651273
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.03457150951405655
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.043868937941961776
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.05349051004110365
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.06267210662212533
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0705582854096111
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.07633028024605194
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.079345117780409
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.07925338274536703
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.07606583930079246
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,0.07015135337438788
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,0.062166670168754885
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,0.0529365226368131
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,0.04331429800071339
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,0.034055574386081415
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,0.025729489829642113
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,0.018679644785504816
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,0.013032122651621887
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,0.008737694364213355
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,0.005630685665016589
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,0.0034881722702260597
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,0.002078163645263487
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,0.0011916550961167444
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,0.0006587368774066412
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,0.0003522303024342816
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,0.0001834763825172593
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,9.449563511538336e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,4.954578613297035e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,2.77843572228089e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.7685075778754447e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.3191024631217077e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.1273163501492385e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0488101592543094e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0179807701955456e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.006364706442995e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0021648134920189e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.0007075133118166e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0002221880851888e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.000067046936388e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.0000194405761328e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000054164076865e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000014500586933e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000003730197599e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.0000000922040753e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000218998135e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0000000049980747e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.000000001096067e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.0000000002309636e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000467651e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000090986e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000017011e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000003057e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1.0000000000000528e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000089e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1.0000000000000014e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,4.024515173995088
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0000061600136076e-05
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0000170630247849e-05
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0000460678117673e-05
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0001212289539112e-05
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.000310944116371e-05
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0007773659994781e-05
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.0018942441354337e-05
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.0044989749305236e-05
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.0104149791999566e-05
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.0235001401690199e-05
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,1.0516832374755607e-05
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,1.1107888820492133e-05
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,1.2314780747572451e-05
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,1.4714012775340485e-05
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,1.935704807192748e-05
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,2.810315117611013e-05
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,4.413789258633861e-05
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,7.274605833917112e-05
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.00012240959996779054
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.00020628520577107648
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0003440711290410146
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.0005641885313650764
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.0009060728836804068
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0014222004590595454
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.0021792848010625952
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.003257910179972396
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.004749785187936141
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.0067518722725799655
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.009356942979028386
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.012640655156518308
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.01664601774595889
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.021366991939006142
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.02673378717739693
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.03260290998086936
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.03875498363510268
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.044902628908390634
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0507092817690989
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.05581791371611437
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.059886579084507376
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0626260091612616
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.06383355644162504
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0634179670153839
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.06141077733689069
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.05796235935108075
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.053323302503976634
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.04781433288992606
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.04178978012727024
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.0356003492830475
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.029560549575316106
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.023924763270895662
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.018874001494193868
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.014513364774245934
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.010878533038965264
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.007948533864024217
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.005661671170676353
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.00393175700746174
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.002662477379584361
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.0017585977231285744
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0011335575958620412
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.000713668295209793
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0004395441801639808
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.000265572962217075
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.0001582139856423816
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,9.37781329278555e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,5.615719204571447e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,3.4786505134205896e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,2.297353785456337e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.6618640044392255e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.3291139672836833e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.1595111612925077e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.075353434553938e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0346962260760159e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.015571435025852e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0068114919686852e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0029041769340587e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0012068994979895e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000488862082472e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0001930051120873e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.000074270865167e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.000027857065519e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000101840250826e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.000003628864623e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000012603445434e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000004266532085e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000001407757853e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000452739214e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000141917346e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.000000004336008e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000012912545e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000003748011e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.000000000106037e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000292403e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000078592e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000020589e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000005258e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000001309e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000000318e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.0000000000000075e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000018e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000004e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
