Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000294770275823e-05
HHS Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000139541469524e-05
HHS Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000065106523189e-05
HHS Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000029939691601e-05
HHS Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000013569746928e-05
HHS Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000006061746651e-05
HHS Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.0000002668857718e-05
HHS Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.0000001158122952e-05
HHS Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000495319612e-05
HHS Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.0000000208793987e-05
HHS Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.0000000086746519e-05
HHS Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.0000000035521208e-05
HHS Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.0000000014335903e-05
HHS Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.0000000005702482e-05
HHS Region 8,1 wk ahead,Bin,percent,11.7,11.8,1.0000000002235654e-05
HHS Region 8,1 wk ahead,Bin,percent,11.8,11.9,1.0000000000863868e-05
HHS Region 8,1 wk ahead,Bin,percent,11.9,12.0,1.0000000000328997e-05
HHS Region 8,1 wk ahead,Bin,percent,12.0,12.1,1.0000000000123491e-05
HHS Region 8,1 wk ahead,Bin,percent,12.1,12.2,1.0000000000045686e-05
HHS Region 8,1 wk ahead,Bin,percent,12.2,12.3,1.0000000000016659e-05
HHS Region 8,1 wk ahead,Bin,percent,12.3,12.4,1.0000000000005988e-05
HHS Region 8,1 wk ahead,Bin,percent,12.4,12.5,1.0000000000002122e-05
HHS Region 8,1 wk ahead,Bin,percent,12.5,12.6,1.0000000000000741e-05
HHS Region 8,1 wk ahead,Bin,percent,12.6,12.7,1.0000000000000255e-05
HHS Region 8,1 wk ahead,Bin,percent,12.7,12.8,1.0000000000000087e-05
HHS Region 8,1 wk ahead,Bin,percent,12.8,12.9,1.000000000000003e-05
HHS Region 8,1 wk ahead,Bin,percent,12.9,13.0,1.0000000000000011e-05
HHS Region 8,1 wk ahead,Bin,percent,13.0,100,1.0000000000000004e-05
HHS Region 8,2 wk ahead,Point,percent,,,4.910187176882628
HHS Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.0027880427419012e-05
HHS Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.0049538571904974e-05
HHS Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.0086986333723204e-05
HHS Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.0150946156666464e-05
HHS Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.0258855013905443e-05
HHS Region 8,2 wk ahead,Bin,percent,0.5,0.6,1.0438686825680753e-05
HHS Region 8,2 wk ahead,Bin,percent,0.6,0.7,1.0734710238154944e-05
HHS Region 8,2 wk ahead,Bin,percent,0.7,0.8,1.1216021014506727e-05
HHS Region 8,2 wk ahead,Bin,percent,0.8,0.9,1.198897606769773e-05
HHS Region 8,2 wk ahead,Bin,percent,0.9,1.0,1.3215004045228573e-05
HHS Region 8,2 wk ahead,Bin,percent,1.0,1.1,1.5135668451272843e-05
HHS Region 8,2 wk ahead,Bin,percent,1.1,1.2,1.8107294005385536e-05
HHS Region 8,2 wk ahead,Bin,percent,1.2,1.3,2.264789802781923e-05
HHS Region 8,2 wk ahead,Bin,percent,1.3,1.4,2.9499535995668412e-05
HHS Region 8,2 wk ahead,Bin,percent,1.4,1.5,3.970938677403978e-05
HHS Region 8,2 wk ahead,Bin,percent,1.5,1.6,5.4732851903612246e-05
HHS Region 8,2 wk ahead,Bin,percent,1.6,1.7,7.656148083364826e-05
HHS Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.00010787749651685932
HHS Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.00015223491533472274
HHS Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.00021426458380874555
HHS Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.00029989679719386725
HHS Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0004165905213289125
HHS Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.0005735527474514195
HHS Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.000781925489379845
HHS Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.0010549119141327423
HHS Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0014078078308930174
HHS Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0018579011944154962
HHS Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.002424201481222891
HHS Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.0031269638597062684
HHS Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.003986980947322508
HHS Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.005024628249249004
HHS Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.00625866819565079
HHS Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.007704841427279087
HHS Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.009374301186154335
HHS Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.011271975067347293
HHS Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.013394964952897588
HHS Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.015731117154035728
HHS Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.01825790698998544
HHS Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.0209417819571702
HHS Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.023738092922472906
HHS Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.026591712447948362
HHS Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.029438394256041847
HHS Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.03220687078483654
HHS Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.034821621466577496
HHS Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.03720617901128527
HHS Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.03928678167967065
HHS Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.04099613338817494
HHS Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.04227700667322544
HHS Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.04308542038910992
HHS Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.04339314632209939
HHS Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.04318934553907669
HHS Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.04248120219065809
HHS Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.04129350308542675
HHS Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.039667197346078424
HHS Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.03765705286637659
HHS Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.03532859658251346
HHS Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.032754576757017616
HHS Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.030011212928122904
HHS Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.02717450115855099
HHS Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.02431681994531062
HHS Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.021504039495064974
HHS Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.01879327989278868
HHS Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.016231398984501526
HHS Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.013854225723694031
HHS Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.011686495754640255
HHS Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.009742398177708876
HHS Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.008026608974924106
HHS Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.0065356686982785146
HHS Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.005259559118074746
HHS Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.004183343473393731
HHS Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.003288754628726613
HHS Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.0025556412099881167
HHS Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0019632100849319716
HHS Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.001491031214675573
HHS Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.0011197954878903297
HHS Region 8,2 wk ahead,Bin,percent,7.5,7.6,0.000831836047542669
HHS Region 8,2 wk ahead,Bin,percent,7.6,7.7,0.0006114380593234987
HHS Region 8,2 wk ahead,Bin,percent,7.7,7.8,0.0004449708131431158
HHS Region 8,2 wk ahead,Bin,percent,7.8,7.9,0.0003208800225549188
HHS Region 8,2 wk ahead,Bin,percent,7.9,8.0,0.00022957808943955865
HHS Region 8,2 wk ahead,Bin,percent,8.0,8.1,0.000163267007499532
HHS Region 8,2 wk ahead,Bin,percent,8.1,8.2,0.00011572357566031998
HHS Region 8,2 wk ahead,Bin,percent,8.2,8.3,8.207065958476626e-05
HHS Region 8,2 wk ahead,Bin,percent,8.3,8.4,5.85521693571591e-05
HHS Region 8,2 wk ahead,Bin,percent,8.4,8.5,4.2323789576398046e-05
HHS Region 8,2 wk ahead,Bin,percent,8.5,8.6,3.1266665065787715e-05
HHS Region 8,2 wk ahead,Bin,percent,8.6,8.7,2.382738326108225e-05
HHS Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.8884727223122525e-05
HHS Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.5641722046620693e-05
HHS Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.3540321982026483e-05
HHS Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.2195519639871237e-05
HHS Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.13455361802535e-05
HHS Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0814923651591116e-05
HHS Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.0487755251419238e-05
HHS Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0288503093430554e-05
HHS Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0168640733810452e-05
HHS Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0097417724557025e-05
HHS Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.005561308256373e-05
HHS Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.003137469003232e-05
HHS Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.001749223923828e-05
HHS Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0009637732364249e-05
HHS Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0005247685559694e-05
HHS Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0002823736941537e-05
HHS Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0001501565065205e-05
HHS Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000789091862186e-05
HHS Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000409802366879e-05
HHS Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000210322070797e-05
HHS Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.000010667403546e-05
HHS Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000053468264668e-05
HHS Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000026484814925e-05
HHS Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000012964664563e-05
HHS Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000006271755448e-05
HHS Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000002998336943e-05
HHS Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.0000001416560882e-05
HHS Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.0000000661383784e-05
HHS Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000305165428e-05
HHS Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000139149166e-05
HHS Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000062703153e-05
HHS Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.0000000027922972e-05
HHS Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.0000000012288458e-05
HHS Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.0000000005344372e-05
HHS Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000002296992e-05
HHS Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000975632e-05
HHS Region 8,2 wk ahead,Bin,percent,12.3,12.4,1.0000000000409521e-05
HHS Region 8,2 wk ahead,Bin,percent,12.4,12.5,1.0000000000169875e-05
HHS Region 8,2 wk ahead,Bin,percent,12.5,12.6,1.0000000000069639e-05
HHS Region 8,2 wk ahead,Bin,percent,12.6,12.7,1.0000000000028212e-05
HHS Region 8,2 wk ahead,Bin,percent,12.7,12.8,1.0000000000011295e-05
HHS Region 8,2 wk ahead,Bin,percent,12.8,12.9,1.000000000000447e-05
HHS Region 8,2 wk ahead,Bin,percent,12.9,13.0,1.0000000000001747e-05
HHS Region 8,2 wk ahead,Bin,percent,13.0,100,1.0000000000000677e-05
HHS Region 8,3 wk ahead,Point,percent,,,3.9062634181135056
HHS Region 8,3 wk ahead,Bin,percent,0.0,0.1,3.398634876122875e-05
HHS Region 8,3 wk ahead,Bin,percent,0.1,0.2,4.486846819885022e-05
HHS Region 8,3 wk ahead,Bin,percent,0.2,0.3,6.019823888743965e-05
HHS Region 8,3 wk ahead,Bin,percent,0.3,0.4,8.156999393060242e-05
HHS Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00011105559583158122
HHS Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.000151311218415278
HHS Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.00020569503271770093
HHS Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.00027839217555736343
HHS Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.0003745413406691992
HHS Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0005003550016360096
HHS Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.0006632227772816143
HHS Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0008717849737167246
HHS Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.0011359611403297036
HHS Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.001466916877384546
HHS Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0018769514906151344
HHS Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.0023792897762374586
HHS Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.0029877635830237296
HHS Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.0037163731031448254
HHS Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.004578724223652371
HHS Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.005587346671758138
HHS Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.0067529078236233464
HHS Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.008083348373800902
HHS Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.009582977777505016
HHS Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.011251578450925094
HHS Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.01308357695869416
HHS Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.015067346591281882
HHS Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.017184707675341717
HHS Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.01941068872949684
HHS Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.021713602612031528
HHS Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.02405547703973637
HHS Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.026392858807125698
HHS Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.028677986831325455
HHS Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.030860302485273057
HHS Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.03288823870321372
HHS Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03471120445153004
HHS Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.03628166078151566
HHS Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.03755717100518883
HHS Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.038502302249070953
HHS Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.03909025971650541
HHS Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.03930414853519952
HHS Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.03913778027328694
HHS Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.03859597039572225
HHS Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.037694306708468864
HHS Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.03645840432882869
HHS Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.03492269687484631
HHS Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.03312884347347358
HHS Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.03112385437695696
HHS Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.02895805267105022
HHS Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.026682994833468407
HHS Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.024349468750961546
HHS Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.022005675099130123
HHS Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.019695678340151162
HHS Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.017458189137564868
HHS Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.015325713135514993
HHS Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.013324074222786763
HHS Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.011472295786549638
HHS Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.009782802816109926
HHS Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.008261892247025908
HHS Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0069104092354204194
HHS Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.005724563125078164
HHS Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.004696818207506253
HHS Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.0038168000790298998
HHS Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0030721673260454027
HHS Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.002449409180742178
HHS Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.0019345414846757534
HHS Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.0015136847226780233
HHS Region 8,3 wk ahead,Bin,percent,6.6,6.7,0.0011735182105918254
HHS Region 8,3 wk ahead,Bin,percent,6.7,6.8,0.0009016131597877506
HHS Region 8,3 wk ahead,Bin,percent,6.8,6.9,0.0006866539821172395
HHS Region 8,3 wk ahead,Bin,percent,6.9,7.0,0.000518561760012377
HHS Region 8,3 wk ahead,Bin,percent,7.0,7.1,0.00038853640050822157
HHS Region 8,3 wk ahead,Bin,percent,7.1,7.2,0.00028903487204268716
HHS Region 8,3 wk ahead,Bin,percent,7.2,7.3,0.00021370242696656732
HHS Region 8,3 wk ahead,Bin,percent,7.3,7.4,0.00015727221266691554
HHS Region 8,3 wk ahead,Bin,percent,7.4,7.5,0.00011544653363154923
HHS Region 8,3 wk ahead,Bin,percent,7.5,7.6,8.477056987728111e-05
HHS Region 8,3 wk ahead,Bin,percent,7.6,7.7,6.250684954691471e-05
HHS Region 8,3 wk ahead,Bin,percent,7.7,7.8,4.6516413703536834e-05
HHS Region 8,3 wk ahead,Bin,percent,7.8,7.9,3.515053128121512e-05
HHS Region 8,3 wk ahead,Bin,percent,7.9,8.0,2.715509374825643e-05
HHS Region 8,3 wk ahead,Bin,percent,8.0,8.1,2.1588465045675797e-05
HHS Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.7752568671162794e-05
HHS Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.513632168840009e-05
HHS Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.3370122576226356e-05
HHS Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.2189908985692493e-05
HHS Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.1409267126481197e-05
HHS Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0898147084527593e-05
HHS Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0566876553820515e-05
HHS Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0354336925381393e-05
HHS Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0219346756746546e-05
HHS Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0134472323663354e-05
HHS Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0081643476422656e-05
HHS Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0049090443494928e-05
HHS Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0029232052475263e-05
HHS Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0017238860325098e-05
HHS Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0010068034136997e-05
HHS Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0005823280301445e-05
HHS Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0003335627904369e-05
HHS Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0001892232026027e-05
HHS Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0001063060707672e-05
HHS Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000591464429174e-05
HHS Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000325901292866e-05
HHS Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000177840398472e-05
HHS Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.000009610846689e-05
HHS Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000051437489451e-05
HHS Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000027263698146e-05
HHS Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000014311219846e-05
HHS Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.00000074397001e-05
HHS Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000003830196828e-05
HHS Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.000000195287139e-05
HHS Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000986082112e-05
HHS Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000493105e-05
HHS Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000244203913e-05
HHS Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000119771288e-05
HHS Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000058175445e-05
HHS Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000027984245e-05
HHS Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.0000000013331358e-05
HHS Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000006289586e-05
HHS Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000002938709e-05
HHS Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.000000000135981e-05
HHS Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000623141e-05
HHS Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000282801e-05
HHS Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000127107e-05
HHS Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000056578e-05
HHS Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000024941e-05
HHS Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000010889e-05
HHS Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000004709e-05
HHS Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000002017e-05
HHS Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000855e-05
HHS Region 8,3 wk ahead,Bin,percent,12.9,13.0,1.000000000000036e-05
HHS Region 8,3 wk ahead,Bin,percent,13.0,100,1.000000000000015e-05
HHS Region 8,4 wk ahead,Point,percent,,,3.820207368626201
HHS Region 8,4 wk ahead,Bin,percent,0.0,0.1,8.667483336597159e-05
HHS Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.00011546768772007361
HHS Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0001538511561575331
HHS Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.00020455152402069638
HHS Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.0002709055190333703
HHS Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.0003569438896384264
HHS Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.00046746994673271645
HHS Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.0006081267728343864
HHS Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.0007854454721881455
HHS Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.0010068656582661922
HHS Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.0012807185029108555
HHS Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.001616162273941393
HHS Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.00202306054187128
HHS Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.00251179430790224
HHS Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.0030930013307889246
HHS Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.0037772389929519082
HHS Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.004574571154336379
HHS Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.005494084508309637
HHS Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.0065433457795163324
HHS Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.00772781737525318
HHS Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.009050255395541
HHS Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.010510119707541739
HHS Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.012103030524279116
HHS Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.013820309010995265
HHS Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.01564864033453054
HHS Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.017569895837295877
HHS Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.019561146389431672
HHS Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.02159489140083198
HHS Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.02363951766428584
HHS Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.025659989627349233
HHS Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.027618758586839914
HHS Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.029476863616241158
HHS Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.031195182871891325
HHS Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.03273578143578851
HHS Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.034063292150999305
HHS Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.03514625994314634
HHS Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.03595837859317124
HHS Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.03647955218757111
HHS Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.03669672148625371
HHS Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.03660440777327057
HHS Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.036204942571354176
HHS Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.03550836977377152
HHS Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.034532025928748565
HHS Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.03329982316254679
