Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.034309190647526376
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.04125693312534432
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.048195502932526994
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,0.05469372282207501
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,0.06029603116168583
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,0.06457427184551197
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,0.06718145636869431
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,0.06789818765776522
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.06666313923399578
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.06358171763906215
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.05891121130971813
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.05302532766845595
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.04636489664441181
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.03938374529387233
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.032498883090978425
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.026052326440675542
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.020288775110545807
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.015349831981984486
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.01128240100396808
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.008056911045630817
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.0055903175625412116
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.003769287767075856
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.0024701929634798996
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.0015740466986010327
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.0009759334439378536
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.0005895109328809656
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.000347748172294324
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.00020122352724124979
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.0001151735626220832
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,6.619385018142111e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,3.916674310794756e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,2.4706320521873125e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.7203392196514368e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.3427575566791282e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.1584360326964824e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0711439252364378e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0310340624850562e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0131509274188933e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0054136612219691e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0021649242851117e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0008410296228514e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0003173926145273e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0001163588135168e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000414398996339e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000143368931626e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000048184609788e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000015731806175e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.0000004989600461e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000001537339899e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.000000046014104e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.0000000133791643e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000037790615e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000010369454e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000002764044e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000715733e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000180043e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000043997e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000010445e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.000000000000241e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.000000000000054e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000118e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1.0000000000000026e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,3.723890565896504
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,1.0085020772235193e-05
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,1.0172822379145598e-05
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,1.0344579463794811e-05
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,1.0673896621818944e-05
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,1.1292741362977008e-05
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,1.2432453167886777e-05
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,1.4489436233073285e-05
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,1.812743685932288e-05
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,2.4432111591089274e-05
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,3.5137415826929855e-05
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,5.294631029222486e-05
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,8.196901569315403e-05
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.00012829863824809578
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.00020073412661095256
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0003116418125064301
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0004779173572658564
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0007219692657651599
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0010725951136908787
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0015655674951804246
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.0022436976222622146
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.003156113463769658
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.004356491731451241
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.005900034130828732
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.007839089216657697
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.010217494390877274
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.01306393767604209
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.016384890214966308
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.020157897656027563
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.024326191357250997
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.02879563709198877
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.033434938460594026
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.03807973589734401
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.042540803613293536
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.04661599568018386
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.05010501022123291
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.05282552797868196
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.054628938917085916
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.055413776564462225
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.05513517187699943
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.05380910132146566
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.05151086966496365
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.048368027906993766
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.04454865290496114
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0402464864868432
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.03566475861054268
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.031000560267064027
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.02643140037096639
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.022105137753970012
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0181339173127184
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.014592161633726449
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.011518168724784344
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.008918508741713085
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.006774228618299656
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.005047859155292728
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.003690342551145838
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.0026472113808065794
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.0018636004095391513
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.0012879144158073365
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0008741753993960215
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0005832136263667336
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.0003829456876341094
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.00024800668246227994
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.00015898659302861573
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.00010147864102413829
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,6.509430344085234e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,4.254679032854997e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,2.885923676187357e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,2.0719006554230035e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.597584655467829e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.32678251829665e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.1752801234144213e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.092219126129934e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0475908883754918e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0240902384207507e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0119611479349227e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0058253108133212e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0027827860663247e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0013039322145363e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0005993005647868e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0002701772868105e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000119472365407e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000518203766884e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000220469311592e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000092004740255e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.000003766055694e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000015120903787e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.00000059550202e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000002300399186e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000871640997e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000323956403e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000000118100019e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000042230658e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000014812222e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000005095973e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000001719684e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000569226e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000184815e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000058858e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000018387e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000005634e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000001693e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.00000000000005e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000145e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000041e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000000013e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000004e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,3.1835272529682035
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,2.9240219069229944e-05
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,4.1274617106208966e-05
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,6.00542477715436e-05
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,8.88781699074821e-05
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00013238823209919817
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.00019697754192451455
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.00029125883899821164
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.00042657179564531666
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0006174919031725507
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0008822843374922037
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0012432258059497732
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.001726698716838911
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.002362948978565182
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0031853959496933224
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.004229395272446301
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.005530386515569661
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.007121409863692793
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.009030048696247451
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.011274943128709062
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.013862114536321891
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.01678142997243102
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.020003602867234196
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.023478156664668064
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.02713275774761681
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.030874245176317996
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.03459154755393913
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.03816049151592817
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.04145029131841533
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.04433129189579805
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.04668334971422474
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.04840410697030452
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.049416369060389057
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.04967384561918711
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.04916466054345201
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.0479122602880697
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.045973623677117326
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.04343496361233463
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04040537230222935
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.03700906217734627
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.033376969621712826
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.029638506807189397
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.025914171856594278
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.022309576203413756
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.01891124690531858
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.015784341914418017
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.012972208229596254
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.010497541359856184
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.008364785960769219
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.006563358385185511
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.005071269449002543
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0038587698988146817
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.002891717374143733
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.002134456150457627
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0015520949221216648
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.0011121517426397494
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.0007856014729818896
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.0005474063672668288
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0003766350148860243
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0002562816302208065
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.00017289098486252493
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.00011607890486895126
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,7.8018641686482e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,5.294314340861802e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,3.669479909327939e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,2.6339036050899394e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.9846755500638744e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.5842878112109856e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.3413716473276522e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.1963789882183317e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.1112319465365003e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0620341742411005e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0340642963798125e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0184176743125135e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0098047630818806e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0051393283811477e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0026524217544733e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0013478629738472e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0006743973488332e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0003322407621488e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0001611598755545e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000769711333549e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000361964341229e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000167598699453e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000076408636379e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0000034298979847e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.000001515957081e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000006597198595e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.000000282682653e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000001192629943e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000495426472e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000202637424e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000081606933e-05
HHS Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.000000003235947e-05
HHS Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000000012634055e-05
HHS Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000004856808e-05
HHS Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000001838342e-05
HHS Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000685123e-05
HHS Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000251407e-05
HHS Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000090837e-05
HHS Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000032315e-05
HHS Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.000000000001132e-05
HHS Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000003904e-05
HHS Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000001327e-05
HHS Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000445e-05
HHS Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000000147e-05
HHS Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000000048e-05
HHS Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
HHS Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
HHS Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
HHS Region 3,4 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,4 wk ahead,Bin,percent,11.0,11.1,1e-05
