Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 5,1 wk ahead,Point,percent,,,2.9309555336673725
HHS Region 5,1 wk ahead,Bin,percent,0.0,0.1,1.0000000683839953e-05
HHS Region 5,1 wk ahead,Bin,percent,0.1,0.2,1.0000003829186318e-05
HHS Region 5,1 wk ahead,Bin,percent,0.2,0.3,1.0000020197129087e-05
HHS Region 5,1 wk ahead,Bin,percent,0.3,0.4,1.0000100346885841e-05
HHS Region 5,1 wk ahead,Bin,percent,0.4,0.5,1.0000469622906624e-05
HHS Region 5,1 wk ahead,Bin,percent,0.5,0.6,1.0002070264143221e-05
HHS Region 5,1 wk ahead,Bin,percent,0.6,0.7,1.000859673151313e-05
HHS Region 5,1 wk ahead,Bin,percent,0.7,0.8,1.0033625757881681e-05
HHS Region 5,1 wk ahead,Bin,percent,0.8,0.9,1.01238916151533e-05
HHS Region 5,1 wk ahead,Bin,percent,0.9,1.0,1.0429974661333129e-05
HHS Region 5,1 wk ahead,Bin,percent,1.0,1.1,1.1405642651290394e-05
HHS Region 5,1 wk ahead,Bin,percent,1.1,1.2,1.4328506807257144e-05
HHS Region 5,1 wk ahead,Bin,percent,1.2,1.3,2.2555453337045322e-05
HHS Region 5,1 wk ahead,Bin,percent,1.3,1.4,4.4305030265961026e-05
HHS Region 5,1 wk ahead,Bin,percent,1.4,1.5,9.829057198787895e-05
HHS Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.00022404346311126906
HHS Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.0004987882110112256
HHS Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.0010614063398446767
HHS Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.002140353015297727
HHS Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.004075965357364872
HHS Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.00731982345244975
HHS Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.012388876122961207
HHS Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.01975634228868646
HHS Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.029680387614912297
HHS Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.04200435295800694
HHS Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.05599732052763952
HHS Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.07032040305100856
HHS Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.083182662994099
HHS Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.09268716519460038
HHS Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.09728382432822967
HHS Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.09618237805545454
HHS Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.08957448530049925
HHS Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.07857921771371859
HHS Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.06493323304317065
HHS Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.05054345164046629
HHS Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.037060058927784044
HHS Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.025597623854487557
HHS Region 5,1 wk ahead,Bin,percent,3.7,3.8,0.01665570247032428
HHS Region 5,1 wk ahead,Bin,percent,3.8,3.9,0.010210123088106156
HHS Region 5,1 wk ahead,Bin,percent,3.9,4.0,0.00589762055038236
HHS Region 5,1 wk ahead,Bin,percent,4.0,4.1,0.0032111448598623063
HHS Region 5,1 wk ahead,Bin,percent,4.1,4.2,0.0016494642750565331
HHS Region 5,1 wk ahead,Bin,percent,4.2,4.3,0.0008009148005756628
HHS Region 5,1 wk ahead,Bin,percent,4.3,4.4,0.00036940868114824306
HHS Region 5,1 wk ahead,Bin,percent,4.4,4.5,0.00016384328262042714
HHS Region 5,1 wk ahead,Bin,percent,4.5,4.6,7.202969251317346e-05
HHS Region 5,1 wk ahead,Bin,percent,4.6,4.7,3.3558727764530266e-05
HHS Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.8428206234258787e-05
HHS Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.2840204358129774e-05
HHS Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0901561048540796e-05
HHS Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.026957015325143e-05
HHS Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0075924088395632e-05
HHS Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0020142736978372e-05
HHS Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0005033713488474e-05
HHS Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.000118492160535e-05
HHS Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000262737376535e-05
HHS Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000054876349701e-05
HHS Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000010796417885e-05
HHS Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.000000200080734e-05
HHS Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000349270555e-05
HHS Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000057431452e-05
HHS Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000008895468e-05
HHS Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000001297833e-05
HHS Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000178362e-05
HHS Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000023091e-05
HHS Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000002816e-05
HHS Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000324e-05
HHS Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000036e-05
HHS Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000004e-05
HHS Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,2 wk ahead,Point,percent,,,2.7339763971815687
HHS Region 5,2 wk ahead,Bin,percent,0.0,0.1,1.0506194156481935e-05
HHS Region 5,2 wk ahead,Bin,percent,0.1,0.2,1.1185678315200687e-05
HHS Region 5,2 wk ahead,Bin,percent,0.2,0.3,1.2690569163622537e-05
HHS Region 5,2 wk ahead,Bin,percent,0.3,0.4,1.5914921391827284e-05
HHS Region 5,2 wk ahead,Bin,percent,0.4,0.5,2.2597411837956452e-05
HHS Region 5,2 wk ahead,Bin,percent,0.5,0.6,3.599209056255814e-05
HHS Region 5,2 wk ahead,Bin,percent,0.6,0.7,6.195515309674859e-05
HHS Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.00011061056312573947
HHS Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0001987496105399149
HHS Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0003530489403060332
HHS Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.0006140232190932286
HHS Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.0010403356301767765
HHS Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.0017126733436140045
HHS Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.002735909849714151
HHS Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.004237846143285968
HHS Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.006362642172837349
HHS Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.009257346816455363
HHS Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.013050896013828113
HHS Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.01782661729949237
HHS Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.023591455353554214
HHS Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.030247333577717944
HHS Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03757158509430934
HHS Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04521347941609501
HHS Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05271203096716847
HHS Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.059536503361908875
HHS Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.06514597623776582
HHS Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.06905925771594286
HHS Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.07092280024879513
HHS Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.07056337443528524
HHS Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.06801462940759455
HHS Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.06351189710843745
HHS Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.057456352020653426
HHS Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.050356089543954805
HHS Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.04275610676462074
HHS Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.035170490249001485
HHS Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.028028237425091664
HHS Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.021639886170961308
HHS Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.01618689587971769
HHS Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.011730973391693744
HHS Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.008237344891084516
HHS Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.005604783175200543
HHS Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.0036958219371824746
HHS Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.002362409769748844
HHS Region 5,2 wk ahead,Bin,percent,4.3,4.4,0.0014645181060192972
HHS Region 5,2 wk ahead,Bin,percent,4.4,4.5,0.0008812701247953361
HHS Region 5,2 wk ahead,Bin,percent,4.5,4.6,0.0005156081281637905
HHS Region 5,2 wk ahead,Bin,percent,4.6,4.7,0.0002942515260651429
HHS Region 5,2 wk ahead,Bin,percent,4.7,4.8,0.00016481715999853343
HHS Region 5,2 wk ahead,Bin,percent,4.8,4.9,9.168887617329991e-05
HHS Region 5,2 wk ahead,Bin,percent,4.9,5.0,5.175747980898941e-05
HHS Region 5,2 wk ahead,Bin,percent,5.0,5.1,3.067917325061908e-05
HHS Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.992109474815707e-05
HHS Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.4611195722145379e-05
HHS Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.20763236404329e-05
HHS Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0905741098965847e-05
HHS Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0382772416826358e-05
HHS Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0156712892770326e-05
HHS Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0062157902930436e-05
HHS Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0023884464792872e-05
HHS Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0008891237426949e-05
HHS Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0003206538322354e-05
HHS Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.000112030995549e-05
HHS Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000379199267222e-05
HHS Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000124343851995e-05
HHS Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000039501053476e-05
HHS Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000001215683642e-05
HHS Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.000000362459929e-05
HHS Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000001046952463e-05
HHS Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000292968858e-05
HHS Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000079422489e-05
HHS Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.000000002085898e-05
HHS Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000005307259e-05
HHS Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000001308203e-05
HHS Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000312398e-05
HHS Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000072273e-05
HHS Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000016198e-05
HHS Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000003518e-05
HHS Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000741e-05
HHS Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000152e-05
HHS Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000031e-05
HHS Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000006e-05
HHS Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
HHS Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,3 wk ahead,Point,percent,,,2.1160162837676295
HHS Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.00042743076189420627
HHS Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0006696204523828201
HHS Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.001029496560824507
HHS Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0015512014417743273
HHS Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.0022888463164543677
HHS Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.003305737839533817
HHS Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.004671999992161112
HHS Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.006460210206445977
HHS Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.008738858579367277
HHS Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.011563751862560347
HHS Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.014967899272065033
HHS Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.018950880414069796
HHS Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.023469119601458973
HHS Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.028428767977012655
HHS Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.033682919542856654
HHS Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.03903458457113642
HHS Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.044246198072577084
HHS Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04905551384598089
HHS Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.053196666732928416
HHS Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.05642417578928198
HHS Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.05853692555583582
HHS Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.05939888396869204
HHS Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.058953593178023705
HHS Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.05723028793768862
HHS Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.05434072001764159
HHS Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0504671680534634
HHS Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.04584342082701664
HHS Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.040731490215109335
HHS Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.03539726860403275
HHS Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.030088239414106144
HHS Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.025015743424760185
HHS Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.020343358560000132
HHS Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.016181878023719527
HHS Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.01259038072262278
HHS Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.009582141312232442
HHS Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.007133712895377534
HHS Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.005195441080325923
HHS Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.003701875011074291
HHS Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0025809300742445002
HHS Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.001761118471671836
HHS Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0011766021792093257
HHS Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0007701722768592343
HHS Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0004944882627217091
HHS Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.00031202054225509677
HHS Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.00019414998814704635
HHS Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00011982188583343711
HHS Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.406017022345758e-05
HHS Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.654847572803499e-05
HHS Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.039540997272021e-05
HHS Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.113211283025658e-05
HHS Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.5942986571487412e-05
HHS Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.31032294485897e-05
HHS Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.1584911499244075e-05
HHS Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.079173188326076e-05
HHS Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.038684166335023e-05
HHS Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0184871659252386e-05
HHS Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0086415057989654e-05
HHS Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.003950849640859e-05
HHS Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0017667437659061e-05
HHS Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000772749304321e-05
HHS Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0003305869209215e-05
HHS Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.000138329466429e-05
HHS Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.000056614245725e-05
HHS Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000226630699312e-05
HHS Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000088734752386e-05
HHS Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000033982140733e-05
