Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 3,2 wk ahead,Bin,percent,0.6,0.7,0.056210058583869384
HHS Region 3,2 wk ahead,Bin,percent,0.7,0.8,0.060629952248909505
HHS Region 3,2 wk ahead,Bin,percent,0.8,0.9,0.06383133772657422
HHS Region 3,2 wk ahead,Bin,percent,0.9,1.0,0.06559246066218755
HHS Region 3,2 wk ahead,Bin,percent,1.0,1.1,0.06578805131041184
HHS Region 3,2 wk ahead,Bin,percent,1.1,1.2,0.06440405741866499
HHS Region 3,2 wk ahead,Bin,percent,1.2,1.3,0.06153931344011643
HHS Region 3,2 wk ahead,Bin,percent,1.3,1.4,0.05739387069040592
HHS Region 3,2 wk ahead,Bin,percent,1.4,1.5,0.05224590226406043
HHS Region 3,2 wk ahead,Bin,percent,1.5,1.6,0.046420885371913155
HHS Region 3,2 wk ahead,Bin,percent,1.6,1.7,0.040257795502218134
HHS Region 3,2 wk ahead,Bin,percent,1.7,1.8,0.034077152398005954
HHS Region 3,2 wk ahead,Bin,percent,1.8,1.9,0.028154987515153485
HHS Region 3,2 wk ahead,Bin,percent,1.9,2.0,0.022705396724027806
HHS Region 3,2 wk ahead,Bin,percent,2.0,2.1,0.017872654106375646
HHS Region 3,2 wk ahead,Bin,percent,2.1,2.2,0.013732261454802658
HHS Region 3,2 wk ahead,Bin,percent,2.2,2.3,0.010299088018918068
HHS Region 3,2 wk ahead,Bin,percent,2.3,2.4,0.007540079588655841
HHS Region 3,2 wk ahead,Bin,percent,2.4,2.5,0.005388903363525135
HHS Region 3,2 wk ahead,Bin,percent,2.5,2.6,0.0037602429966311127
HHS Region 3,2 wk ahead,Bin,percent,2.6,2.7,0.002562093414884575
HHS Region 3,2 wk ahead,Bin,percent,2.7,2.8,0.0017051386126106568
HHS Region 3,2 wk ahead,Bin,percent,2.8,2.9,0.0011089687865465942
HHS Region 3,2 wk ahead,Bin,percent,2.9,3.0,0.0007054036886018798
HHS Region 3,2 wk ahead,Bin,percent,3.0,3.1,0.0004394969793369775
HHS Region 3,2 wk ahead,Bin,percent,3.1,3.2,0.000268913519925927
HHS Region 3,2 wk ahead,Bin,percent,3.2,3.3,0.00016234241487612277
HHS Region 3,2 wk ahead,Bin,percent,3.3,3.4,9.749000343740237e-05
HHS Region 3,2 wk ahead,Bin,percent,3.4,3.5,5.9041926600000415e-05
HHS Region 3,2 wk ahead,Bin,percent,3.5,3.6,3.683169470350188e-05
HHS Region 3,2 wk ahead,Bin,percent,3.6,3.7,2.4328481787298236e-05
HHS Region 3,2 wk ahead,Bin,percent,3.7,3.8,1.746833412553982e-05
HHS Region 3,2 wk ahead,Bin,percent,3.8,3.9,1.3799433036048766e-05
HHS Region 3,2 wk ahead,Bin,percent,3.9,4.0,1.1886623939757566e-05
HHS Region 3,2 wk ahead,Bin,percent,4.0,4.1,1.0914372968925815e-05
HHS Region 3,2 wk ahead,Bin,percent,4.1,4.2,1.0432546605325394e-05
HHS Region 3,2 wk ahead,Bin,percent,4.2,4.3,1.0199716491748703e-05
HHS Region 3,2 wk ahead,Bin,percent,4.3,4.4,1.0090004959445054e-05
HHS Region 3,2 wk ahead,Bin,percent,4.4,4.5,1.0039590450529205e-05
HHS Region 3,2 wk ahead,Bin,percent,4.5,4.6,1.0016997534789177e-05
HHS Region 3,2 wk ahead,Bin,percent,4.6,4.7,1.000712283567e-05
HHS Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.000291334154805e-05
HHS Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.000116305799618e-05
HHS Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.0000453192622982e-05
HHS Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.000017235972148e-05
HHS Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0000063982355837e-05
HHS Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.0000023182280767e-05
HHS Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0000008198295865e-05
HHS Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.0000002829844065e-05
HHS Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0000000953395097e-05
HHS Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0000000313512467e-05
HHS Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0000000100625536e-05
HHS Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0000000031523403e-05
HHS Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0000000009638944e-05
HHS Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.000000000287672e-05
HHS Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0000000000837987e-05
HHS Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.000000000023826e-05
HHS Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000000000006612e-05
HHS Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.000000000001791e-05
HHS Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000004736e-05
HHS Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000001222e-05
HHS Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000000309e-05
HHS Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000077e-05
HHS Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.000000000000002e-05
HHS Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000006e-05
HHS Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000000003e-05
HHS Region 3,2 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,3 wk ahead,Point,percent,,,0.9826169555018719
HHS Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.02530032012265857
HHS Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.029576158016163173
HHS Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.03400078896626042
HHS Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.038438495441232616
HHS Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.042733940520961466
HHS Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.04672055278233568
HHS Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.050230900585751484
HHS Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.05310819651966624
HHS Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.055217849326727
HHS Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.05645788472717354
HHS Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.05676711342968248
HHS Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.056130135637417075
HHS Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.05457861217540486
HHS Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.052188656159706796
HHS Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.049074644388651736
HHS Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04538014901714089
HHS Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.0412669900547109
HHS Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.03690356812475406
HHS Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.032453639222556445
HHS Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.028066549033472072
HHS Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.023869686022043438
HHS Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.019963587122697152
HHS Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.016419790002412137
HHS Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.013281220031852945
HHS Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.010564665167969525
HHS Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.008264748685814938
HHS Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.006358761837836796
HHS Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.0048117550296822706
HHS Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.0035813856461831516
HHS Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.002622157036890878
HHS Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.0018888304929248292
HHS Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.0013389287665452427
HHS Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.0009343609480764705
HHS Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.0006422768205734593
HHS Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.0004353032649378562
HHS Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.00029132994229595416
HHS Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.0001930033256536008
HHS Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.0001270651946388029
HHS Region 3,3 wk ahead,Bin,percent,3.8,3.9,8.364145921544865e-05
HHS Region 3,3 wk ahead,Bin,percent,3.9,4.0,5.555570416445669e-05
HHS Region 3,3 wk ahead,Bin,percent,4.0,4.1,3.771334364295802e-05
HHS Region 3,3 wk ahead,Bin,percent,4.1,4.2,2.6579097077393315e-05
HHS Region 3,3 wk ahead,Bin,percent,4.2,4.3,1.9753457739182867e-05
HHS Region 3,3 wk ahead,Bin,percent,4.3,4.4,1.5642637140227063e-05
HHS Region 3,3 wk ahead,Bin,percent,4.4,4.5,1.3210195075138887e-05
HHS Region 3,3 wk ahead,Bin,percent,4.5,4.6,1.1796000733530985e-05
HHS Region 3,3 wk ahead,Bin,percent,4.6,4.7,1.0988114744418732e-05
HHS Region 3,3 wk ahead,Bin,percent,4.7,4.8,1.053460625326529e-05
HHS Region 3,3 wk ahead,Bin,percent,4.8,4.9,1.0284437251531073e-05
HHS Region 3,3 wk ahead,Bin,percent,4.9,5.0,1.0148821164018177e-05
HHS Region 3,3 wk ahead,Bin,percent,5.0,5.1,1.0076571773357124e-05
HHS Region 3,3 wk ahead,Bin,percent,5.1,5.2,1.0038743468465853e-05
HHS Region 3,3 wk ahead,Bin,percent,5.2,5.3,1.001927764928691e-05
HHS Region 3,3 wk ahead,Bin,percent,5.3,5.4,1.0009432687281494e-05
HHS Region 3,3 wk ahead,Bin,percent,5.4,5.5,1.0004538816059549e-05
HHS Region 3,3 wk ahead,Bin,percent,5.5,5.6,1.000214770937819e-05
HHS Region 3,3 wk ahead,Bin,percent,5.6,5.7,1.0000999388226254e-05
HHS Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.0000457318455885e-05
HHS Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.0000205792248665e-05
HHS Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.0000091067849555e-05
HHS Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.0000039630261193e-05
HHS Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.0000016959559678e-05
HHS Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0000007137202102e-05
HHS Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.0000002953705567e-05
HHS Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0000001202076739e-05
HHS Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0000000481086278e-05
HHS Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0000000189338761e-05
HHS Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0000000073279396e-05
HHS Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0000000027890097e-05
HHS Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.000000001043864e-05
HHS Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0000000003842056e-05
HHS Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0000000001390622e-05
HHS Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000494973e-05
HHS Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000173253e-05
HHS Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000059635e-05
HHS Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000020187e-05
HHS Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.000000000000672e-05
HHS Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.00000000000022e-05
HHS Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000709e-05
HHS Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000224e-05
HHS Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000007e-05
HHS Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000023e-05
HHS Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000008e-05
HHS Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
HHS Region 3,3 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 3,4 wk ahead,Point,percent,,,1.0783544571577335
HHS Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.022973705391535697
HHS Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.02654485306995458
HHS Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.030243402248743292
HHS Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.03397666999811616
HHS Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.037638294634216536
HHS Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.04111282902150812
HHS Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.044281527581448835
HHS Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.04702894875432455
HHS Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.04924987445265555
HHS Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.05085597427156627
HHS Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0517816282790899
HHS Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0519883739974643
HHS Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.051467557677023
HHS Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.050240935188081474
HHS Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.048359164387806464
HHS Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.04589833455060261
HHS Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.042954864189532704
HHS Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03963924385541846
HHS Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03606918880892534
HHS Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.032362789624607764
HHS Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.02863220773135938
HHS Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.024978367015193237
HHS Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.021486957813974156
HHS Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.01822591550558225
HHS Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.015244382540480144
HHS Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.012573027912385557
HHS Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.010225494802457642
HHS Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.008200682738852709
HHS Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.0064855463393058395
HHS Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.005058104556591724
HHS Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.0038903945132468132
HHS Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.0029511626126396623
HHS Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.0022081524345680665
HHS Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0016299148616947762
HHS Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.001187123928441364
HHS Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.0008534275849101623
HHS Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.0006058940212247969
HHS Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.00042513167304301935
HHS Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0002951663821842677
HHS Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.00020315519649086696
HHS Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.00013900605111753225
HHS Region 3,4 wk ahead,Bin,percent,4.1,4.2,9.495899790495476e-05
HHS Region 3,4 wk ahead,Bin,percent,4.2,4.3,6.517016658559367e-05
HHS Region 3,4 wk ahead,Bin,percent,4.3,4.4,4.53260292210888e-05
HHS Region 3,4 wk ahead,Bin,percent,4.4,4.5,3.230390809352923e-05
HHS Region 3,4 wk ahead,Bin,percent,4.5,4.6,2.388553841651018e-05
HHS Region 3,4 wk ahead,Bin,percent,4.6,4.7,1.8523934351923067e-05
HHS Region 3,4 wk ahead,Bin,percent,4.7,4.8,1.515956493661899e-05
HHS Region 3,4 wk ahead,Bin,percent,4.8,4.9,1.3079510460312828e-05
HHS Region 3,4 wk ahead,Bin,percent,4.9,5.0,1.181236596985663e-05
HHS Region 3,4 wk ahead,Bin,percent,5.0,5.1,1.105173355201517e-05
HHS Region 3,4 wk ahead,Bin,percent,5.1,5.2,1.0601812457202706e-05
HHS Region 3,4 wk ahead,Bin,percent,5.2,5.3,1.0339556643507731e-05
HHS Region 3,4 wk ahead,Bin,percent,5.3,5.4,1.0188911721320847e-05
HHS Region 3,4 wk ahead,Bin,percent,5.4,5.5,1.0103633745117431e-05
HHS Region 3,4 wk ahead,Bin,percent,5.5,5.6,1.005605819309675e-05
HHS Region 3,4 wk ahead,Bin,percent,5.6,5.7,1.0029900098008512e-05
HHS Region 3,4 wk ahead,Bin,percent,5.7,5.8,1.00157254015149e-05
HHS Region 3,4 wk ahead,Bin,percent,5.8,5.9,1.0008155047381853e-05
HHS Region 3,4 wk ahead,Bin,percent,5.9,6.0,1.0004170103641245e-05
HHS Region 3,4 wk ahead,Bin,percent,6.0,6.1,1.0002102629839353e-05
HHS Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.0001045380542653e-05
HHS Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.0000512485539865e-05
HHS Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.000024773332633e-05
HHS Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.0000118081773272e-05
HHS Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.0000055497946436e-05
HHS Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.000002571974005e-05
HHS Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0000011753084289e-05
HHS Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0000005295814217e-05
HHS Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0000002352931295e-05
HHS Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0000001030816509e-05
HHS Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0000000445296314e-05
HHS Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.000000018967603e-05
HHS Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0000000079665708e-05
HHS Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0000000032993318e-05
HHS Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.000000001347337e-05
HHS Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0000000005425279e-05
HHS Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0000000002154089e-05
HHS Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0000000000843336e-05
HHS Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0000000000325563e-05
HHS Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000123927e-05
HHS Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000046515e-05
HHS Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000017216e-05
HHS Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000006282e-05
HHS Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000000000000226e-05
HHS Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000000802e-05
HHS Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000000282e-05
HHS Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000097e-05
HHS Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000033e-05
HHS Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000013e-05
HHS Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000004e-05
HHS Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000003e-05
