Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
HHS Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
HHS Region 4,1 wk ahead,Point,percent,,,2.057763886331668
HHS Region 4,1 wk ahead,Bin,percent,0.0,0.1,2.390145920846353e-05
HHS Region 4,1 wk ahead,Bin,percent,0.1,0.2,4.162244022183029e-05
HHS Region 4,1 wk ahead,Bin,percent,0.2,0.3,7.904824323773743e-05
HHS Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0001547211981407863
HHS Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.00030116148644060675
HHS Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0005722869044822513
HHS Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.001052327684264422
HHS Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.001864696443639796
HHS Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0031778431362553526
HHS Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.005203698801419017
HHS Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.008183576171507884
HHS Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.012357235490553259
HHS Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.017913981104014157
HHS Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.024930213173279
HHS Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.03330478064022444
HHS Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.042709503524810295
HHS Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.052574405334831105
HHS Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.062123063297500274
HHS Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07046249921226276
HHS Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.07671649201695907
HHS Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.08017597934724577
HHS Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.08043116235380741
HHS Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.07745133868533943
HHS Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.0715909767757303
HHS Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0635203712763496
HHS Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.054099621879641124
HHS Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.04422865229853843
HHS Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.034709188732834455
HHS Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.026146979839564488
HHS Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.01890790873495753
HHS Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.013125786976172208
HHS Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.008747701900205728
HHS Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.005597562015548436
HHS Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.003439807544271119
HHS Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.002030874802530346
HHS Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.0011529607826671776
HHS Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0006305053237670938
HHS Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.00033335676958325653
HHS Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.00017174865037457036
HHS Region 4,1 wk ahead,Bin,percent,3.9,4.0,8.766433650815114e-05
HHS Region 4,1 wk ahead,Bin,percent,4.0,4.1,4.579520630419224e-05
HHS Region 4,1 wk ahead,Bin,percent,4.1,4.2,2.5836177680210674e-05
HHS Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.6725090368105577e-05
HHS Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.2741373093326188e-05
HHS Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.1072655909674603e-05
HHS Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0402879320913583e-05
HHS Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0145248543326057e-05
HHS Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.005026559844447e-05
HHS Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.001669752844499e-05
HHS Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0005324217506768e-05
HHS Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0001629602374799e-05
HHS Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000478773132884e-05
HHS Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000135020638171e-05
HHS Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000036550456378e-05
HHS Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000009497465276e-05
HHS Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000002368889962e-05
HHS Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000567158341e-05
HHS Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000130342493e-05
HHS Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000028753452e-05
HHS Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000006088584e-05
HHS Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000001237557e-05
HHS Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000241456e-05
HHS Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.000000000004522e-05
HHS Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.000000000000813e-05
HHS Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000001404e-05
HHS Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000233e-05
HHS Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000038e-05
HHS Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000006e-05
HHS Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,2 wk ahead,Point,percent,,,1.82043435008261
HHS Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0023641283415587536
HHS Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.0033086624422419882
HHS Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.004544927755535383
HHS Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.0061268471347054685
HHS Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.00810486553278667
HHS Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.010520331349209345
HHS Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.013398993602103724
HHS Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.016744171575862946
HHS Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.020530373356122768
HHS Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.024698292619631298
HHS Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.02915215149483293
HHS Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.03376024455466898
HHS Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.038359260514223815
HHS Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.04276253005680383
HHS Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.046771819946767657
HHS Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.050191743584078824
HHS Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05284538128769121
HHS Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05458939308039135
HHS Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0553268339617664
HHS Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.055016078739722855
HHS Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05367471337793938
HHS Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.051377886745479114
HHS Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04825133768972246
HHS Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.044459997582293555
HHS Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.040193605242994944
HHS Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.03565107650834451
HHS Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.031025407005457622
HHS Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.026490666604456294
HHS Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.022192224667981642
HHS Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.01824081327970859
HHS Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.014710487722555843
HHS Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.011640066597512731
HHS Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.009037290468541185
HHS Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0068847575926023336
HHS Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0051466753609078104
HHS Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0037755776367831193
HHS Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0027183566283222674
HHS Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.001921194345962053
HHS Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0013332095015787958
HHS Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.0009088291049661878
HHS Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0006090325205684223
HHS Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.0004016953635181913
HHS Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0002612876927305666
HHS Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.00016816805128929758
HHS Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00010767671974509938
HHS Region 4,2 wk ahead,Bin,percent,4.5,4.6,6.918179401699866e-05
HHS Region 4,2 wk ahead,Bin,percent,4.6,4.7,4.5181142831481756e-05
HHS Region 4,2 wk ahead,Bin,percent,4.7,4.8,3.051901539472548e-05
HHS Region 4,2 wk ahead,Bin,percent,4.8,4.9,2.1741615345888733e-05
HHS Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.6592102288629057e-05
HHS Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.3631154966686231e-05
HHS Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.1962412886212594e-05
HHS Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.1040544714659837e-05
HHS Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.054132223402629e-05
HHS Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0276296727190117e-05
HHS Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0138363128443056e-05
HHS Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0067981346551903e-05
HHS Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.003277056352742e-05
HHS Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0015498969151007e-05
HHS Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.000719194695148e-05
HHS Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0003274273054359e-05
HHS Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0001462541068828e-05
HHS Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000064095273258e-05
HHS Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000275593324634e-05
HHS Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000116261558868e-05
HHS Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000048120302291e-05
HHS Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000019540933613e-05
HHS Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.000000778550932e-05
HHS Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000003043361245e-05
HHS Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000001167198553e-05
HHS Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000439198383e-05
HHS Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000162144225e-05
HHS Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000058730946e-05
HHS Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000020871674e-05
HHS Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000007277334e-05
HHS Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.00000000024895e-05
HHS Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000835558e-05
HHS Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000000000027515e-05
HHS Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000088897e-05
HHS Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.000000000002818e-05
HHS Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000008764e-05
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000002674e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000802e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000236e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000069e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000002e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000006e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,2.097875470086139
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.0019789425660491832
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.002662166424237556
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.0035308808620747685
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.004616644722043912
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.0059501982779197205
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.007559183744055418
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.009465443045261222
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.011682035570808096
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.014210189965140962
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.01703646690428446
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.02013045304295413
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.02344331899116277
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.02690754768573426
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.030438069547128386
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.03393492894796879
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.037287461104090834
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.040379794359743294
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04309732981248012
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.04533371054948669
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04699769771158524
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.04801933687291142
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.048354834851432715
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0479896733699894
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04693965112315843
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04524975003816887
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0429909390862744
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.04025523206667745
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.03714947876747122
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03378847240268181
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.030287989803376093
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.0267583442598092
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.023298933576179164
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.019994124781470703
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.01691065342012599
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.01409655162695163
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.011581474941579208
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.009378187612570761
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.007484898027430436
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0058881112001552445
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.004565679418755181
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.003489776457183999
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.002629584234988406
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.001953552261535195
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0014311597884173882
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.0010341708968116367
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.0007374192386409653
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.0005191901194767659
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.0003612836892209233
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.00024884647428644003
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.00017005252022661094
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.00011570341821762248
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,7.88015747719211e-05
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,5.4135754806941514e-05
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,3.790394262231457e-05
