Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000172365e-05
HHS Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000048e-05
HHS Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000013052e-05
HHS Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000003465e-05
HHS Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000899e-05
HHS Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000228e-05
HHS Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000057e-05
HHS Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000014e-05
HHS Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000004e-05
HHS Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,3 wk ahead,Point,percent,,,3.482887857078122
HHS Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.5485009449296155e-05
HHS Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.917756004194533e-05
HHS Region 4,3 wk ahead,Bin,percent,0.2,0.3,2.512742759985913e-05
HHS Region 4,3 wk ahead,Bin,percent,0.3,0.4,3.45635383125623e-05
HHS Region 4,3 wk ahead,Bin,percent,0.4,0.5,4.929205679032706e-05
HHS Region 4,3 wk ahead,Bin,percent,0.5,0.6,7.191652791313779e-05
HHS Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.00010611616186500482
HHS Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.00015698541402288773
HHS Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.00023143183252578918
HHS Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.0003386199026230449
HHS Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.0004904361358787186
HHS Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.0007019352601182277
HHS Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.000991710087194746
HHS Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00138211034564854
HHS Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.0018992212358101362
HHS Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.002572504239628802
HHS Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0034340047684920487
HHS Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.004517047377309775
HHS Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.005854372385725941
HHS Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0074757188533137505
HHS Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.009404926273867466
HHS Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.011656706086957024
HHS Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.014233315697830439
HHS Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.017121440744835983
HHS Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.02028964274458264
HHS Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.023686746077335077
HHS Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.027241510221582173
HHS Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.030863854876171357
HHS Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.03444777877050947
HHS Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.037875947234164
HHS Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.04102573639117222
HHS Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.04377633652031247
HHS Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.046016359812931194
HHS Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.04765129326985005
HHS Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.04861010496122822
HHS Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.04885036111309015
HHS Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.04836134057940527
HHS Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.047164828252564225
HHS Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.045313505616561695
HHS Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.04288710408717324
HHS Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.039986712412280974
HHS Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.03672780411658956
HHS Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.03323265372029083
HHS Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.029622831317273085
HHS Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.026012406310545407
HHS Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.022502366007741786
HHS Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.01917658493178493
HHS Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.01609949185284251
HHS Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.013315399308140713
HHS Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.010849306364283731
HHS Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.008708874484096026
HHS Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.006887215474787086
HHS Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.005366118702141584
HHS Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.004119374759212601
HHS Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.0031159130901477544
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.002322548466202068
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.0017062129789260114
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.0012356258573344452
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.0008824156384146036
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.0006217542049906104
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0004325892828221893
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.0002975729209517747
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.00020278156111486803
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.00013731248382629584
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,9.282557962223226e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,6.30818402558416e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,4.351316554658597e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,3.08436094558896e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,2.2770808625664374e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.7708180233777075e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.4583247592875512e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.2684619691973545e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.1549102725913715e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0880573596236524e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0493104645869557e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0272019804281756e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.014782570113733e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0079138418215205e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0041736187786806e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0021683340228426e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0011097562128228e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0005595217587219e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0002779037258209e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0001359752145952e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000655410101546e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000311210687331e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000145574017964e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000006708126281e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000003045135235e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000013617579945e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.000000599903336e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000002603458233e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000001113032759e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000468762943e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000194485217e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.000000007948916e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000032004956e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000000001269447e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000004960209e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000001909296e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000723994e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000270448e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000099524e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.000000000003608e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000012886e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000004534e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000001571e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000538e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.000000000000018e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.000000000000006e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000021e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000008e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.542550571451712
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,3.644105677479015e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,4.992063627116738e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,6.95652865953177e-05
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,9.783470599260667e-05
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00013800183725990654
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0001943501052065005
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0002723902609419184
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0003790873565011588
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0005230831591746405
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0007148934697152184
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0009670537943045054
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0012941813154213153
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0017129169929418308
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0022417099351562286
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.0029004079933428336
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0037096248465605863
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.004689865381078902
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.005860408194401616
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.007237966183748056
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.008835172245504135
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.010658965109262682
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.012708977474401017
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.014976051547186403
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.017441022189463428
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.020073911794680738
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.022833671042202346
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.025668574429537253
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0285173391953768
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.0313109830916969
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03397537452776995
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03643436361849164
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.038613321427861204
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.040442864300671594
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.04186250709158013
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.04282397826200118
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0432939438446033
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.04325592599276005
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.04271126213037671
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.04167902684336116
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.040194922874231154
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.038309231138028074
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.036083983897179185
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.033589582622017694
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.030901117230098887
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.028094653661739737
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.025243742366731173
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.022416364254059764
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.019672478207143986
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.01706227201432104
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.014625153615953443
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.012389458614130728
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.010372798539233133
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.008582936231456489
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.007019051750005923
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.005673254449693488
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.004532202631716427
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0035787086788790137
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0027932313705957322
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.002155184546604795
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.0016440191569358545
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0012400613226910197
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0009251104554952181
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.000682817698147666
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.000498875678235811
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.000361056154515074
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.00025913336049598207
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0001847287283493401
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,0.0001311082925834751
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,9.295844095048035e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,6.615965318895025e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,4.75720929241337e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,3.484182474142898e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,2.6232250432366517e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,2.0482167866662504e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.6689607261007544e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.4219172365133075e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.2629850431229336e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.1619988628164382e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0986211398319761e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0593342154873448e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0352791023686244e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0207303666653704e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0120385332324391e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.006909033578485e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0039186652525995e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0021965250661013e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0012167778534137e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0006661370117645e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0003604067926707e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0001927078942824e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.000101831743443e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.000053179467934e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000274461815358e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.000013998999898e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000070564980255e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000035152690743e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000017306333071e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000008420321565e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.000000404882897e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000001924009985e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.000000090357113e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000419367245e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000192355144e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.000000008719473e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.000000003906194e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000017293962e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000007566802e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000003271955e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000001398234e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000590513e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000246465e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000101663e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000041443e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000016696e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000006648e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000002616e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000001017e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000392e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.000000000000015e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000057e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000021e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000004e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
