Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.00011865290886322683
HHS Region 4,3 wk ahead,Bin,percent,5.6,5.7,7.956682377314161e-05
HHS Region 4,3 wk ahead,Bin,percent,5.7,5.8,5.384962209339681e-05
HHS Region 4,3 wk ahead,Bin,percent,5.8,5.9,3.721024154058529e-05
HHS Region 4,3 wk ahead,Bin,percent,5.9,6.0,2.662270897298924e-05
HHS Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.999710073404397e-05
HHS Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.5919011685938202e-05
HHS Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.3450064297663583e-05
HHS Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.1979739475331083e-05
HHS Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.1118386095801175e-05
HHS Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0621982746522337e-05
HHS Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0340539723250182e-05
HHS Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0183552406216999e-05
HHS Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0097399168169525e-05
HHS Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0050880723239052e-05
HHS Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.002616701397637e-05
HHS Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0013248231829495e-05
HHS Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0006603353305406e-05
HHS Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.000324021637075e-05
HHS Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000156525951255e-05
HHS Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000744391754825e-05
HHS Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000348513510539e-05
HHS Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000160635136141e-05
HHS Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000072889393247e-05
HHS Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000032560494112e-05
HHS Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000014319257562e-05
HHS Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000006199445941e-05
HHS Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000002642336453e-05
HHS Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000001108731068e-05
HHS Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000458001796e-05
HHS Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000186256315e-05
HHS Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000074568894e-05
HHS Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.000000002939052e-05
HHS Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000011404064e-05
HHS Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000004356273e-05
HHS Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000001638224e-05
HHS Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000606505e-05
HHS Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000221054e-05
HHS Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000079317e-05
HHS Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000028019e-05
HHS Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000009743e-05
HHS Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000003336e-05
HHS Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000001126e-05
HHS Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000000374e-05
HHS Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000000123e-05
HHS Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.000000000000004e-05
HHS Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000000013e-05
HHS Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000004e-05
HHS Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
HHS Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 4,4 wk ahead,Point,percent,,,3.394524332812403
HHS Region 4,4 wk ahead,Bin,percent,0.0,0.1,6.0830429469529836e-05
HHS Region 4,4 wk ahead,Bin,percent,0.1,0.2,8.518922695461305e-05
HHS Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.00011992679684652194
HHS Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0001688428386712297
HHS Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.00023685471965346377
HHS Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0003302167986410388
HHS Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.00045674172473766694
HHS Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0006260061310372667
HHS Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0008495173301294856
HHS Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0011408120029338916
HHS Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0015154532254283426
HHS Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.001990889437519425
HHS Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.0025861391572975343
HHS Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.0033212693907861916
HHS Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.004216644609921147
HHS Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.005291937335697519
HHS Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.006564910689637267
HHS Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.008050006985474012
HHS Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.009756802954059045
HHS Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.011688419173818118
HHS Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.01383999570829441
HHS Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.01619736443197624
HHS Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.018736057650704067
HHS Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.02142078945539539
HHS Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.024205528817538305
HHS Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.027034251193576823
HHS Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.02984240955055529
HHS Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0325591093204108
HHS Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.03510990962700256
HHS Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.037420111319202684
HHS Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.039418337660377424
HHS Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.04104017258253373
HHS Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.04223159977548106
HHS Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.042951987243325704
HHS Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0431763875358983
HHS Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.04289697207882655
HHS Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.042123484596871104
HHS Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.04088267700615102
HHS Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.03921677332069725
HHS Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.0371810845788784
HHS Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.03484096264008541
HHS Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.032268326601303514
HHS Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.029538018532443516
HHS Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.026724243964685396
HHS Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.023897328594036656
HHS Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.021120979917783896
HHS Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.018450186724986148
HHS Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.01592982718781558
HHS Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.013593994488890237
HHS Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.011465993465152903
HHS Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.009558917269042913
HHS Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.007876682403343533
HHS Region 4,4 wk ahead,Bin,percent,5.2,5.3,0.006415384673504747
HHS Region 4,4 wk ahead,Bin,percent,5.3,5.4,0.005164836897591627
HHS Region 4,4 wk ahead,Bin,percent,5.4,5.5,0.004110159519525685
HHS Region 4,4 wk ahead,Bin,percent,5.5,5.6,0.003233314572231871
HHS Region 4,4 wk ahead,Bin,percent,5.6,5.7,0.0025144983073723624
HHS Region 4,4 wk ahead,Bin,percent,5.7,5.8,0.0019333348741469914
HHS Region 4,4 wk ahead,Bin,percent,5.8,5.9,0.001469839744037371
HHS Region 4,4 wk ahead,Bin,percent,5.9,6.0,0.001105144869127253
HHS Region 4,4 wk ahead,Bin,percent,6.0,6.1,0.0008219963468577169
HHS Region 4,4 wk ahead,Bin,percent,6.1,6.2,0.0006050489468204712
HHS Region 4,4 wk ahead,Bin,percent,6.2,6.3,0.00044099022396333425
HHS Region 4,4 wk ahead,Bin,percent,6.3,6.4,0.0003185306119885075
HHS Region 4,4 wk ahead,Bin,percent,6.4,6.5,0.0002282957170005951
HHS Region 4,4 wk ahead,Bin,percent,6.5,6.6,0.0001626540328289182
HHS Region 4,4 wk ahead,Bin,percent,6.6,6.7,0.0001155085032356169
HHS Region 4,4 wk ahead,Bin,percent,6.7,6.8,8.207468534632417e-05
HHS Region 4,4 wk ahead,Bin,percent,6.8,6.9,5.866247134428555e-05
HHS Region 4,4 wk ahead,Bin,percent,6.9,7.0,4.2472945212417636e-05
HHS Region 4,4 wk ahead,Bin,percent,7.0,7.1,3.1417329169495115e-05
HHS Region 4,4 wk ahead,Bin,percent,7.1,7.2,2.396127418210292e-05
HHS Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.8994994740485995e-05
HHS Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.5727866459765766e-05
HHS Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.3604964294653302e-05
HHS Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.2242462369412012e-05
HHS Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.137868634160764e-05
HHS Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.083776438800654e-05
HHS Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0503146470263221e-05
HHS Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0298664138218614e-05
HHS Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0175221679673509e-05
HHS Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0101603510371562e-05
HHS Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0058229853793716e-05
HHS Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.0032983656524182e-05
HHS Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0018465795082353e-05
HHS Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0010217704469677e-05
HHS Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0005587979132554e-05
HHS Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0003020454701688e-05
HHS Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0001613637548458e-05
HHS Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000852031729724e-05
HHS Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000444653441768e-05
HHS Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000229352596526e-05
HHS Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.000011692349191e-05
HHS Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000058913660242e-05
HHS Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000029339070284e-05
HHS Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000014440851503e-05
HHS Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000007025146247e-05
HHS Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000003377800924e-05
HHS Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000001605198863e-05
HHS Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000753945147e-05
HHS Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000349998973e-05
HHS Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000160586822e-05
HHS Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000072823098e-05
HHS Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000032639577e-05
HHS Region 4,4 wk ahead,Bin,percent,10.4,10.5,1.0000000014458924e-05
HHS Region 4,4 wk ahead,Bin,percent,10.5,10.6,1.0000000006330581e-05
HHS Region 4,4 wk ahead,Bin,percent,10.6,10.7,1.0000000002739475e-05
HHS Region 4,4 wk ahead,Bin,percent,10.7,10.8,1.0000000001171676e-05
HHS Region 4,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000495295e-05
HHS Region 4,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000206936e-05
HHS Region 4,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000085453e-05
HHS Region 4,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000034877e-05
HHS Region 4,4 wk ahead,Bin,percent,11.2,11.3,1.000000000001407e-05
HHS Region 4,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000561e-05
HHS Region 4,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000002212e-05
HHS Region 4,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000861e-05
HHS Region 4,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000333e-05
HHS Region 4,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000126e-05
HHS Region 4,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000048e-05
HHS Region 4,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000018e-05
HHS Region 4,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000008e-05
HHS Region 4,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
HHS Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
HHS Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
HHS Region 5,Season onset,Bin,week,none,none,0.029411765
HHS Region 5,Season onset,Bin,week,40,41,0.029411765
HHS Region 5,Season onset,Bin,week,41,42,0.029411765
HHS Region 5,Season onset,Bin,week,42,43,0.029411765
HHS Region 5,Season onset,Bin,week,43,44,0.029411765
HHS Region 5,Season onset,Bin,week,44,45,0.029411765
HHS Region 5,Season onset,Bin,week,45,46,0.029411765
HHS Region 5,Season onset,Bin,week,46,47,0.029411765
HHS Region 5,Season onset,Bin,week,47,48,0.029411765
HHS Region 5,Season onset,Bin,week,48,49,0.029411765
HHS Region 5,Season onset,Bin,week,49,50,0.029411765
HHS Region 5,Season onset,Bin,week,50,51,0.029411765
HHS Region 5,Season onset,Bin,week,51,52,0.029411765
HHS Region 5,Season onset,Bin,week,52,53,0.029411765
HHS Region 5,Season onset,Bin,week,1,2,00.029411765
HHS Region 5,Season onset,Bin,week,2,3,00.029411765
HHS Region 5,Season onset,Bin,week,3,4,00.029411765
HHS Region 5,Season onset,Bin,week,4,5,00.029411765
HHS Region 5,Season onset,Bin,week,5,6,00.029411765
HHS Region 5,Season onset,Bin,week,6,7,00.029411765
HHS Region 5,Season onset,Bin,week,7,8,00.029411765
HHS Region 5,Season onset,Bin,week,8,9,00.029411765
HHS Region 5,Season onset,Bin,week,9,10,00.029411765
HHS Region 5,Season onset,Bin,week,10,11,00.029411765
HHS Region 5,Season onset,Bin,week,11,12,00.029411765
HHS Region 5,Season onset,Bin,week,12,13,00.029411765
HHS Region 5,Season onset,Bin,week,13,14,00.029411765
HHS Region 5,Season onset,Bin,week,14,15,00.029411765
HHS Region 5,Season onset,Bin,week,15,16,00.029411765
HHS Region 5,Season onset,Bin,week,16,17,00.029411765
HHS Region 5,Season onset,Bin,week,17,18,00.029411765
HHS Region 5,Season onset,Bin,week,18,19,00.029411765
HHS Region 5,Season onset,Bin,week,19,20,00.029411765
HHS Region 5,Season onset,Bin,week,20,21,00.029411765
HHS Region 5,Season peak week,Bin,week,40,41,0.03030303
HHS Region 5,Season peak week,Bin,week,41,42,0.03030303
HHS Region 5,Season peak week,Bin,week,42,43,0.03030303
HHS Region 5,Season peak week,Bin,week,43,44,0.03030303
HHS Region 5,Season peak week,Bin,week,44,45,0.03030303
HHS Region 5,Season peak week,Bin,week,45,46,0.03030303
HHS Region 5,Season peak week,Bin,week,46,47,0.03030303
HHS Region 5,Season peak week,Bin,week,47,48,0.03030303
HHS Region 5,Season peak week,Bin,week,48,49,0.03030303
HHS Region 5,Season peak week,Bin,week,49,50,0.03030303
HHS Region 5,Season peak week,Bin,week,50,51,0.03030303
HHS Region 5,Season peak week,Bin,week,51,52,0.03030303
HHS Region 5,Season peak week,Bin,week,52,53,0.03030303
HHS Region 5,Season peak week,Bin,week,1,2,0.03030303
HHS Region 5,Season peak week,Bin,week,2,3,0.03030303
HHS Region 5,Season peak week,Bin,week,3,4,0.03030303
HHS Region 5,Season peak week,Bin,week,4,5,0.03030303
HHS Region 5,Season peak week,Bin,week,5,6,0.03030303
HHS Region 5,Season peak week,Bin,week,6,7,0.03030303
HHS Region 5,Season peak week,Bin,week,7,8,0.03030303
HHS Region 5,Season peak week,Bin,week,8,9,0.03030303
HHS Region 5,Season peak week,Bin,week,9,10,0.03030303
HHS Region 5,Season peak week,Bin,week,10,11,0.03030303
HHS Region 5,Season peak week,Bin,week,11,12,0.03030303
HHS Region 5,Season peak week,Bin,week,12,13,0.03030303
HHS Region 5,Season peak week,Bin,week,13,14,0.03030303
HHS Region 5,Season peak week,Bin,week,14,15,0.03030303
HHS Region 5,Season peak week,Bin,week,15,16,0.03030303
HHS Region 5,Season peak week,Bin,week,16,17,0.03030303
HHS Region 5,Season peak week,Bin,week,17,18,0.03030303
HHS Region 5,Season peak week,Bin,week,18,19,0.03030303
HHS Region 5,Season peak week,Bin,week,19,20,0.03030303
HHS Region 5,Season peak week,Bin,week,20,21,0.03030303
HHS Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
HHS Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
