Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
HHS Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.09458858056506139
HHS Region 9,1 wk ahead,Bin,percent,4.7,4.8,0.09005898179095001
HHS Region 9,1 wk ahead,Bin,percent,4.8,4.9,0.08102564279969009
HHS Region 9,1 wk ahead,Bin,percent,4.9,5,0.0688852231329226
HHS Region 9,1 wk ahead,Bin,percent,5,5.1,0.055340069599944995
HHS Region 9,1 wk ahead,Bin,percent,5.1,5.2,0.042011371815129414
HHS Region 9,1 wk ahead,Bin,percent,5.2,5.3,0.03013796477530727
HHS Region 9,1 wk ahead,Bin,percent,5.3,5.4,0.020431149071290903
HHS Region 9,1 wk ahead,Bin,percent,5.4,5.5,0.01308960466002075
HHS Region 9,1 wk ahead,Bin,percent,5.5,5.6,0.00792613368961461
HHS Region 9,1 wk ahead,Bin,percent,5.6,5.7,0.004537262576026509
HHS Region 9,1 wk ahead,Bin,percent,5.7,5.8,0.002456596265867205
HHS Region 9,1 wk ahead,Bin,percent,5.8,5.9,0.0012593755260165845
HHS Region 9,1 wk ahead,Bin,percent,5.9,6,0.0006128756470910367
HHS Region 9,1 wk ahead,Bin,percent,6,6.1,0.00028489481530928244
HHS Region 9,1 wk ahead,Bin,percent,6.1,6.2,0.00012844300509735174
HHS Region 9,1 wk ahead,Bin,percent,6.2,6.3,5.822323569579728e-05
HHS Region 9,1 wk ahead,Bin,percent,6.3,6.4,2.855270923614061e-05
HHS Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.6744696160142327e-05
HHS Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.2316975827227197e-05
HHS Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0752115738556222e-05
HHS Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0230702293235572e-05
HHS Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.006686875038771e-05
HHS Region 9,1 wk ahead,Bin,percent,6.9,7,1.0018314647498982e-05
HHS Region 9,1 wk ahead,Bin,percent,7,7.1,1.0004739996075582e-05
HHS Region 9,1 wk ahead,Bin,percent,7.1,7.2,1.000115920824377e-05
HHS Region 9,1 wk ahead,Bin,percent,7.2,7.3,1.0000267885372899e-05
HHS Region 9,1 wk ahead,Bin,percent,7.3,7.4,1.0000058497943915e-05
HHS Region 9,1 wk ahead,Bin,percent,7.4,7.5,1.0000012070805822e-05
HHS Region 9,1 wk ahead,Bin,percent,7.5,7.6,1.0000002353618054e-05
HHS Region 9,1 wk ahead,Bin,percent,7.6,7.7,1.000000043365042e-05
HHS Region 9,1 wk ahead,Bin,percent,7.7,7.8,1.0000000075500117e-05
HHS Region 9,1 wk ahead,Bin,percent,7.8,7.9,1.0000000012421085e-05
HHS Region 9,1 wk ahead,Bin,percent,7.9,8,1.000000000193097e-05
HHS Region 9,1 wk ahead,Bin,percent,8,8.1,1.0000000000283659e-05
HHS Region 9,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000039376e-05
HHS Region 9,1 wk ahead,Bin,percent,8.2,8.3,1.0000000000005166e-05
HHS Region 9,1 wk ahead,Bin,percent,8.3,8.4,1.0000000000000641e-05
HHS Region 9,1 wk ahead,Bin,percent,8.4,8.5,1.0000000000000075e-05
HHS Region 9,1 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
HHS Region 9,1 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,1 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,1 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,2 wk ahead,Point,percent,,,95.90359592029783
HHS Region 9,2 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.0000000000000006e-05
HHS Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.0000000000000043e-05
HHS Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.0000000000000363e-05
HHS Region 9,2 wk ahead,Bin,percent,0.9,1,1.0000000000002976e-05
HHS Region 9,2 wk ahead,Bin,percent,1,1.1,1.0000000000023027e-05
HHS Region 9,2 wk ahead,Bin,percent,1.1,1.2,1.0000000000168401e-05
HHS Region 9,2 wk ahead,Bin,percent,1.2,1.3,1.0000000001163817e-05
HHS Region 9,2 wk ahead,Bin,percent,1.3,1.4,1.0000000007600333e-05
HHS Region 9,2 wk ahead,Bin,percent,1.4,1.5,1.0000000046901264e-05
HHS Region 9,2 wk ahead,Bin,percent,1.5,1.6,1.0000000273489464e-05
HHS Region 9,2 wk ahead,Bin,percent,1.6,1.7,1.0000001506956519e-05
HHS Region 9,2 wk ahead,Bin,percent,1.7,1.8,1.000000784629994e-05
HHS Region 9,2 wk ahead,Bin,percent,1.8,1.9,1.0000038604075048e-05
HHS Region 9,2 wk ahead,Bin,percent,1.9,2,1.0000179475618072e-05
HHS Region 9,2 wk ahead,Bin,percent,2,2.1,1.0000788463920289e-05
HHS Region 9,2 wk ahead,Bin,percent,2.1,2.2,1.0003273122454073e-05
HHS Region 9,2 wk ahead,Bin,percent,2.2,2.3,1.001283945953399e-05
HHS Region 9,2 wk ahead,Bin,percent,2.3,2.4,1.004759214655682e-05
HHS Region 9,2 wk ahead,Bin,percent,2.4,2.5,1.016669704633783e-05
HHS Region 9,2 wk ahead,Bin,percent,2.5,2.6,1.055172743135538e-05
HHS Region 9,2 wk ahead,Bin,percent,2.6,2.7,1.17255411103919e-05
HHS Region 9,2 wk ahead,Bin,percent,2.7,2.8,1.5099529460972663e-05
HHS Region 9,2 wk ahead,Bin,percent,2.8,2.9,2.4240949966551347e-05
HHS Region 9,2 wk ahead,Bin,percent,2.9,3,4.757957611550127e-05
HHS Region 9,2 wk ahead,Bin,percent,3,3.1,0.00010370631392395531
HHS Region 9,2 wk ahead,Bin,percent,3.1,3.2,0.00023079533489856388
HHS Region 9,2 wk ahead,Bin,percent,3.2,3.3,0.0005016035299026522
HHS Region 9,2 wk ahead,Bin,percent,3.3,3.4,0.0010442943520654862
HHS Region 9,2 wk ahead,Bin,percent,3.4,3.5,0.0020662569097998976
HHS Region 9,2 wk ahead,Bin,percent,3.5,3.6,0.00387291059933682
HHS Region 9,2 wk ahead,Bin,percent,3.6,3.7,0.006867345015434145
HHS Region 9,2 wk ahead,Bin,percent,3.7,3.8,0.011512742700084238
HHS Region 9,2 wk ahead,Bin,percent,3.8,3.9,0.018242695161835645
HHS Region 9,2 wk ahead,Bin,percent,3.9,4,0.027318911969904526
HHS Region 9,2 wk ahead,Bin,percent,4,4.1,0.038661111281628094
HHS Region 9,2 wk ahead,Bin,percent,4.1,4.2,0.051702035475015014
HHS Region 9,2 wk ahead,Bin,percent,4.2,4.3,0.06533649288590106
HHS Region 9,2 wk ahead,Bin,percent,4.3,4.4,0.07802158718433877
HHS Region 9,2 wk ahead,Bin,percent,4.4,4.5,0.08804045479124843
HHS Region 9,2 wk ahead,Bin,percent,4.5,4.6,0.09387654615837206
HHS Region 9,2 wk ahead,Bin,percent,4.6,4.7,0.09458858056506139
HHS Region 9,2 wk ahead,Bin,percent,4.7,4.8,0.09005898179095001
HHS Region 9,2 wk ahead,Bin,percent,4.8,4.9,0.08102564279969009
HHS Region 9,2 wk ahead,Bin,percent,4.9,5,0.0688852231329226
HHS Region 9,2 wk ahead,Bin,percent,5,5.1,0.055340069599944995
HHS Region 9,2 wk ahead,Bin,percent,5.1,5.2,0.042011371815129414
HHS Region 9,2 wk ahead,Bin,percent,5.2,5.3,0.03013796477530727
HHS Region 9,2 wk ahead,Bin,percent,5.3,5.4,0.020431149071290903
HHS Region 9,2 wk ahead,Bin,percent,5.4,5.5,0.01308960466002075
HHS Region 9,2 wk ahead,Bin,percent,5.5,5.6,0.00792613368961461
HHS Region 9,2 wk ahead,Bin,percent,5.6,5.7,0.004537262576026509
HHS Region 9,2 wk ahead,Bin,percent,5.7,5.8,0.002456596265867205
HHS Region 9,2 wk ahead,Bin,percent,5.8,5.9,0.0012593755260165845
HHS Region 9,2 wk ahead,Bin,percent,5.9,6,0.0006128756470910367
HHS Region 9,2 wk ahead,Bin,percent,6,6.1,0.00028489481530928244
HHS Region 9,2 wk ahead,Bin,percent,6.1,6.2,0.00012844300509735174
HHS Region 9,2 wk ahead,Bin,percent,6.2,6.3,5.822323569579728e-05
HHS Region 9,2 wk ahead,Bin,percent,6.3,6.4,2.855270923614061e-05
HHS Region 9,2 wk ahead,Bin,percent,6.4,6.5,1.6744696160142327e-05
HHS Region 9,2 wk ahead,Bin,percent,6.5,6.6,1.2316975827227197e-05
HHS Region 9,2 wk ahead,Bin,percent,6.6,6.7,1.0752115738556222e-05
HHS Region 9,2 wk ahead,Bin,percent,6.7,6.8,1.0230702293235572e-05
HHS Region 9,2 wk ahead,Bin,percent,6.8,6.9,1.006686875038771e-05
HHS Region 9,2 wk ahead,Bin,percent,6.9,7,1.0018314647498982e-05
HHS Region 9,2 wk ahead,Bin,percent,7,7.1,1.0004739996075582e-05
HHS Region 9,2 wk ahead,Bin,percent,7.1,7.2,1.000115920824377e-05
HHS Region 9,2 wk ahead,Bin,percent,7.2,7.3,1.0000267885372899e-05
HHS Region 9,2 wk ahead,Bin,percent,7.3,7.4,1.0000058497943915e-05
HHS Region 9,2 wk ahead,Bin,percent,7.4,7.5,1.0000012070805822e-05
HHS Region 9,2 wk ahead,Bin,percent,7.5,7.6,1.0000002353618054e-05
HHS Region 9,2 wk ahead,Bin,percent,7.6,7.7,1.000000043365042e-05
HHS Region 9,2 wk ahead,Bin,percent,7.7,7.8,1.0000000075500117e-05
HHS Region 9,2 wk ahead,Bin,percent,7.8,7.9,1.0000000012421085e-05
HHS Region 9,2 wk ahead,Bin,percent,7.9,8,1.000000000193097e-05
HHS Region 9,2 wk ahead,Bin,percent,8,8.1,1.0000000000283659e-05
HHS Region 9,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000039376e-05
HHS Region 9,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000005166e-05
HHS Region 9,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000641e-05
HHS Region 9,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000075e-05
HHS Region 9,2 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
HHS Region 9,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 9,2 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,2 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,2 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,3 wk ahead,Point,percent,,,95.90359592029783
HHS Region 9,3 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,0.6,0.7,1.0000000000000006e-05
HHS Region 9,3 wk ahead,Bin,percent,0.7,0.8,1.0000000000000043e-05
HHS Region 9,3 wk ahead,Bin,percent,0.8,0.9,1.0000000000000363e-05
HHS Region 9,3 wk ahead,Bin,percent,0.9,1,1.0000000000002976e-05
HHS Region 9,3 wk ahead,Bin,percent,1,1.1,1.0000000000023027e-05
HHS Region 9,3 wk ahead,Bin,percent,1.1,1.2,1.0000000000168401e-05
HHS Region 9,3 wk ahead,Bin,percent,1.2,1.3,1.0000000001163817e-05
HHS Region 9,3 wk ahead,Bin,percent,1.3,1.4,1.0000000007600333e-05
HHS Region 9,3 wk ahead,Bin,percent,1.4,1.5,1.0000000046901264e-05
HHS Region 9,3 wk ahead,Bin,percent,1.5,1.6,1.0000000273489464e-05
HHS Region 9,3 wk ahead,Bin,percent,1.6,1.7,1.0000001506956519e-05
HHS Region 9,3 wk ahead,Bin,percent,1.7,1.8,1.000000784629994e-05
HHS Region 9,3 wk ahead,Bin,percent,1.8,1.9,1.0000038604075048e-05
HHS Region 9,3 wk ahead,Bin,percent,1.9,2,1.0000179475618072e-05
HHS Region 9,3 wk ahead,Bin,percent,2,2.1,1.0000788463920289e-05
HHS Region 9,3 wk ahead,Bin,percent,2.1,2.2,1.0003273122454073e-05
HHS Region 9,3 wk ahead,Bin,percent,2.2,2.3,1.001283945953399e-05
HHS Region 9,3 wk ahead,Bin,percent,2.3,2.4,1.004759214655682e-05
HHS Region 9,3 wk ahead,Bin,percent,2.4,2.5,1.016669704633783e-05
HHS Region 9,3 wk ahead,Bin,percent,2.5,2.6,1.055172743135538e-05
HHS Region 9,3 wk ahead,Bin,percent,2.6,2.7,1.17255411103919e-05
HHS Region 9,3 wk ahead,Bin,percent,2.7,2.8,1.5099529460972663e-05
HHS Region 9,3 wk ahead,Bin,percent,2.8,2.9,2.4240949966551347e-05
HHS Region 9,3 wk ahead,Bin,percent,2.9,3,4.757957611550127e-05
HHS Region 9,3 wk ahead,Bin,percent,3,3.1,0.00010370631392395531
HHS Region 9,3 wk ahead,Bin,percent,3.1,3.2,0.00023079533489856388
HHS Region 9,3 wk ahead,Bin,percent,3.2,3.3,0.0005016035299026522
HHS Region 9,3 wk ahead,Bin,percent,3.3,3.4,0.0010442943520654862
HHS Region 9,3 wk ahead,Bin,percent,3.4,3.5,0.0020662569097998976
HHS Region 9,3 wk ahead,Bin,percent,3.5,3.6,0.00387291059933682
HHS Region 9,3 wk ahead,Bin,percent,3.6,3.7,0.006867345015434145
HHS Region 9,3 wk ahead,Bin,percent,3.7,3.8,0.011512742700084238
HHS Region 9,3 wk ahead,Bin,percent,3.8,3.9,0.018242695161835645
HHS Region 9,3 wk ahead,Bin,percent,3.9,4,0.027318911969904526
HHS Region 9,3 wk ahead,Bin,percent,4,4.1,0.038661111281628094
HHS Region 9,3 wk ahead,Bin,percent,4.1,4.2,0.051702035475015014
HHS Region 9,3 wk ahead,Bin,percent,4.2,4.3,0.06533649288590106
HHS Region 9,3 wk ahead,Bin,percent,4.3,4.4,0.07802158718433877
HHS Region 9,3 wk ahead,Bin,percent,4.4,4.5,0.08804045479124843
HHS Region 9,3 wk ahead,Bin,percent,4.5,4.6,0.09387654615837206
HHS Region 9,3 wk ahead,Bin,percent,4.6,4.7,0.09458858056506139
HHS Region 9,3 wk ahead,Bin,percent,4.7,4.8,0.09005898179095001
HHS Region 9,3 wk ahead,Bin,percent,4.8,4.9,0.08102564279969009
HHS Region 9,3 wk ahead,Bin,percent,4.9,5,0.0688852231329226
HHS Region 9,3 wk ahead,Bin,percent,5,5.1,0.055340069599944995
HHS Region 9,3 wk ahead,Bin,percent,5.1,5.2,0.042011371815129414
HHS Region 9,3 wk ahead,Bin,percent,5.2,5.3,0.03013796477530727
HHS Region 9,3 wk ahead,Bin,percent,5.3,5.4,0.020431149071290903
HHS Region 9,3 wk ahead,Bin,percent,5.4,5.5,0.01308960466002075
HHS Region 9,3 wk ahead,Bin,percent,5.5,5.6,0.00792613368961461
HHS Region 9,3 wk ahead,Bin,percent,5.6,5.7,0.004537262576026509
HHS Region 9,3 wk ahead,Bin,percent,5.7,5.8,0.002456596265867205
HHS Region 9,3 wk ahead,Bin,percent,5.8,5.9,0.0012593755260165845
HHS Region 9,3 wk ahead,Bin,percent,5.9,6,0.0006128756470910367
HHS Region 9,3 wk ahead,Bin,percent,6,6.1,0.00028489481530928244
HHS Region 9,3 wk ahead,Bin,percent,6.1,6.2,0.00012844300509735174
HHS Region 9,3 wk ahead,Bin,percent,6.2,6.3,5.822323569579728e-05
HHS Region 9,3 wk ahead,Bin,percent,6.3,6.4,2.855270923614061e-05
HHS Region 9,3 wk ahead,Bin,percent,6.4,6.5,1.6744696160142327e-05
HHS Region 9,3 wk ahead,Bin,percent,6.5,6.6,1.2316975827227197e-05
HHS Region 9,3 wk ahead,Bin,percent,6.6,6.7,1.0752115738556222e-05
HHS Region 9,3 wk ahead,Bin,percent,6.7,6.8,1.0230702293235572e-05
HHS Region 9,3 wk ahead,Bin,percent,6.8,6.9,1.006686875038771e-05
HHS Region 9,3 wk ahead,Bin,percent,6.9,7,1.0018314647498982e-05
HHS Region 9,3 wk ahead,Bin,percent,7,7.1,1.0004739996075582e-05
HHS Region 9,3 wk ahead,Bin,percent,7.1,7.2,1.000115920824377e-05
HHS Region 9,3 wk ahead,Bin,percent,7.2,7.3,1.0000267885372899e-05
HHS Region 9,3 wk ahead,Bin,percent,7.3,7.4,1.0000058497943915e-05
HHS Region 9,3 wk ahead,Bin,percent,7.4,7.5,1.0000012070805822e-05
HHS Region 9,3 wk ahead,Bin,percent,7.5,7.6,1.0000002353618054e-05
HHS Region 9,3 wk ahead,Bin,percent,7.6,7.7,1.000000043365042e-05
HHS Region 9,3 wk ahead,Bin,percent,7.7,7.8,1.0000000075500117e-05
HHS Region 9,3 wk ahead,Bin,percent,7.8,7.9,1.0000000012421085e-05
HHS Region 9,3 wk ahead,Bin,percent,7.9,8,1.000000000193097e-05
HHS Region 9,3 wk ahead,Bin,percent,8,8.1,1.0000000000283659e-05
HHS Region 9,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000039376e-05
HHS Region 9,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000005166e-05
HHS Region 9,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000641e-05
HHS Region 9,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000075e-05
HHS Region 9,3 wk ahead,Bin,percent,8.5,8.6,1.000000000000001e-05
HHS Region 9,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000003e-05
HHS Region 9,3 wk ahead,Bin,percent,8.7,8.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.8,8.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,8.9,9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9,9.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.1,9.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.2,9.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.3,9.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.4,9.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.5,9.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.6,9.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.7,9.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.8,9.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,9.9,10,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10,10.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.1,10.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.2,10.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.3,10.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.4,10.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.5,10.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.6,10.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.7,10.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.8,10.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,10.9,11,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11,11.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.1,11.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.2,11.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.3,11.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.4,11.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.5,11.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.6,11.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.7,11.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.8,11.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,11.9,12,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12,12.1,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.1,12.2,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.2,12.3,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.3,12.4,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.4,12.5,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.5,12.6,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.6,12.7,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.7,12.8,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.8,12.9,1e-05
HHS Region 9,3 wk ahead,Bin,percent,12.9,13,1e-05
HHS Region 9,3 wk ahead,Bin,percent,13,100,1e-05
HHS Region 9,4 wk ahead,Point,percent,,,95.90359592029783
HHS Region 9,4 wk ahead,Bin,percent,0,0.1,1e-05
HHS Region 9,4 wk ahead,Bin,percent,0.1,0.2,1e-05
HHS Region 9,4 wk ahead,Bin,percent,0.2,0.3,1e-05
HHS Region 9,4 wk ahead,Bin,percent,0.3,0.4,1e-05
HHS Region 9,4 wk ahead,Bin,percent,0.4,0.5,1e-05
HHS Region 9,4 wk ahead,Bin,percent,0.5,0.6,1e-05
HHS Region 9,4 wk ahead,Bin,percent,0.6,0.7,1.0000000000000006e-05
HHS Region 9,4 wk ahead,Bin,percent,0.7,0.8,1.0000000000000043e-05
HHS Region 9,4 wk ahead,Bin,percent,0.8,0.9,1.0000000000000363e-05
