Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,1.6,1.7,1.0000415103261835e-05
Region 3,2 wk ahead,Bin,percent,1.7,1.8,1.0000853664955979e-05
Region 3,2 wk ahead,Bin,percent,1.8,1.9,1.000173067378353e-05
Region 3,2 wk ahead,Bin,percent,1.9,2.0,1.000345891134348e-05
Region 3,2 wk ahead,Bin,percent,2.0,2.1,1.000681490961672e-05
Region 3,2 wk ahead,Bin,percent,2.1,2.2,1.0013236623748016e-05
Region 3,2 wk ahead,Bin,percent,2.2,2.3,1.0025344912844826e-05
Region 3,2 wk ahead,Bin,percent,2.3,2.4,1.004784106446729e-05
Region 3,2 wk ahead,Bin,percent,2.4,2.5,1.0089024044348187e-05
Region 3,2 wk ahead,Bin,percent,2.5,2.6,1.016330905306015e-05
Region 3,2 wk ahead,Bin,percent,2.6,2.7,1.0295331420939185e-05
Region 3,2 wk ahead,Bin,percent,2.7,2.8,1.0526508641279185e-05
Region 3,2 wk ahead,Bin,percent,2.8,2.9,1.092533247874001e-05
Region 3,2 wk ahead,Bin,percent,2.9,3.0,1.160319578598322e-05
Region 3,2 wk ahead,Bin,percent,3.0,3.1,1.2738241658901878e-05
Region 3,2 wk ahead,Bin,percent,3.1,3.2,1.4610557453864686e-05
Region 3,2 wk ahead,Bin,percent,3.2,3.3,1.7652997250153997e-05
Region 3,2 wk ahead,Bin,percent,3.3,3.4,2.2522935114654657e-05
Region 3,2 wk ahead,Bin,percent,3.4,3.5,3.020119949800626e-05
Region 3,2 wk ahead,Bin,percent,3.5,3.6,4.2125111142211144e-05
Region 3,2 wk ahead,Bin,percent,3.6,3.7,6.036265004137018e-05
Region 3,2 wk ahead,Bin,percent,3.7,3.8,8.78339307724981e-05
Region 3,2 wk ahead,Bin,percent,3.8,3.9,0.00012858392129848006
Region 3,2 wk ahead,Bin,percent,3.9,4.0,0.00018810622758541815
Region 3,2 wk ahead,Bin,percent,4.0,4.1,0.00027371137118775913
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00039492406437553263
Region 3,2 wk ahead,Bin,percent,4.2,4.3,0.0005638826008547255
Region 3,2 wk ahead,Bin,percent,4.3,4.4,0.0007957001516565711
Region 3,2 wk ahead,Bin,percent,4.4,4.5,0.0011087335986704528
Region 3,2 wk ahead,Bin,percent,4.5,4.6,0.001524692334443574
Region 3,2 wk ahead,Bin,percent,4.6,4.7,0.0020685096345239825
Region 3,2 wk ahead,Bin,percent,4.7,4.8,0.002767895679848417
Region 3,2 wk ahead,Bin,percent,4.8,4.9,0.003652497137766108
Region 3,2 wk ahead,Bin,percent,4.9,5.0,0.004752606125894496
Region 3,2 wk ahead,Bin,percent,5.0,5.1,0.006097393143371726
Region 3,2 wk ahead,Bin,percent,5.1,5.2,0.00771268428924016
Region 3,2 wk ahead,Bin,percent,5.2,5.3,0.009618360713362455
Region 3,2 wk ahead,Bin,percent,5.3,5.4,0.01182552311062712
Region 3,2 wk ahead,Bin,percent,5.4,5.5,0.014333628985076634
Region 3,2 wk ahead,Bin,percent,5.5,5.6,0.01712786616850674
Region 3,2 wk ahead,Bin,percent,5.6,5.7,0.020177062495149275
Region 3,2 wk ahead,Bin,percent,5.7,5.8,0.02343243895324898
Region 3,2 wk ahead,Bin,percent,5.8,5.9,0.026827484692387146
Region 3,2 wk ahead,Bin,percent,5.9,6.0,0.030279163636840852
Region 3,2 wk ahead,Bin,percent,6.0,6.1,0.0336905562210869
Region 3,2 wk ahead,Bin,percent,6.1,6.2,0.03695490405899077
Region 3,2 wk ahead,Bin,percent,6.2,6.3,0.039960874040536505
Region 3,2 wk ahead,Bin,percent,6.3,6.4,0.04259870958740051
Region 3,2 wk ahead,Bin,percent,6.4,6.5,0.04476681069035978
Region 3,2 wk ahead,Bin,percent,6.5,6.6,0.04637819990432498
Region 3,2 wk ahead,Bin,percent,6.6,6.7,0.047366303438271105
Region 3,2 wk ahead,Bin,percent,6.7,6.8,0.0476895126084918
Region 3,2 wk ahead,Bin,percent,6.8,6.9,0.047334090261711786
Region 3,2 wk ahead,Bin,percent,6.9,7.0,0.04631513928162774
Region 3,2 wk ahead,Bin,percent,7.0,7.1,0.04467553803381364
Region 3,2 wk ahead,Bin,percent,7.1,7.2,0.04248294730636481
Region 3,2 wk ahead,Bin,percent,7.2,7.3,0.03982517986469061
Region 3,2 wk ahead,Bin,percent,7.3,7.4,0.03680437406530482
Region 3,2 wk ahead,Bin,percent,7.4,7.5,0.033530509458518105
Region 3,2 wk ahead,Bin,percent,7.5,7.6,0.030114835333188705
Region 3,2 wk ahead,Bin,percent,7.6,7.7,0.026663752190945522
Region 3,2 wk ahead,Bin,percent,7.7,7.8,0.023273599325497392
Region 3,2 wk ahead,Bin,percent,7.8,7.9,0.020026674042874216
Region 3,2 wk ahead,Bin,percent,7.9,8.0,0.01698865872252546
Region 3,2 wk ahead,Bin,percent,8.0,8.1,0.01420748095945683
Region 3,2 wk ahead,Bin,percent,8.1,8.2,0.01171349745413624
Region 3,2 wk ahead,Bin,percent,8.2,8.3,0.009520787737985498
Region 3,2 wk ahead,Bin,percent,8.3,8.4,0.00762927708378681
Region 3,2 wk ahead,Bin,percent,8.4,8.5,0.006027380854116856
Region 3,2 wk ahead,Bin,percent,8.5,8.6,0.004694871533744984
Region 3,2 wk ahead,Bin,percent,8.6,8.7,0.003605707260177701
Region 3,2 wk ahead,Bin,percent,8.7,8.8,0.0027306170891641932
Region 3,2 wk ahead,Bin,percent,8.8,8.9,0.002039303341560103
Region 3,2 wk ahead,Bin,percent,8.9,9.0,0.0015021860425639812
Region 3,2 wk ahead,Bin,percent,9.0,9.1,0.0010916716081460374
Region 3,2 wk ahead,Bin,percent,9.1,9.2,0.0007829730308238658
Region 3,2 wk ahead,Bin,percent,9.2,9.3,0.0005545398994169088
Region 3,2 wk ahead,Bin,percent,9.3,9.4,0.0003881738771816173
Region 3,2 wk ahead,Bin,percent,9.4,9.5,0.0002689105811701033
Region 3,2 wk ahead,Bin,percent,9.5,9.6,0.0001847449070666564
Region 3,2 wk ahead,Bin,percent,9.6,9.7,0.00012626679710002646
Region 3,2 wk ahead,Bin,percent,9.7,9.8,8.62611490267478e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,5.931141153541925e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,4.143315530555575e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,2.9752632166356246e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,2.2236534205321653e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1.7472885616842747e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1.449898655381721e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1.267016137685371e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1.1562272464424876e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1.0901098985898374e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1.0512371161457641e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1.0287205867827902e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1.0158707844619909e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1.008645695440951e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1.004642991899082e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1.0024580593980642e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1.0012828718473919e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1.0006600405692397e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1.0003347760954391e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1.0001673920019946e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1.0000825109184442e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1.0000400944807353e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1.0000192067648511e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1.0000090702717612e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1.0000042226281027e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1.0000019379466721e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1.0000008767933849e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1.0000003910651914e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1.0000001719481517e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1.0000000745319214e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1.0000000318481035e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1.0000000134159457e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1.0000000055712861e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1.0000000022807942e-05
Region 3,3 wk ahead,Point,percent,,,4.013730690782833
Region 3,3 wk ahead,Bin,percent,0.0,0.1,2.153757500928916e-05
Region 3,3 wk ahead,Bin,percent,0.1,0.2,2.7233909968216828e-05
Region 3,3 wk ahead,Bin,percent,0.2,0.3,3.5483349154666665e-05
Region 3,3 wk ahead,Bin,percent,0.3,0.4,4.7302040738902034e-05
Region 3,3 wk ahead,Bin,percent,0.4,0.5,6.405203907060351e-05
Region 3,3 wk ahead,Bin,percent,0.5,0.6,8.753449713388262e-05
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.00012009846640385448
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.00016476436395673394
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.00022535951643269764
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.00030666107771955145
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.00041453907341848343
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.0005560894460105258
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.0007397439340387563
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.000975340676844157
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.0012741369394595988
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.0016487437189870368
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.002112961688037132
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.0026814994179923377
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.0033695585136318358
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.004192276463918156
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.005164026755570109
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.006297586924248105
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.00760319823388288
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.00908755474094199
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.010752773460547512
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.012595409794098917
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.014605591751507038
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.016766351269829897
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.019053229762203836
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.021434226995249002
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.023870147139742046
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.02631537373640549
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.028719077518424424
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.03102682944708873
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.03318255849541793
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.03513076262239154
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.03681885510376066
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.03819950978980598
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.039232860245557256
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.039888410526498635
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.040146529899722075
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.039999429303148856
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.03945155177227357
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0385193495279318
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.03723046332992107
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.035622361212805105
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.03374053013775937
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.03163634227714477
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.02936473533895258
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.026981852379831573
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.02454278097479808
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.02209951555969759
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.01969924232758106
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.0173830159858697
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.015184865028122455
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.01313132997326499
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.01124140996500376
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.009526869308467209
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.007992838317416375
Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.006638632834043925
Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.005458713800674119
Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.004443711520356348
Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.003581447500167217
Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0028578985279642606
Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0022580613257443404
Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.001766690287453501
Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.0013688942108936548
Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.0010505896438055544
Region 3,3 wk ahead,Bin,percent,6.8,6.9,0.0007988178921875249
Region 3,3 wk ahead,Bin,percent,6.9,7.0,0.0006019396192918806
Region 3,3 wk ahead,Bin,percent,7.0,7.1,0.00044972531370214986
Region 3,3 wk ahead,Bin,percent,7.1,7.2,0.00033336195995920025
Region 3,3 wk ahead,Bin,percent,7.2,7.3,0.00024539638669562
Region 3,3 wk ahead,Bin,percent,7.3,7.4,0.00017963445132474547
Region 3,3 wk ahead,Bin,percent,7.4,7.5,0.0001310129163108766
Region 3,3 wk ahead,Bin,percent,7.5,7.6,9.54580145349638e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,6.974165815038809e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,5.134330095646695e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,3.8322815799105546e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,2.920751183375651e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,2.289463916210157e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.856940522942069e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.5637617017307818e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.3671502778397662e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.2366985271340822e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.1510604076710494e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.09543532390846e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.059685804743858e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0369518646420155e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0226467072189314e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0137396976250738e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0082518758877742e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0049060458441086e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0028874463223374e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0016822852584827e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.000970261416964e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0005539636737329e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0003130957801146e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0001751767821097e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000970240227257e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000531967882011e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000288732020485e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.000015513432139e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000082513352573e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000043445417852e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000022644728943e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000011684057272e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.000000596792876e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000003017567447e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000001510406147e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000748400219e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000367094155e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000178247905e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000085679083e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000040768862e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0000000019203737e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000008954603e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.0000000004133428e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000000001888764e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000854376e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000382582e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.000000000016959e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.000000000007442e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000032329e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000013902e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000005918e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000002494e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000001041e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000431e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000177e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1.0000000000000072e-05
Region 3,4 wk ahead,Point,percent,,,3.6999318424671808
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0001454890422890904
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.00019247891470452187
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0002537689801712689
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.00033299918485003974
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.00043450386326032085
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0005633744487725606
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.0007255068445155984
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.000927626015116777
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0011772795505596997
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0014827915090973314
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0018531679114193766
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.0022979459733818855
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.0028269806498280453
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.003450164400132882
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.004177079304202595
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.005016584710352502
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.005976348352632169
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0070623341106784525
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.00827826498412514
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.00962508501931047
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.011100448403083682
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.012698267245343096
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.014408351242335726
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.01621617204328719
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.018102782441939802
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.020044915347406756
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.022015279913705006
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.023983062496844162
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.025914628751058707
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.027774410856741198
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02952595143134387
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.031133064042722796
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.032561060368640496
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.0337779868018815
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03475580940645449
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03547148607266849
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03590786869297988
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.03605438605923175
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.035907469513535045
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.03547069742319512
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0347546503132394
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.03377648484514902
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.03255925059194533
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.031130987594870714
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.029523654014269814
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.027771941060916405
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.025912036362654878
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.02398039685810669
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.022012588410252366
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.02004224208431713
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.01810016715561491
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.016213649279457124
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.014405949813488703
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.012696009964552196
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.011098352076709594
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.009623160669193945
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.008276518261162375
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.007060765856323005
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.00597495526282626
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.005015360057360408
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.004176013675314015
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0034492464176198077
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.002826197643220166
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.002297284582424189
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0018526146054053173
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0014823330151423147
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0011769031894228986
Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.000927319948153753
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.000725260239131719
Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.0005631775723389211
Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.0004343481169290614
Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.0003328770892067858
Region 3,4 wk ahead,Bin,percent,7.2,7.3,0.00025367412437060893
Region 3,4 wk ahead,Bin,percent,7.3,7.4,0.0001924058798472338
Region 3,4 wk ahead,Bin,percent,7.4,7.5,0.0001454333085118528
Region 3,4 wk ahead,Bin,percent,7.5,7.6,0.00010974000303656921
Region 3,4 wk ahead,Bin,percent,7.6,7.7,8.285686855033917e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,6.278722836067718e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,4.7935381241996496e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,3.7040659602749046e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,2.9118215122113402e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,2.3407093612294208e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.9325651336916404e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.6433998294581342e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.4402911371872445e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.2988520093632078e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.201200776156906e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.1343570185385379e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0889914532774529e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0584646662625062e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0380974480489997e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.024623825843423e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0157860113599826e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.010037984619155e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.006331081081975e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0039606499470722e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.002457606116222e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.001512569480017e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0009233697055604e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0005591047029366e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0003357901122242e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0002000321931865e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0001181922837881e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000692684687167e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000402660737224e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000232166853985e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000132775633837e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000075317133868e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000042376630472e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.00000236491912e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000013090715922e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000007187332542e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000003914076546e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.000000211421001e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000001132724176e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000601945886e-05
