Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,4.902665791063491
Region 5,3 wk ahead,Bin,percent,0.0,0.1,1.0001224969698879e-05
Region 5,3 wk ahead,Bin,percent,0.1,0.2,1.0002481790703915e-05
Region 5,3 wk ahead,Bin,percent,0.2,0.3,1.0004955482695301e-05
Region 5,3 wk ahead,Bin,percent,0.3,0.4,1.000975186717356e-05
Region 5,3 wk ahead,Bin,percent,0.4,0.5,1.001891344294367e-05
Region 5,3 wk ahead,Bin,percent,0.5,0.6,1.0036152173531897e-05
Region 5,3 wk ahead,Bin,percent,0.6,0.7,1.0068105037318223e-05
Region 5,3 wk ahead,Bin,percent,0.7,0.8,1.0126445989834421e-05
Region 5,3 wk ahead,Bin,percent,0.8,0.9,1.023137257964722e-05
Region 5,3 wk ahead,Bin,percent,0.9,1.0,1.0417253242096883e-05
Region 5,3 wk ahead,Bin,percent,1.0,1.1,1.0741598007028315e-05
Region 5,3 wk ahead,Bin,percent,1.1,1.2,1.1299027637811695e-05
Region 5,3 wk ahead,Bin,percent,1.2,1.3,1.2242586643283672e-05
Region 5,3 wk ahead,Bin,percent,1.3,1.4,1.3815584485391583e-05
Region 5,3 wk ahead,Bin,percent,1.4,1.5,1.6398142672766194e-05
Region 5,3 wk ahead,Bin,percent,1.5,1.6,2.057371910926942e-05
Region 5,3 wk ahead,Bin,percent,1.6,1.7,2.7221961781633653e-05
Region 5,3 wk ahead,Bin,percent,1.7,1.8,3.7645119782761925e-05
Region 5,3 wk ahead,Bin,percent,1.8,1.9,5.3735624670726326e-05
Region 5,3 wk ahead,Bin,percent,1.9,2.0,7.819196336365118e-05
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.0001147881223486418
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.00016869817236116373
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.0002468714916699833
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.00035844534552551883
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.0005151699902916541
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.0007318075525353901
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.0010264506630718144
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.0014206919499080714
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0019395635010122298
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0026111593958438833
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.003465857763811844
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.004535074730725377
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.005849513344928323
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0074369167800727165
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00931939510667184
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.011510464220428535
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.014012006740821939
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.016811428054203638
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.019879325010347684
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.023167999161815642
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.02661112212156519
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.030124793049563513
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.033610118731521026
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.03695730315641214
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.040051070420052313
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.04277708175979067
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.04502886668505296
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.04671469083930464
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.047763746366566405
Region 5,3 wk ahead,Bin,percent,4.9,5.0,0.04813108358919057
Region 5,3 wk ahead,Bin,percent,5.0,5.1,0.04780080555072376
Region 5,3 wk ahead,Bin,percent,5.1,5.2,0.04678720910129991
Region 5,3 wk ahead,Bin,percent,5.2,5.3,0.04513375840529443
Region 5,3 wk ahead,Bin,percent,5.3,5.4,0.042909993557210806
Region 5,3 wk ahead,Bin,percent,5.4,5.5,0.040206680653964155
Region 5,3 wk ahead,Bin,percent,5.5,5.6,0.0371296744884242
Region 5,3 wk ahead,Bin,percent,5.6,5.7,0.0337930712903977
Region 5,3 wk ahead,Bin,percent,5.7,5.8,0.03031226578691452
Region 5,3 wk ahead,Bin,percent,5.8,5.9,0.026797493558423594
Region 5,3 wk ahead,Bin,percent,5.9,6.0,0.02334834518873516
Region 5,3 wk ahead,Bin,percent,6.0,6.1,0.020049599671256826
Region 5,3 wk ahead,Bin,percent,6.1,6.2,0.016968562127831606
Region 5,3 wk ahead,Bin,percent,6.2,6.3,0.014153927290670642
Region 5,3 wk ahead,Bin,percent,6.3,6.4,0.011636045181535375
Region 5,3 wk ahead,Bin,percent,6.4,6.5,0.009428353799573073
Region 5,3 wk ahead,Bin,percent,6.5,6.6,0.007529673736892139
Region 5,3 wk ahead,Bin,percent,6.6,6.7,0.005927033090531504
Region 5,3 wk ahead,Bin,percent,6.7,6.8,0.004598703548714052
Region 5,3 wk ahead,Bin,percent,6.8,6.9,0.003517171532149769
Region 5,3 wk ahead,Bin,percent,6.9,7.0,0.0026518309048858845
Region 5,3 wk ahead,Bin,percent,7.0,7.1,0.0019712548402786435
Region 5,3 wk ahead,Bin,percent,7.1,7.2,0.0014449740369087678
Region 5,3 wk ahead,Bin,percent,7.2,7.3,0.001044749109662779
Region 5,3 wk ahead,Bin,percent,7.3,7.4,0.0007453719875713357
Region 5,3 wk ahead,Bin,percent,7.4,7.5,0.0005250627072391424
Region 5,3 wk ahead,Bin,percent,7.5,7.6,0.00036554463775363764
Region 5,3 wk ahead,Bin,percent,7.6,7.7,0.000251885125651929
Region 5,3 wk ahead,Bin,percent,7.7,7.8,0.00017218295001329156
Region 5,3 wk ahead,Bin,percent,7.8,7.9,0.0001171722211243592
Region 5,3 wk ahead,Bin,percent,7.9,8.0,7.979756473897876e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,5.480013388573646e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,3.833996806660328e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,2.7668529427516685e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,2.0856315467612568e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.6574239301615908e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.3923643717455798e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.2307887443502323e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.1337890859839595e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0764377248942367e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0430403525985526e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0238849805450277e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0130633621320737e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0070415139409936e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0037407451685566e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0019585344131713e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0010106139600736e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0005139494222429e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.000257594433736e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1.000127242903153e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1.0000619457716646e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1.0000297215030466e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1.0000140543534822e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1.0000065498594266e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1.0000030083896726e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1.0000013618121419e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1.0000006075490104e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1.0000002671323204e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1.0000001157584115e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1.0000000494378624e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1.0000000208088373e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1.0000000086321096e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1.0000000035291254e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1.0000000014219956e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1.0000000005646904e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1.0000000002210057e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000852468e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000324067e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000121415e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000044833e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000016316e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000005852e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1.000000000000207e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000072e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000248e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000084e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000028e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000001e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000004e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,4.310687674789416
Region 5,4 wk ahead,Bin,percent,0.0,0.1,1.0435479253158474e-05
Region 5,4 wk ahead,Bin,percent,0.1,0.2,1.0739036198067227e-05
Region 5,4 wk ahead,Bin,percent,0.2,0.3,1.1238719130343127e-05
Region 5,4 wk ahead,Bin,percent,0.3,0.4,1.205063738899334e-05
Region 5,4 wk ahead,Bin,percent,0.4,0.5,1.3352847427209033e-05
Region 5,4 wk ahead,Bin,percent,0.5,0.6,1.541436592050432e-05
Region 5,4 wk ahead,Bin,percent,0.6,0.7,1.8635556074360285e-05
Region 5,4 wk ahead,Bin,percent,0.7,0.8,2.360322578408621e-05
Region 5,4 wk ahead,Bin,percent,0.8,0.9,3.116422632505455e-05
Region 5,4 wk ahead,Bin,percent,0.9,1.0,4.2521590763295164e-05
Region 5,4 wk ahead,Bin,percent,1.0,1.1,5.935714797742013e-05
Region 5,4 wk ahead,Bin,percent,1.1,1.2,8.398390079406351e-05
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.0001195300503868406
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.0001701541666497969
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.0002412874613428633
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.0003398943133235255
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0004747361567011997
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.0006566168055301209
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.0008985797382676295
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0012160205754639197
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.001626672016753646
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.002150415157391739
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.002808871805143166
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.003624738539208827
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.004620835884063855
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.00581886565182055
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.007237895961680153
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.008892625372622703
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.010791512532541457
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.012934892240133906
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.015313228483892738
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.01790567511800892
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.020679120825953384
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.023587883307899904
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.026574186255131936
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.029569501934356136
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.03249677498222761
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.03527346478447092
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.03781526225419663
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.04004026099047419
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.04187330202780448
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.04325017401322231
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.04412134274754322
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.04445490840456013
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.04423854432960476
Region 5,4 wk ahead,Bin,percent,4.5,4.6,0.043480253124486765
Region 5,4 wk ahead,Bin,percent,4.6,4.7,0.04220787535800424
Region 5,4 wk ahead,Bin,percent,4.7,4.8,0.04046739295412316
Region 5,4 wk ahead,Bin,percent,4.8,4.9,0.038320171413871326
Region 5,4 wk ahead,Bin,percent,4.9,5.0,0.03583937144718485
Region 5,4 wk ahead,Bin,percent,5.0,5.1,0.033105822329623086
Region 5,4 wk ahead,Bin,percent,5.1,5.2,0.03020368057369808
Region 5,4 wk ahead,Bin,percent,5.2,5.3,0.02721619639408201
Region 5,4 wk ahead,Bin,percent,5.3,5.4,0.024221878959626204
Region 5,4 wk ahead,Bin,percent,5.4,5.5,0.021291295014154946
Region 5,4 wk ahead,Bin,percent,5.5,5.6,0.01848466206387719
Region 5,4 wk ahead,Bin,percent,5.6,5.7,0.015850316204159606
Region 5,4 wk ahead,Bin,percent,5.7,5.8,0.01342405501349463
Region 5,4 wk ahead,Bin,percent,5.8,5.9,0.01122928582407689
Region 5,4 wk ahead,Bin,percent,5.9,6.0,0.009277855081778886
Region 5,4 wk ahead,Bin,percent,6.0,6.1,0.007571398886073298
Region 5,4 wk ahead,Bin,percent,6.1,6.2,0.006103038979362599
Region 5,4 wk ahead,Bin,percent,6.2,6.3,0.004859250918550079
Region 5,4 wk ahead,Bin,percent,6.3,6.4,0.003821748602676113
Region 5,4 wk ahead,Bin,percent,6.4,6.5,0.002969257354166684
Region 5,4 wk ahead,Bin,percent,6.5,6.6,0.0022790816000683597
Region 5,4 wk ahead,Bin,percent,6.6,6.7,0.0017284083941515576
Region 5,4 wk ahead,Bin,percent,6.7,6.8,0.001295320841224306
Region 5,4 wk ahead,Bin,percent,6.8,6.9,0.0009595232569010847
Region 5,4 wk ahead,Bin,percent,6.9,7.0,0.0007028010801761057
Region 5,4 wk ahead,Bin,percent,7.0,7.1,0.000509252672769755
Region 5,4 wk ahead,Bin,percent,7.1,7.2,0.00036533757465678627
Region 5,4 wk ahead,Bin,percent,7.2,7.3,0.00025978753470477415
Region 5,4 wk ahead,Bin,percent,7.3,7.4,0.00018342403335039814
Region 5,4 wk ahead,Bin,percent,7.4,7.5,0.00012892049163316856
Region 5,4 wk ahead,Bin,percent,7.5,7.6,9.054025536051535e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,6.387387338904533e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,4.5591991835112987e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,3.322390667932712e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,2.4966737961056335e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.9526380526327647e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.5988769363725563e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.3718400320100894e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.2280255921503125e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.1381083489485645e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.082616190874077e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.048811178582394e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0284827759512318e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0164155041772331e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0093440473610092e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.0052532095953693e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0029169119484906e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1.0015996714831566e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1.0008664573278044e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1.0004635242372252e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1.0002449100514779e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1.0001278055354122e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1.0000658721155199e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1.000033532231152e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1.0000168590144946e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1.0000083716451119e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1.0000041058050817e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1.0000019888166127e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1.0000009514808303e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1.000000449587512e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1.0000002098153844e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1.0000000967095386e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1.000000044026097e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1.0000000197952027e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1.000000008790602e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1.0000000038555485e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1.0000000016701774e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1.0000000007145754e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1.0000000003019551e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001260218e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000519467e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000211485e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000085038e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000033772e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000013247e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000005132e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000001964e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000743e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000277e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000102e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000038e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000014e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000006e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
Region 6,Season onset,Bin,week,2,3,0.0765
Region 6,Season onset,Bin,week,3,4,0.0765
Region 6,Season onset,Bin,week,4,5,0.0765
Region 6,Season onset,Bin,week,5,6,0.0765
Region 6,Season onset,Bin,week,6,7,0.0765
Region 6,Season onset,Bin,week,7,8,0.0765
Region 6,Season onset,Bin,week,8,9,0.0765
Region 6,Season onset,Bin,week,9,10,0.0765
Region 6,Season onset,Bin,week,10,11,0.0765
Region 6,Season onset,Bin,week,11,12,0.0765
Region 6,Season onset,Bin,week,12,13,0.0765
Region 6,Season onset,Bin,week,13,14,0.0765
Region 6,Season onset,Bin,week,14,15,0.0765
Region 6,Season onset,Bin,week,15,16,0.0765
Region 6,Season onset,Bin,week,16,17,0.0765
Region 6,Season onset,Bin,week,17,18,0.0765
Region 6,Season onset,Bin,week,18,19,0.0765
Region 6,Season onset,Bin,week,19,20,0.0765
Region 6,Season onset,Bin,week,20,21,0.0765
Region 6,Season peak week,Bin,week,40,41,0.03030303
Region 6,Season peak week,Bin,week,41,42,0.03030303
Region 6,Season peak week,Bin,week,42,43,0.03030303
Region 6,Season peak week,Bin,week,43,44,0.03030303
Region 6,Season peak week,Bin,week,44,45,0.03030303
Region 6,Season peak week,Bin,week,45,46,0.03030303
Region 6,Season peak week,Bin,week,46,47,0.03030303
Region 6,Season peak week,Bin,week,47,48,0.03030303
Region 6,Season peak week,Bin,week,48,49,0.03030303
Region 6,Season peak week,Bin,week,49,50,0.03030303
Region 6,Season peak week,Bin,week,50,51,0.03030303
Region 6,Season peak week,Bin,week,51,52,0.03030303
Region 6,Season peak week,Bin,week,52,53,0.03030303
Region 6,Season peak week,Bin,week,1,2,0.03030303
Region 6,Season peak week,Bin,week,2,3,0.03030303
Region 6,Season peak week,Bin,week,3,4,0.03030303
Region 6,Season peak week,Bin,week,4,5,0.03030303
Region 6,Season peak week,Bin,week,5,6,0.03030303
Region 6,Season peak week,Bin,week,6,7,0.03030303
Region 6,Season peak week,Bin,week,7,8,0.03030303
Region 6,Season peak week,Bin,week,8,9,0.03030303
Region 6,Season peak week,Bin,week,9,10,0.03030303
Region 6,Season peak week,Bin,week,10,11,0.03030303
Region 6,Season peak week,Bin,week,11,12,0.03030303
Region 6,Season peak week,Bin,week,12,13,0.03030303
Region 6,Season peak week,Bin,week,13,14,0.03030303
Region 6,Season peak week,Bin,week,14,15,0.03030303
Region 6,Season peak week,Bin,week,15,16,0.03030303
Region 6,Season peak week,Bin,week,16,17,0.03030303
Region 6,Season peak week,Bin,week,17,18,0.03030303
Region 6,Season peak week,Bin,week,18,19,0.03030303
Region 6,Season peak week,Bin,week,19,20,0.03030303
Region 6,Season peak week,Bin,week,20,21,0.03030303
Region 6,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 6,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 6,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 6,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 6,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 6,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 6,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 6,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 6,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 6,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 6,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 6,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 6,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 6,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 6,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 6,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 6,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 6,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 6,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 6,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 6,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 6,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 6,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 6,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 6,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 6,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 6,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 6,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 6,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 6,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 6,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 6,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 6,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 6,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 6,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 6,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 6,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 6,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 6,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 6,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 6,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 6,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 6,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 6,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
