Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,0.5790138022737438
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0496339115501945
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.055321470585648395
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.060409240922926884
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.06462596278566261
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.06773362914396514
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.06954968032066249
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.06996475192472712
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.0689535775641594
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.06657753488326948
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.06297847816205894
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.05836471925130512
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.052991083368661776
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.047135692939002986
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.041076408948401776
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.03506966564776554
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.029333842377654736
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.024038466042817203
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.019299602618151744
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.015180943084752239
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.01169944632530604
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.008834037948478157
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.0065357864391882734
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.00473814090882711
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.003366139689677183
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.0023438971331441816
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.0016000671165097334
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.001071307579504193
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.0007039994709285383
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.000454599609429783
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.0002890429652159127
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.00018157939952463925
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.00011335970779418132
Region 5,2 wk ahead,Bin,percent,3.2,3.3,7.099994818020335e-05
Region 5,2 wk ahead,Bin,percent,3.3,3.4,4.526953413323635e-05
Region 5,2 wk ahead,Bin,percent,3.4,3.5,2.9978461648508358e-05
Region 5,2 wk ahead,Bin,percent,3.5,3.6,2.1087060803594903e-05
Region 5,2 wk ahead,Bin,percent,3.6,3.7,1.602785612993205e-05
Region 5,2 wk ahead,Bin,percent,3.7,3.8,1.3210712294840968e-05
Region 5,2 wk ahead,Bin,percent,3.8,3.9,1.1675451913762346e-05
Region 5,2 wk ahead,Bin,percent,3.9,4.0,1.0856553726064823e-05
Region 5,2 wk ahead,Bin,percent,4.0,4.1,1.0429011874732422e-05
Region 5,2 wk ahead,Bin,percent,4.1,4.2,1.0210511624125866e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,1.0101198695537515e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,1.004766129198873e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.002199119205121e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.0009940856293806e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.0004402414030415e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.0001910073309936e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.000081189758991e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0000338099502938e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0000137936714155e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0000055132448976e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.000002158871316e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0000008282058464e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0000003112733156e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000001146139699e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0000000413452178e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000000146118456e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000000050591427e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000000017160932e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000000005702914e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000001856714e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000000592224e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000000185062e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000000056655e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000000016994e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000004993e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000001437e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000000406e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000000113e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000000031e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,0.8461749519604136
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.03295557921451825
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.03721709624823707
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.041392726802044366
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.045339103085187966
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.04890898489175035
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.051960203965737445
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.054364983244339526
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.05601878751810064
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.05684785396083923
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.056814647376911984
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.05592067821281557
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.05420638862806883
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.0517481185954915
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.048652469067305165
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04504864192781017
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04107952287279089
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.03689236182745533
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.03262988957111015
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.028422597864035868
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.024382725570659007
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.020600265570306083
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.017141070150556676
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.014046917086216268
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.011337228761208911
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.009012026852643334
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.007055659200021703
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.005440848109118449
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.004132668133609038
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0030921501499615017
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.0022793103992482877
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.0016555031211826891
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.0011850821067860384
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0008364230311433419
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.0005824022156066291
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.00040044952262786166
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.00027229691459176777
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0001835346337565999
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.00012306907540811257
Region 5,3 wk ahead,Bin,percent,3.8,3.9,8.255481079379234e-05
Region 5,3 wk ahead,Bin,percent,3.9,4.0,5.5851472002947236e-05
Region 5,3 wk ahead,Bin,percent,4.0,4.1,3.853678526399253e-05
Region 5,3 wk ahead,Bin,percent,4.1,4.2,2.7491276597022126e-05
Region 5,3 wk ahead,Bin,percent,4.2,4.3,2.0558510680089642e-05
Region 5,3 wk ahead,Bin,percent,4.3,4.4,1.6276947775722736e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,1.3675014549865727e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,1.2119016342426473e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,1.1203300909986865e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.0672943929656065e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.0370636520753466e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.0201039889392809e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.0107394232500933e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0056499470324714e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0029273354351478e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0014937065971e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0007506246186064e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0003714881841553e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0001810639128059e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.000086912750374e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0000410865600252e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0000191284933877e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.000008770542242e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000039603796458e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000017612130337e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000007713503084e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000003327025427e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000000141327045e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000000591233635e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000000243589006e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000000098837313e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000000039495614e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000000015543238e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000006024194e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000002299434e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000864386e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000320008e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000116675e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000041895e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000014815e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000005161e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000001771e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000599e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000199e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000065e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000021e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,0.8762458866159232
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.03245977162652036
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.03601533213640664
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.039460898313975215
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.04269564718386979
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.04561807504002723
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.04813120712577025
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.05014790488900326
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.05159586884397394
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.052421937629019755
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.05259532711883927
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.05210953446627997
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.050982742882771624
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04925669202931782
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04699411185601955
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04427493984417333
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.041191639582340324
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.037844002382040345
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.03433383762272961
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.030759941162899953
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.027213678771617875
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.023775441413758553
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.020512132262172557
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.01747574338582055
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.014702984404155838
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.012215845225557156
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.010022916583572612
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.008121258383651495
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.0064985965666371605
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.005135641263251832
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.004008347538041334
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.0030899791190789234
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.00235287923016177
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.001769895703047288
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.0013154458379598566
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.0009662373070446618
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.0007016834866022922
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.0005040649323796486
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0003584941968177124
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.00025274034777068226
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.00017696417178366064
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0001234069064214687
Region 5,4 wk ahead,Bin,percent,4.1,4.2,8.606600686262395e-05
Region 5,4 wk ahead,Bin,percent,4.2,4.3,6.038214242856704e-05
Region 5,4 wk ahead,Bin,percent,4.3,4.4,4.295319609997473e-05
Region 5,4 wk ahead,Bin,percent,4.4,4.5,3.1284005021902145e-05
Region 5,4 wk ahead,Bin,percent,4.5,4.6,2.3575131996396296e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,1.8550069952332775e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,1.5317777635094568e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,1.3266070664691893e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,1.1980869563675994e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.1186372522998886e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.0701651048775492e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.040978511227533e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.0236333927390906e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.0134595601145286e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0075695586678682e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0042038300528357e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0023054443333072e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0012485301331685e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0006676952936877e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.00035260827503e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0001838830013103e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0000946946766818e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0000481553391588e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000241823345315e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000119918697304e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.0000058723303337e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.0000028396770526e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000013560082274e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000006394264481e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000002977513678e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.000000136915253e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.000000062170563e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000278774256e-05
