Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 6,4 wk ahead,Bin,percent,3.1,3.2,0.03653684751469931
Region 6,4 wk ahead,Bin,percent,3.2,3.3,0.03934667392419573
Region 6,4 wk ahead,Bin,percent,3.3,3.4,0.04180142506205334
Region 6,4 wk ahead,Bin,percent,3.4,3.5,0.04381067728722104
Region 6,4 wk ahead,Bin,percent,3.5,3.6,0.045297523471620436
Region 6,4 wk ahead,Bin,percent,3.6,3.7,0.04620345210018979
Region 6,4 wk ahead,Bin,percent,3.7,3.8,0.04649216695850457
Region 6,4 wk ahead,Bin,percent,3.8,3.9,0.046151999946001
Region 6,4 wk ahead,Bin,percent,3.9,4.0,0.04519669346945832
Region 6,4 wk ahead,Bin,percent,4.0,4.1,0.04366447929796635
Region 6,4 wk ahead,Bin,percent,4.1,4.2,0.04161553993364719
Region 6,4 wk ahead,Bin,percent,4.2,4.3,0.03912808743538689
Region 6,4 wk ahead,Bin,percent,4.3,4.4,0.03629341568641983
Region 6,4 wk ahead,Bin,percent,4.4,4.5,0.033210361792573403
Region 6,4 wk ahead,Bin,percent,4.5,4.6,0.029979642952957863
Region 6,4 wk ahead,Bin,percent,4.6,4.7,0.02669851578246733
Region 6,4 wk ahead,Bin,percent,4.7,4.8,0.023456141200793815
Region 6,4 wk ahead,Bin,percent,4.8,4.9,0.020329940442096652
Region 6,4 wk ahead,Bin,percent,4.9,5.0,0.017383110658299485
Region 6,4 wk ahead,Bin,percent,5.0,5.1,0.014663347259425846
Region 6,4 wk ahead,Bin,percent,5.1,5.2,0.012202708706578105
Region 6,4 wk ahead,Bin,percent,5.2,5.3,0.010018469163992974
Region 6,4 wk ahead,Bin,percent,5.3,5.4,0.008114742351897818
Region 6,4 wk ahead,Bin,percent,5.4,5.5,0.0064846287554834485
Region 6,4 wk ahead,Bin,percent,5.5,5.6,0.00511263649478339
Region 6,4 wk ahead,Bin,percent,5.6,5.7,0.003977148802831089
Region 6,4 wk ahead,Bin,percent,5.7,5.8,0.0030527512607720613
Region 6,4 wk ahead,Bin,percent,5.8,5.9,0.002312281968539054
Region 6,4 wk ahead,Bin,percent,5.9,6.0,0.0017285203286404015
Region 6,4 wk ahead,Bin,percent,6.0,6.1,0.001275478981236745
Region 6,4 wk ahead,Bin,percent,6.1,6.2,0.0009293043163476763
Region 6,4 wk ahead,Bin,percent,6.2,6.3,0.0006688214990917635
Region 6,4 wk ahead,Bin,percent,6.3,6.4,0.0004757794537626857
Region 6,4 wk ahead,Bin,percent,6.4,6.5,0.00033486056268637636
Region 6,4 wk ahead,Bin,percent,6.5,6.6,0.00023352070462308072
Region 6,4 wk ahead,Bin,percent,6.6,6.7,0.00016171992666531962
Region 6,4 wk ahead,Bin,percent,6.7,6.8,0.00011159482604375072
Region 6,4 wk ahead,Bin,percent,6.8,6.9,7.711269187475337e-05
Region 6,4 wk ahead,Bin,percent,6.9,7.0,5.3736278549660614e-05
Region 6,4 wk ahead,Bin,percent,7.0,7.1,3.811791383432862e-05
Region 6,4 wk ahead,Bin,percent,7.1,7.2,2.783316653536116e-05
Region 6,4 wk ahead,Bin,percent,7.2,7.3,2.1157783631393588e-05
Region 6,4 wk ahead,Bin,percent,7.3,7.4,1.6887022570373084e-05
Region 6,4 wk ahead,Bin,percent,7.4,7.5,1.4193620993926848e-05
Region 6,4 wk ahead,Bin,percent,7.5,7.6,1.2519132146155018e-05
Region 6,4 wk ahead,Bin,percent,7.6,7.7,1.1492852235038729e-05
Region 6,4 wk ahead,Bin,percent,7.7,7.8,1.087274384793346e-05
Region 6,4 wk ahead,Bin,percent,7.8,7.9,1.050333933406447e-05
Region 6,4 wk ahead,Bin,percent,7.9,8.0,1.0286377599861048e-05
Region 6,4 wk ahead,Bin,percent,8.0,8.1,1.0160739021532942e-05
Region 6,4 wk ahead,Bin,percent,8.1,8.2,1.0089003625227662e-05
Region 6,4 wk ahead,Bin,percent,8.2,8.3,1.0048618121323297e-05
Region 6,4 wk ahead,Bin,percent,8.3,8.4,1.002619948474986e-05
Region 6,4 wk ahead,Bin,percent,8.4,8.5,1.001392808563678e-05
Region 6,4 wk ahead,Bin,percent,8.5,8.6,1.0007304562460186e-05
Region 6,4 wk ahead,Bin,percent,8.6,8.7,1.0003779210532616e-05
Region 6,4 wk ahead,Bin,percent,8.7,8.8,1.0001928910451491e-05
Region 6,4 wk ahead,Bin,percent,8.8,8.9,1.000097124131176e-05
Region 6,4 wk ahead,Bin,percent,8.9,9.0,1.0000482443354029e-05
Region 6,4 wk ahead,Bin,percent,9.0,9.1,1.0000236412050588e-05
Region 6,4 wk ahead,Bin,percent,9.1,9.2,1.0000114287042045e-05
Region 6,4 wk ahead,Bin,percent,9.2,9.3,1.0000054504012525e-05
Region 6,4 wk ahead,Bin,percent,9.3,9.4,1.0000025642718193e-05
Region 6,4 wk ahead,Bin,percent,9.4,9.5,1.0000011901555991e-05
Region 6,4 wk ahead,Bin,percent,9.5,9.6,1.0000005449385467e-05
Region 6,4 wk ahead,Bin,percent,9.6,9.7,1.000000246147492e-05
Region 6,4 wk ahead,Bin,percent,9.7,9.8,1.000000109685041e-05
Region 6,4 wk ahead,Bin,percent,9.8,9.9,1.0000000482173669e-05
Region 6,4 wk ahead,Bin,percent,9.9,10.0,1.0000000209104644e-05
Region 6,4 wk ahead,Bin,percent,10.0,10.1,1.0000000089459809e-05
Region 6,4 wk ahead,Bin,percent,10.1,10.2,1.0000000037756903e-05
Region 6,4 wk ahead,Bin,percent,10.2,10.3,1.000000001572059e-05
Region 6,4 wk ahead,Bin,percent,10.3,10.4,1.000000000645722e-05
Region 6,4 wk ahead,Bin,percent,10.4,10.5,1.0000000002616533e-05
Region 6,4 wk ahead,Bin,percent,10.5,10.6,1.0000000001045951e-05
Region 6,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000412477e-05
Region 6,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000160471e-05
Region 6,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000061589e-05
Region 6,4 wk ahead,Bin,percent,10.9,11.0,1.000000000002332e-05
Region 6,4 wk ahead,Bin,percent,11.0,11.1,1.000000000000871e-05
Region 6,4 wk ahead,Bin,percent,11.1,11.2,1.000000000000321e-05
Region 6,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000001168e-05
Region 6,4 wk ahead,Bin,percent,11.3,11.4,1.000000000000042e-05
Region 6,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000148e-05
Region 6,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000052e-05
Region 6,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000018e-05
Region 6,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000008e-05
Region 6,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000003e-05
Region 6,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 6,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 6,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 6,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 6,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 6,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 6,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 6,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 6,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 6,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 6,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 6,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 7,Season onset,Bin,week,none,none,0.029411765
Region 7,Season onset,Bin,week,40,41,0.029411765
Region 7,Season onset,Bin,week,41,42,0.029411765
Region 7,Season onset,Bin,week,42,43,0.029411765
Region 7,Season onset,Bin,week,43,44,0.029411765
Region 7,Season onset,Bin,week,44,45,0.029411765
Region 7,Season onset,Bin,week,45,46,0.029411765
Region 7,Season onset,Bin,week,46,47,0.029411765
Region 7,Season onset,Bin,week,47,48,0.029411765
Region 7,Season onset,Bin,week,48,49,0.029411765
Region 7,Season onset,Bin,week,49,50,0.029411765
Region 7,Season onset,Bin,week,50,51,0.029411765
Region 7,Season onset,Bin,week,51,52,0.029411765
Region 7,Season onset,Bin,week,52,53,0.029411765
Region 7,Season onset,Bin,week,1,2,0.0765
Region 7,Season onset,Bin,week,2,3,0.0765
Region 7,Season onset,Bin,week,3,4,0.0765
Region 7,Season onset,Bin,week,4,5,0.0765
Region 7,Season onset,Bin,week,5,6,0.0765
Region 7,Season onset,Bin,week,6,7,0.0765
Region 7,Season onset,Bin,week,7,8,0.0765
Region 7,Season onset,Bin,week,8,9,0.0765
Region 7,Season onset,Bin,week,9,10,0.0765
Region 7,Season onset,Bin,week,10,11,0.0765
Region 7,Season onset,Bin,week,11,12,0.0765
Region 7,Season onset,Bin,week,12,13,0.0765
Region 7,Season onset,Bin,week,13,14,0.0765
Region 7,Season onset,Bin,week,14,15,0.0765
Region 7,Season onset,Bin,week,15,16,0.0765
Region 7,Season onset,Bin,week,16,17,0.0765
Region 7,Season onset,Bin,week,17,18,0.0765
Region 7,Season onset,Bin,week,18,19,0.0765
Region 7,Season onset,Bin,week,19,20,0.0765
Region 7,Season onset,Bin,week,20,21,0.0765
Region 7,Season peak week,Bin,week,40,41,0.03030303
Region 7,Season peak week,Bin,week,41,42,0.03030303
Region 7,Season peak week,Bin,week,42,43,0.03030303
Region 7,Season peak week,Bin,week,43,44,0.03030303
Region 7,Season peak week,Bin,week,44,45,0.03030303
Region 7,Season peak week,Bin,week,45,46,0.03030303
Region 7,Season peak week,Bin,week,46,47,0.03030303
Region 7,Season peak week,Bin,week,47,48,0.03030303
Region 7,Season peak week,Bin,week,48,49,0.03030303
Region 7,Season peak week,Bin,week,49,50,0.03030303
Region 7,Season peak week,Bin,week,50,51,0.03030303
Region 7,Season peak week,Bin,week,51,52,0.03030303
Region 7,Season peak week,Bin,week,52,53,0.03030303
Region 7,Season peak week,Bin,week,1,2,0.03030303
Region 7,Season peak week,Bin,week,2,3,0.03030303
Region 7,Season peak week,Bin,week,3,4,0.03030303
Region 7,Season peak week,Bin,week,4,5,0.03030303
Region 7,Season peak week,Bin,week,5,6,0.03030303
Region 7,Season peak week,Bin,week,6,7,0.03030303
Region 7,Season peak week,Bin,week,7,8,0.03030303
Region 7,Season peak week,Bin,week,8,9,0.03030303
Region 7,Season peak week,Bin,week,9,10,0.03030303
Region 7,Season peak week,Bin,week,10,11,0.03030303
Region 7,Season peak week,Bin,week,11,12,0.03030303
Region 7,Season peak week,Bin,week,12,13,0.03030303
Region 7,Season peak week,Bin,week,13,14,0.03030303
Region 7,Season peak week,Bin,week,14,15,0.03030303
Region 7,Season peak week,Bin,week,15,16,0.03030303
Region 7,Season peak week,Bin,week,16,17,0.03030303
Region 7,Season peak week,Bin,week,17,18,0.03030303
Region 7,Season peak week,Bin,week,18,19,0.03030303
Region 7,Season peak week,Bin,week,19,20,0.03030303
Region 7,Season peak week,Bin,week,20,21,0.03030303
Region 7,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 7,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 7,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 7,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 7,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 7,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 7,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 7,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 7,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 7,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 7,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 7,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 7,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 7,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 7,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 7,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 7,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 7,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 7,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 7,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 7,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 7,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 7,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 7,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 7,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 7,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 7,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 7,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 7,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 7,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 7,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 7,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 7,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 7,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 7,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 7,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 7,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 7,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 7,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 7,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 7,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 7,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 7,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 7,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 7,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 7,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 7,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 7,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 7,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 7,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 7,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 7,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 7,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 7,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 7,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 7,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 7,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 7,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 7,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 7,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 7,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 7,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 7,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 7,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 7,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 7,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 7,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 7,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 7,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 7,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 7,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 7,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 7,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 7,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 7,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 7,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 7,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 7,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 7,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 7,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 7,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 7,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 7,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 7,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 7,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 7,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 7,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 7,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 7,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 7,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 7,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 7,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 7,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 7,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 7,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 7,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 7,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 7,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 7,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 7,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 7,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 7,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 7,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 7,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 7,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 7,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 7,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 7,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 7,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 7,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 7,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 7,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 7,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 7,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 7,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 7,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 7,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 7,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 7,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 7,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 7,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 7,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 7,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 7,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 7,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 7,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 7,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 7,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 7,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 7,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 7,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 7,1 wk ahead,Point,percent,,,1.6787235748292664
Region 7,1 wk ahead,Bin,percent,0.0,0.1,0.013941767676059693
Region 7,1 wk ahead,Bin,percent,0.1,0.2,0.01551588783480293
Region 7,1 wk ahead,Bin,percent,0.2,0.3,0.017154808738407176
Region 7,1 wk ahead,Bin,percent,0.3,0.4,0.018842771768638314
Region 7,1 wk ahead,Bin,percent,0.4,0.5,0.020561401034502935
Region 7,1 wk ahead,Bin,percent,0.5,0.6,0.02228995025695088
Region 7,1 wk ahead,Bin,percent,0.6,0.7,0.024005654039872232
Region 7,1 wk ahead,Bin,percent,0.7,0.8,0.025684178650080578
Region 7,1 wk ahead,Bin,percent,0.8,0.9,0.027300162266751082
Region 7,1 wk ahead,Bin,percent,0.9,1.0,0.028827829610948184
Region 7,1 wk ahead,Bin,percent,1.0,1.1,0.030241661244761936
Region 7,1 wk ahead,Bin,percent,1.1,1.2,0.03151709394881448
Region 7,1 wk ahead,Bin,percent,1.2,1.3,0.03263122573005499
Region 7,1 wk ahead,Bin,percent,1.3,1.4,0.033563497411546364
Region 7,1 wk ahead,Bin,percent,1.4,1.5,0.03429632257412347
Region 7,1 wk ahead,Bin,percent,1.5,1.6,0.034815638931636576
Region 7,1 wk ahead,Bin,percent,1.6,1.7,0.035111357006332555
Region 7,1 wk ahead,Bin,percent,1.7,1.8,0.03517768611001021
Region 7,1 wk ahead,Bin,percent,1.8,1.9,0.03501332291854135
Region 7,1 wk ahead,Bin,percent,1.9,2.0,0.034621494061148124
Region 7,1 wk ahead,Bin,percent,2.0,2.1,0.034009850780293824
Region 7,1 wk ahead,Bin,percent,2.1,2.2,0.03319022046636634
Region 7,1 wk ahead,Bin,percent,2.2,2.3,0.03217822633856708
Region 7,1 wk ahead,Bin,percent,2.3,2.4,0.030992792354676734
Region 7,1 wk ahead,Bin,percent,2.4,2.5,0.029655555259324277
Region 7,1 wk ahead,Bin,percent,2.5,2.6,0.028190209263873004
Region 7,1 wk ahead,Bin,percent,2.6,2.7,0.026621811017927675
Region 7,1 wk ahead,Bin,percent,2.7,2.8,0.02497607320552655
Region 7,1 wk ahead,Bin,percent,2.8,2.9,0.02327867429917962
Region 7,1 wk ahead,Bin,percent,2.9,3.0,0.021554609845660766
Region 7,1 wk ahead,Bin,percent,3.0,3.1,0.019827607333018825
Region 7,1 wk ahead,Bin,percent,3.1,3.2,0.018119622455644493
Region 7,1 wk ahead,Bin,percent,3.2,3.3,0.016450429751790837
Region 7,1 wk ahead,Bin,percent,3.3,3.4,0.014837315452153792
Region 7,1 wk ahead,Bin,percent,3.4,3.5,0.013294875260462207
Region 7,1 wk ahead,Bin,percent,3.5,3.6,0.01183491497302165
Region 7,1 wk ahead,Bin,percent,3.6,3.7,0.010466447575968488
Region 7,1 wk ahead,Bin,percent,3.7,3.8,0.009195776922770927
Region 7,1 wk ahead,Bin,percent,3.8,3.9,0.008026655413039246
Region 7,1 wk ahead,Bin,percent,3.9,4.0,0.006960501324441385
Region 7,1 wk ahead,Bin,percent,4.0,4.1,0.005996660587671043
Region 7,1 wk ahead,Bin,percent,4.1,4.2,0.00513269778024771
Region 7,1 wk ahead,Bin,percent,4.2,4.3,0.004364701844250999
Region 7,1 wk ahead,Bin,percent,4.3,4.4,0.0036875933697233226
Region 7,1 wk ahead,Bin,percent,4.4,4.5,0.0030954220744676395
Region 7,1 wk ahead,Bin,percent,4.5,4.6,0.002581645191434274
Region 7,1 wk ahead,Bin,percent,4.6,4.7,0.0021393796915030157
Region 7,1 wk ahead,Bin,percent,4.7,4.8,0.0017616234818972599
Region 7,1 wk ahead,Bin,percent,4.8,4.9,0.001441442810346818
Region 7,1 wk ahead,Bin,percent,4.9,5.0,0.0011721249803493565
Region 7,1 wk ahead,Bin,percent,5.0,5.1,0.0009472970793861839
Region 7,1 wk ahead,Bin,percent,5.1,5.2,0.000761012703123705
Region 7,1 wk ahead,Bin,percent,5.2,5.3,0.0006078096129588894
Region 7,1 wk ahead,Bin,percent,5.3,5.4,0.0004827419015625419
Region 7,1 wk ahead,Bin,percent,5.4,5.5,0.0003813905879227369
Region 7,1 wk ahead,Bin,percent,5.5,5.6,0.0002998566582495202
Region 7,1 wk ahead,Bin,percent,5.6,5.7,0.00023474045751709316
Region 7,1 wk ahead,Bin,percent,5.7,5.8,0.0001831110666924718
Region 7,1 wk ahead,Bin,percent,5.8,5.9,0.00014246892023912717
Region 7,1 wk ahead,Bin,percent,5.9,6.0,0.00011070447098177305
Region 7,1 wk ahead,Bin,percent,6.0,6.1,8.605523288034465e-05
Region 7,1 wk ahead,Bin,percent,6.1,6.2,6.706305786328323e-05
Region 7,1 wk ahead,Bin,percent,6.2,6.3,5.253305453824125e-05
Region 7,1 wk ahead,Bin,percent,6.3,6.4,4.14951511804057e-05
Region 7,1 wk ahead,Bin,percent,6.4,6.5,3.3168953281652155e-05
Region 7,1 wk ahead,Bin,percent,6.5,6.6,2.693225196227653e-05
Region 7,1 wk ahead,Bin,percent,6.6,6.7,2.2293304048387607e-05
Region 7,1 wk ahead,Bin,percent,6.7,6.8,1.8866824566395857e-05
Region 7,1 wk ahead,Bin,percent,6.8,6.9,1.635350243538207e-05
Region 7,1 wk ahead,Bin,percent,6.9,7.0,1.4522763490213484e-05
Region 7,1 wk ahead,Bin,percent,7.0,7.1,1.3198454277280721e-05
Region 7,1 wk ahead,Bin,percent,7.1,7.2,1.2247097972587047e-05
Region 7,1 wk ahead,Bin,percent,7.2,7.3,1.1568373375442025e-05
Region 7,1 wk ahead,Bin,percent,7.3,7.4,1.1087483074845927e-05
Region 7,1 wk ahead,Bin,percent,7.4,7.5,1.0749102323159396e-05
Region 7,1 wk ahead,Bin,percent,7.5,7.6,1.0512631599653083e-05
Region 7,1 wk ahead,Bin,percent,7.6,7.7,1.0348509960695892e-05
Region 7,1 wk ahead,Bin,percent,7.7,7.8,1.0235380569251017e-05
Region 7,1 wk ahead,Bin,percent,7.8,7.9,1.015793253801448e-05
Region 7,1 wk ahead,Bin,percent,7.9,8.0,1.0105273294084267e-05
Region 7,1 wk ahead,Bin,percent,8.0,8.1,1.0069712459080122e-05
Region 7,1 wk ahead,Bin,percent,8.1,8.2,1.0045861492556792e-05
Region 7,1 wk ahead,Bin,percent,8.2,8.3,1.0029973092839582e-05
Region 7,1 wk ahead,Bin,percent,8.3,8.4,1.0019460792641821e-05
Region 7,1 wk ahead,Bin,percent,8.4,8.5,1.00125526402836e-05
Region 7,1 wk ahead,Bin,percent,8.5,8.6,1.0008043688320736e-05
Region 7,1 wk ahead,Bin,percent,8.6,8.7,1.0005120601471294e-05
Region 7,1 wk ahead,Bin,percent,8.7,8.8,1.0003238413575102e-05
Region 7,1 wk ahead,Bin,percent,8.8,8.9,1.000203464777638e-05
Region 7,1 wk ahead,Bin,percent,8.9,9.0,1.0001269965014481e-05
Region 7,1 wk ahead,Bin,percent,9.0,9.1,1.0000787480608065e-05
Region 7,1 wk ahead,Bin,percent,9.1,9.2,1.0000485102565055e-05
Region 7,1 wk ahead,Bin,percent,9.2,9.3,1.000029687447995e-05
Region 7,1 wk ahead,Bin,percent,9.3,9.4,1.0000180491915278e-05
Region 7,1 wk ahead,Bin,percent,9.4,9.5,1.0000109015495427e-05
Region 7,1 wk ahead,Bin,percent,9.5,9.6,1.0000065413035674e-05
Region 7,1 wk ahead,Bin,percent,9.6,9.7,1.0000038992938772e-05
Region 7,1 wk ahead,Bin,percent,9.7,9.8,1.0000023091557333e-05
Region 7,1 wk ahead,Bin,percent,9.8,9.9,1.0000013585201087e-05
Region 7,1 wk ahead,Bin,percent,9.9,10.0,1.0000007940073287e-05
Region 7,1 wk ahead,Bin,percent,10.0,10.1,1.0000004610293168e-05
Region 7,1 wk ahead,Bin,percent,10.1,10.2,1.0000002659366338e-05
