Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03223398825434638
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02678833038163102
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.021748465094013122
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.017249133505731207
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.013364977654995289
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.010116762828049118
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.0074817470193515615
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.005406018370879501
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.003816850800264222
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.002633611153858032
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0017763398090309076
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0011716899210147836
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0007563582912033883
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0004784310536466097
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.00029720048582990535
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0001820148093432505
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00011064395214316586
Region 5,2 wk ahead,Bin,percent,4.1,4.2,6.752421524310424e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.2118473676201716e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.7518635261286517e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.933440883803131e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.4858638000307098e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.2470491946030442e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1227138320333775e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0595449273836491e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0282252110299499e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0130698559598873e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0059121518614014e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.002612531505815e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0011277651450035e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0004755727649365e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0001959099342841e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000078838275921e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000309926672589e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000119020553317e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000044650482075e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000016363323461e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.000000585811718e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.000000204873492e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000699930085e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000233595638e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000076158078e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000024255397e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000007546438e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000002293597e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000680978e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000197512e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000055963e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.000000000001549e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000004189e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000001107e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000000285e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000072e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000018e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000006e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.5858367897637933
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.005801459680215411
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.007615834372709379
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00982294170475598
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.012447843908872713
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.015497613924352727
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.018955996559295394
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.02277899818935442
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.02689214500426808
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.031190095752936037
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.03553912386597941
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.03978270051173602
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04375004144784025
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.04726707408480543
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.050168899087188475
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.05231252926378902
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.05358854490865352
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.0539303455669944
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.05331990974564831
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.05178936927859328
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.049418206919460944
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04632641734640707
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.042664450592715564
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.03860111037438136
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03431075860824941
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.02996116392520233
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.02570314165614034
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.021662809097872757
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.017936884108909562
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.014591053493602608
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.011661089112938863
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.00915613638120197
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.00706346231606562
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.0053539274835519655
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.003987519251191296
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.002918422881979278
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0020992785409384485
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.0014844452911844158
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.0010322438592860472
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0007062639126818297
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.00047589364935299723
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0003162620768033749
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.00020778492373730803
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.00013548351443281155
Region 5,3 wk ahead,Bin,percent,4.3,4.4,8.821205396197968e-05
Region 5,3 wk ahead,Bin,percent,4.4,4.5,5.789103658538485e-05
Region 5,3 wk ahead,Bin,percent,4.5,4.6,3.8809008500086445e-05
Region 5,3 wk ahead,Bin,percent,4.6,4.7,2.702534473822685e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,1.9884553255790632e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,1.5637826480301514e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,1.3159074682204291e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.173900811726443e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.0940452475068828e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.0499649695043597e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.0260788194699985e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.0133722275314894e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0067361711900971e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0033336193011639e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0016207365143967e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0007741094331948e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.000363233446241e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0001674413939938e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0000758286560983e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0000337362973297e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0000147453471114e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0000063314927468e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000026708577327e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000011068503972e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000004506305425e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000001802377887e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.000000070821416e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.000000027338639e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000000103677067e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000000038626206e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000000014137575e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000005083483e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000001795731e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000623183e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000212464e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000071162e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000023416e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.000000000000757e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000002405e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000751e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000231e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000000007e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000000021e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.622133392271726
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.006343160718858586
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.00813918335831928
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.010280144646746486
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.012780545011315292
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.01563951619573875
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.018837162386205322
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.022331708530709413
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.02605793073571929
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.0299272902367714
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.033830070758251334
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0376396345001722
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.04121868148224246
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04442714796062736
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04713114661328043
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04921217047967037
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.050575686066139755
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.0511582498022665
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.05093240210685326
Region 5,4 wk ahead,Bin,percent,1.8,1.9,0.04990881329702335
Region 5,4 wk ahead,Bin,percent,1.9,2.0,0.0481354477891745
Region 5,4 wk ahead,Bin,percent,2.0,2.1,0.04569383776680198
Region 5,4 wk ahead,Bin,percent,2.1,2.2,0.042692869495416015
Region 5,4 wk ahead,Bin,percent,2.2,2.3,0.03926074167493368
Region 5,4 wk ahead,Bin,percent,2.3,2.4,0.03553592194924407
Region 5,4 wk ahead,Bin,percent,2.4,2.5,0.03165798601654641
Region 5,4 wk ahead,Bin,percent,2.5,2.6,0.027759172049770162
Region 5,4 wk ahead,Bin,percent,2.6,2.7,0.023957336243116304
Region 5,4 wk ahead,Bin,percent,2.7,2.8,0.020350781073767178
Region 5,4 wk ahead,Bin,percent,2.8,2.9,0.01701518143148012
Region 5,4 wk ahead,Bin,percent,2.9,3.0,0.014002591163518733
Region 5,4 wk ahead,Bin,percent,3.0,3.1,0.011342304908250639
Region 5,4 wk ahead,Bin,percent,3.1,3.2,0.009043199216542671
Region 5,4 wk ahead,Bin,percent,3.2,3.3,0.007097093396444359
Region 5,4 wk ahead,Bin,percent,3.3,3.4,0.005482653539900735
Region 5,4 wk ahead,Bin,percent,3.4,3.5,0.004169402845775455
Region 5,4 wk ahead,Bin,percent,3.5,3.6,0.003121481658274621
Region 5,4 wk ahead,Bin,percent,3.6,3.7,0.002300903188766971
Region 5,4 wk ahead,Bin,percent,3.7,3.8,0.0016701581399416498
Region 5,4 wk ahead,Bin,percent,3.8,3.9,0.0011941191710351632
Region 5,4 wk ahead,Bin,percent,3.9,4.0,0.0008412747646815923
Region 5,4 wk ahead,Bin,percent,4.0,4.1,0.0005843769613953958
Region 5,4 wk ahead,Bin,percent,4.1,4.2,0.00040061836491653367
Region 5,4 wk ahead,Bin,percent,4.2,4.3,0.00027146377950324217
Region 5,4 wk ahead,Bin,percent,4.3,4.4,0.00018225571615413855
Region 5,4 wk ahead,Bin,percent,4.4,4.5,0.00012169634991854227
Region 5,4 wk ahead,Bin,percent,4.5,4.6,8.128654241804916e-05
Region 5,4 wk ahead,Bin,percent,4.6,4.7,5.477951147713592e-05
Region 5,4 wk ahead,Bin,percent,4.7,4.8,3.768562822726402e-05
Region 5,4 wk ahead,Bin,percent,4.8,4.9,2.684739060465202e-05
Region 5,4 wk ahead,Bin,percent,4.9,5.0,2.009053372488069e-05
Region 5,4 wk ahead,Bin,percent,5.0,5.1,1.594838215883341e-05
Region 5,4 wk ahead,Bin,percent,5.1,5.2,1.3451332629585866e-05
Region 5,4 wk ahead,Bin,percent,5.2,5.3,1.1970960874885678e-05
Region 5,4 wk ahead,Bin,percent,5.3,5.4,1.1107828210408207e-05
Region 5,4 wk ahead,Bin,percent,5.4,5.5,1.061287240558208e-05
Region 5,4 wk ahead,Bin,percent,5.5,5.6,1.0333711325814773e-05
Region 5,4 wk ahead,Bin,percent,5.6,5.7,1.0178844280537993e-05
Region 5,4 wk ahead,Bin,percent,5.7,5.8,1.0094337072799792e-05
Region 5,4 wk ahead,Bin,percent,5.8,5.9,1.0048977088863037e-05
Region 5,4 wk ahead,Bin,percent,5.9,6.0,1.0025026883376855e-05
Region 5,4 wk ahead,Bin,percent,6.0,6.1,1.001258704552473e-05
Region 5,4 wk ahead,Bin,percent,6.1,6.2,1.0006230803668963e-05
Region 5,4 wk ahead,Bin,percent,6.2,6.3,1.0003035760891826e-05
Region 5,4 wk ahead,Bin,percent,6.3,6.4,1.0001455775102922e-05
Region 5,4 wk ahead,Bin,percent,6.4,6.5,1.0000687106796523e-05
Region 5,4 wk ahead,Bin,percent,6.5,6.6,1.0000319195993856e-05
Region 5,4 wk ahead,Bin,percent,6.6,6.7,1.00001459465558e-05
Region 5,4 wk ahead,Bin,percent,6.7,6.8,1.000006568005381e-05
Region 5,4 wk ahead,Bin,percent,6.8,6.9,1.0000029092187653e-05
Region 5,4 wk ahead,Bin,percent,6.9,7.0,1.0000012683014574e-05
Region 5,4 wk ahead,Bin,percent,7.0,7.1,1.0000005442166612e-05
Region 5,4 wk ahead,Bin,percent,7.1,7.2,1.0000002298393617e-05
Region 5,4 wk ahead,Bin,percent,7.2,7.3,1.0000000955388943e-05
Region 5,4 wk ahead,Bin,percent,7.3,7.4,1.0000000390876217e-05
Region 5,4 wk ahead,Bin,percent,7.4,7.5,1.0000000157398834e-05
Region 5,4 wk ahead,Bin,percent,7.5,7.6,1.0000000062383108e-05
Region 5,4 wk ahead,Bin,percent,7.6,7.7,1.0000000024335247e-05
Region 5,4 wk ahead,Bin,percent,7.7,7.8,1.000000000934346e-05
Region 5,4 wk ahead,Bin,percent,7.8,7.9,1.000000000353088e-05
Region 5,4 wk ahead,Bin,percent,7.9,8.0,1.0000000001313293e-05
Region 5,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000480777e-05
Region 5,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000173233e-05
Region 5,4 wk ahead,Bin,percent,8.2,8.3,1.0000000000061436e-05
Region 5,4 wk ahead,Bin,percent,8.3,8.4,1.0000000000021444e-05
Region 5,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000007368e-05
Region 5,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000002493e-05
Region 5,4 wk ahead,Bin,percent,8.6,8.7,1.000000000000083e-05
Region 5,4 wk ahead,Bin,percent,8.7,8.8,1.0000000000000272e-05
Region 5,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000089e-05
Region 5,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000028e-05
Region 5,4 wk ahead,Bin,percent,9.0,9.1,1.000000000000001e-05
Region 5,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000000004e-05
Region 5,4 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,4 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,4 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 6,Season onset,Bin,week,none,none,0.029411765
Region 6,Season onset,Bin,week,40,41,0.029411765
Region 6,Season onset,Bin,week,41,42,0.029411765
Region 6,Season onset,Bin,week,42,43,0.029411765
Region 6,Season onset,Bin,week,43,44,0.029411765
Region 6,Season onset,Bin,week,44,45,0.029411765
Region 6,Season onset,Bin,week,45,46,0.029411765
Region 6,Season onset,Bin,week,46,47,0.029411765
Region 6,Season onset,Bin,week,47,48,0.029411765
Region 6,Season onset,Bin,week,48,49,0.029411765
Region 6,Season onset,Bin,week,49,50,0.029411765
Region 6,Season onset,Bin,week,50,51,0.029411765
Region 6,Season onset,Bin,week,51,52,0.029411765
Region 6,Season onset,Bin,week,52,53,0.029411765
Region 6,Season onset,Bin,week,1,2,0.0765
