Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.024368385135278114
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.022323270576211897
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.020300137259576096
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.01832528800839426
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.016421547495023513
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.014607965393317197
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.012899680122527051
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.011307932197164203
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.009840210156143416
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.008500507603664904
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.007289667146042779
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.006205785919328998
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.005244657829654897
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.004400229344868071
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.003665048399065437
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.003030689390220084
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.0024881410538435283
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.0020281478934529897
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.0016414995925019959
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0013192662250421047
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0010529799836607552
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.0008347664705242545
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0006574303209285997
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0005145010640705581
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0004002457235604561
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0003096547959228948
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.00023840800861004178
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00018282574438066996
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.00013981131789279831
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00010678848593422628
Region 3,4 wk ahead,Bin,percent,5.4,5.5,8.16377352461845e-05
Region 3,4 wk ahead,Bin,percent,5.5,5.6,6.263407721257123e-05
Region 3,4 wk ahead,Bin,percent,5.6,5.7,4.838832766349921e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,3.779318940912631e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,2.997489915456071e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,2.4250753168701987e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,2.009248365288546e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,1.70952108431415e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,1.4951531779740442e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.3430211117444815e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.2358897900153666e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.1610291318819136e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.1091206071372883e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.0734033887350926e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.0490153897702268e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0324904573890991e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.021378941760174e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0139644423472713e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0090545736320151e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0058279984339984e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.0037237272442524e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0023618010553323e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0014870164627527e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0009293841361416e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.000576609439589e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0003551201004372e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0002171079747015e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0001317599166545e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.00007937758123e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000474700211196e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.000028180455136e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000166067097552e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000097146286025e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.000005641256184e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000032518646246e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000018607846156e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000010569800012e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000005959975136e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000003336023795e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000001853620594e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000001022397e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000559790213e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000304255228e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000164156399e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000087919375e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000046743194e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000024669436e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.00000000129243e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000006721433e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000003469954e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.000000000177825e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000904625e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000456828e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000229005e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000113957e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000056293e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000027604e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000013436e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000006492e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000003115e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000001483e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000702e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000033e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000153e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000072e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000033e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,0.8573609732701629
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.020787983090957612
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.027911718517079638
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0361344281311803
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0451034508215529
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.054281075124120996
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.06298466152869849
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0704640108338997
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.07600553290743317
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.07904380130029663
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.07925650904218712
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.07662077786173653
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.07141721038240013
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.06418069240151396
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.055609879026418986
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.046456546835442314
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.037418946545981824
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.029059588774722783
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.02175938406761076
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.015709882389567897
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.010936681867995915
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.007342003463338739
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.004753506360060643
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.002968821569887838
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.001789428442028595
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0010417743876694704
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.0005868081936213813
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.00032089988545817215
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.00017156681591558654
Region 4,1 wk ahead,Bin,percent,2.8,2.9,9.095174845392151e-05
Region 4,1 wk ahead,Bin,percent,2.9,3.0,4.910594306688779e-05
Region 4,1 wk ahead,Bin,percent,3.0,3.1,2.8213850057236958e-05
Region 4,1 wk ahead,Bin,percent,3.1,3.2,1.817905659645633e-05
Region 4,1 wk ahead,Bin,percent,3.2,3.3,1.354117290694964e-05
Region 4,1 wk ahead,Bin,percent,3.3,3.4,1.1478201080322156e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,1.0594925194021639e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.0230852014938833e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.0086366921806852e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.0031153272648552e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0010834337840553e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0003632817112677e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.000117443005989e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0000366060817794e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0000110007373483e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0000031873724081e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0000008904023243e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000002398182472e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.000000062275988e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000000155919881e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000000037637852e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.000000000875973e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000001965617e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000000425255e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000000088705e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.000000000001784e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.000000000000346e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000000648e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000118e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000000021e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
