Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.001696145241553934
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.0010259658450313587
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0006028209283182926
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.0003449872199444206
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0001933129905734416
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.00010714457193063836
Region 5,1 wk ahead,Bin,percent,3.7,3.8,5.9854472750046114e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,3.477707347647586e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.1924939442069027e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.5558052544523602e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.2508703908867839e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.109657024479638e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0464177195593746e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0190279252149358e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0075536935857297e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0029039396334058e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0010811254647216e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0003897848022373e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0001360924396286e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000460154198923e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000015067217991e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000047777458767e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.000001467145931e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000004362986539e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000001256477526e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000350417567e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000094640562e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000024753068e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000006269618e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000001537848e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000365297e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000084032e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.000000000001872e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.000000000000404e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000844e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000172e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000035e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000008e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.4878910138085841
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.006318094017775371
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.008408900015836619
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.010972266935243292
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.014035942141974244
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.017602089311492184
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.021639999402212565
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.02608049647914958
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.030813197779815685
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.0356876314588343
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.040518851828492415
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.04509764591187493
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.049204765629280695
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.05262795183796658
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.05517996271627793
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.056715495532721455
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05714487974185506
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.05644274729577219
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.054650514155774904
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.0518723353870616
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.04826508329063757
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.044023689760289954
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.03936375652493598
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.03450358381148733
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.029647676392799936
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.02497339752650214
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.02062184850053626
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.016693374504936458
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.013247457054746515
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.010306246648370081
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.007860675366544868
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.005877982485885623
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.004309562900092127
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0030982575569721716
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0021844850540252607
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.00151090446384852
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0010255548385355946
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0006836082820975627
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0004479909781935615
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0002891750610435287
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0001844382747657709
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.0001168465869545016
Region 5,2 wk ahead,Bin,percent,4.1,4.2,7.415540236969648e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,4.776239411456908e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,3.17891112384764e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,2.232461097580175e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.6833774305566e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.3714511878515863e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.1979231433198149e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.10338204431715e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.052935541521507e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0265707193785534e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0130741352496498e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0063063249062314e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0029819023623478e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0013821787258521e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0006280420135917e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0002797479409752e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0001221515010568e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.000052285880476e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000219393497482e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000090243677627e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000036388447544e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000014383480129e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000005573373342e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000002117025077e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000000788292833e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000287741736e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000102960787e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000036115576e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000012418552e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000004186019e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.00000000013832e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000448047e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.000000000014227e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000044285e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000013514e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000004043e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000001187e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000341e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000097e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000028e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000008e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.5827368601407321
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.007880396319719787
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.009867167107351334
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.012175495302513632
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.0148054994701805
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.01774175105335351
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.020950921034138096
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.024380368273059897
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.027957989037033032
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.031593568349483125
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.03518175069109183
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.03860658993187778
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.04174746277032121
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.044485958134302284
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.046713210918972195
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.04833705455231806
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.049288340276887554
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04952582016180289
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04903911351753683
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.04784945948830624
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.046008179804653306
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04359300671096433
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.04070264211405473
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.037450078343173446
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.03395530912531213
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.03033808204422331
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.026711292469582256
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.023175505446799357
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.01981493568346255
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.016695039972712152
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.013861704741604832
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.011341864142744044
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.009145275552798121
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.007267116644230607
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.005691051347226637
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.0043924350141116
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.0033413818413286504
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.002505488097119298
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.001852081116206041
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0013499363146106467
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0009704653981755602
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0006884243837935518
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0004822188653611892
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.000333897336755334
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0002289241034884988
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0001558149126331726
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00010570452304002365
Region 5,3 wk ahead,Bin,percent,4.6,4.7,7.189921532500226e-05
Region 5,3 wk ahead,Bin,percent,4.7,4.8,4.9451178693658955e-05
Region 5,3 wk ahead,Bin,percent,4.8,4.9,3.477747131825727e-05
Region 5,3 wk ahead,Bin,percent,4.9,5.0,2.5334730224332016e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,1.935227906259933e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,1.5620577410882606e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,1.3328638018136804e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,1.1942559651809621e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.1117131551370494e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.0633076847366347e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.0353533606205797e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.0194548163169927e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0105498364123057e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.0056374989669021e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0029685842869413e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.001540403343442e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0007876652394882e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.0003968908316403e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.000197070951029e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.0000964264809002e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0000464934936582e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0000220907369856e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0000103430919954e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000047721350901e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000021696877158e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000009720842133e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.000000429173314e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000001867169257e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000000800491688e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000000338183274e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000000140789277e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000000057757609e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000023349145e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.0000000009301542e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000003651414e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000001412503e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000538444e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000202262e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.000000000007487e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000027311e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000009818e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000003479e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000001214e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000000418e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000143e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000048e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000016e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000006e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.4411225261660343
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.012652607048831241
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.015087794856390276
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.01776578096485111
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.020656312001159763
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.023715327043397235
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.026885105321669853
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.030095356130705922
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.033265302056938735
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.03630672117278837
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.0391278207164967
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.0416377240377229
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.043751275204426336
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.04539381199558474
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.04650553627611183
Region 5,4 wk ahead,Bin,percent,1.4,1.5,0.04704512571981578
Region 5,4 wk ahead,Bin,percent,1.5,1.6,0.046992282881639556
Region 5,4 wk ahead,Bin,percent,1.6,1.7,0.04634900240291789
Region 5,4 wk ahead,Bin,percent,1.7,1.8,0.045139446052547494
