Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.8682078664791464
Region 4,1 wk ahead,Bin,percent,0.0,0.1,9.870007155397005e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.00018991663991339258
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0003610151250432431
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.0006686997007956387
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0011989298725739533
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.0020741067266798474
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.0034567929530038978
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.005546118539636933
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.008562689433315169
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.012718876538671651
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.018174303780933532
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.024981089389775495
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.033028957655064264
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.04200488210974928
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.05138318725015533
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.060458258306097155
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.06842293310707326
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07448315730382764
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.0779873476792374
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.07854157162621231
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0760824241719662
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.07088896385044574
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06353060143239636
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.05476439440234678
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.04540734928543298
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.03621338245208306
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.027779939784819522
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.0204983915384716
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.014549448354037448
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.009934191372401077
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.006525525798584755
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.004124441996700845
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0025090765358285116
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0014700082392706587
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0008304236924127022
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.00045343321205386686
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.0002405289004051481
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.0001252735523923583
Region 4,1 wk ahead,Bin,percent,3.8,3.9,6.544228391221058e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,3.564836497482693e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,2.141262099081187e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.4884478941488142e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.201075068592366e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0796169152028567e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0303221229817922e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0111076196523504e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0039137180270556e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0013263715634493e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0004323624897645e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0001355619954499e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000408822729981e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000118587592441e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.000003308648316e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000008879103122e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000002291895065e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000569019955e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000135883711e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000031211486e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.0000000006895547e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000001465312e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000299502e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000058881e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000011134e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000002025e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000355e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1.000000000000006e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000011e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.8088070500837283
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.001565435354464393
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.002312487009188265
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.00334316751389613
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.004728802726027416
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.006543128978996397
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.00885556080552016
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.011722355385354974
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.015176237070705692
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.019215524337414552
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.02379423712259174
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.02881494251898766
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.03412611181987047
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.03952543569916956
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.044769863135484825
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.04959216135189257
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05372268816637426
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05691403349138975
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.05896544799451428
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05974372053998696
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05919748920380854
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.05736284919862391
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.054359406750805965
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05037737849041011
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.04565767016289632
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.040467832726248446
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.03507722033058787
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.029734516497602097
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.02465012946796923
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.019984959212505166
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.015845929014015978
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.012287669000008722
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.009318999880490253
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.006912475248828533
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.005015199824432367
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.0035593817561561376
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0024714937314381552
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0016793964472374431
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0011172226594445282
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0007281665524791646
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00046554377207108644
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0002925854403379974
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00018142895573098678
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.00011170289296140218
Region 4,2 wk ahead,Bin,percent,4.3,4.4,6.900613426717058e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,4.347925220611153e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.8576721242565406e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.0080384754301625e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.534933606622981e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.2776114574811304e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.1408930656611867e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0699288813786192e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0339420659205906e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0161114524344569e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0074790397898353e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0033952497304456e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0015073438468399e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0006544367373917e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0002778674903723e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0001153778749622e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0000468513449285e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000186052846272e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000072254567144e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000027441574016e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.000001019218886e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000003702035986e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000001315008436e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.000000045680534e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.000000015518457e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000051556169e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000016750487e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000005322173e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000001653733e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000502523e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000149336e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.00000000000434e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000012335e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000000000000343e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000000933e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000248e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000065e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000018e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000003e-05
