Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.0006561743786135e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.00032209515298e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0001556856931609e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0000740990797183e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0000347277397542e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0000160265416583e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0000072828725461e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0000032588561978e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.000001435910194e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0000006230013029e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0000002661645583e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0000001119724269e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0000000463843581e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0000000189204562e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000000075996092e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000000030057338e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000000011706023e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000000004489189e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.000000000169522e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000000000630353e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000000000230804e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000000000083215e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000000000029544e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000000010328e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000000003557e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000000001205e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000000000402e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000000000133e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000000000043e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000000000014e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,0.6461674326984034
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.043694138541815336
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.04687536590269075
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.0496989134096516
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.052075043864843
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.053925325157041966
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.05518692200524263
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.05581613722892846
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.05579092432988663
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.055112169918565386
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.053803641954410085
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.051910608014055226
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.04949723560632711
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.04664298272712841
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.04343826166913378
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03997970551554267
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0363653811685022
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.03269027538085171
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.029042334821138317
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.02549927432733062
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.022126287670054735
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.018974711496932608
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.016081614313423656
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.013470215536936598
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.0111509898377211
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.009123281663151009
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.00737724409771136
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.005895923010143731
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.004657328220782329
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.003636363760253563
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.002806524556885791
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.0021413028215449144
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.0016152805130815828
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.0012049120995874963
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.0008890229926865504
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.0006490631307553335
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.0004691626370945103
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.0003360382636223275
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.00023879675092095752
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.00016867568631573435
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.00011875523451983249
Region 4,4 wk ahead,Bin,percent,4.0,4.1,8.366635885756582e-05
Region 4,4 wk ahead,Bin,percent,4.1,4.2,5.9313688850012004e-05
Region 4,4 wk ahead,Bin,percent,4.2,4.3,4.2624587420178604e-05
Region 4,4 wk ahead,Bin,percent,4.3,4.4,3.133053837269655e-05
Region 4,4 wk ahead,Bin,percent,4.4,4.5,2.3782812783569124e-05
Region 4,4 wk ahead,Bin,percent,4.5,4.6,1.880142815704365e-05
Region 4,4 wk ahead,Bin,percent,4.6,4.7,1.5554534785278328e-05
Region 4,4 wk ahead,Bin,percent,4.7,4.8,1.3464347788475094e-05
Region 4,4 wk ahead,Bin,percent,4.8,4.9,1.2135376847944856e-05
Region 4,4 wk ahead,Bin,percent,4.9,5.0,1.130078891114284e-05
Region 4,4 wk ahead,Bin,percent,5.0,5.1,1.078310207292038e-05
Region 4,4 wk ahead,Bin,percent,5.1,5.2,1.0465917660260506e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,1.0273954994438662e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,1.0159194670248844e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,1.0091423338477992e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,1.0051887754918425e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.00291039499635e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.0016133115438304e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.0008838199468436e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.000478507344078e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.0002560310679281e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0001353866926351e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.0000707519707749e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0000365409938558e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.0000186509698618e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0000094080959199e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0000046900913765e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0000023106816896e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.000001125066499e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0000005413716561e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0000002574495202e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0000001209951357e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0000000561982751e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000000257962938e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.000000011702291e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000000052464281e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000000023245336e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000000010178579e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000000004404714e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.000000000188377e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.0000000000796191e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.0000000000332573e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.000000000013729e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.000000000005601e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000000022583e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000000009e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000000003545e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.000000000000138e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000000000531e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000000000202e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000000077e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.000000000000003e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000000011e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000000004e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,4 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,4 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,4 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,4 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,4 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,Season onset,Bin,week,none,none,0.029411765
Region 5,Season onset,Bin,week,40,41,0.029411765
Region 5,Season onset,Bin,week,41,42,0.029411765
Region 5,Season onset,Bin,week,42,43,0.029411765
Region 5,Season onset,Bin,week,43,44,0.029411765
Region 5,Season onset,Bin,week,44,45,0.029411765
Region 5,Season onset,Bin,week,45,46,0.029411765
Region 5,Season onset,Bin,week,46,47,0.029411765
Region 5,Season onset,Bin,week,47,48,0.029411765
Region 5,Season onset,Bin,week,48,49,0.029411765
Region 5,Season onset,Bin,week,49,50,0.029411765
Region 5,Season onset,Bin,week,50,51,0.029411765
Region 5,Season onset,Bin,week,51,52,0.029411765
Region 5,Season onset,Bin,week,52,53,0.029411765
Region 5,Season onset,Bin,week,1,2,0.0765
Region 5,Season onset,Bin,week,2,3,0.0765
Region 5,Season onset,Bin,week,3,4,0.0765
Region 5,Season onset,Bin,week,4,5,0.0765
Region 5,Season onset,Bin,week,5,6,0.0765
Region 5,Season onset,Bin,week,6,7,0.0765
Region 5,Season onset,Bin,week,7,8,0.0765
Region 5,Season onset,Bin,week,8,9,0.0765
Region 5,Season onset,Bin,week,9,10,0.0765
Region 5,Season onset,Bin,week,10,11,0.0765
Region 5,Season onset,Bin,week,11,12,0.0765
Region 5,Season onset,Bin,week,12,13,0.0765
Region 5,Season onset,Bin,week,13,14,0.0765
Region 5,Season onset,Bin,week,14,15,0.0765
Region 5,Season onset,Bin,week,15,16,0.0765
Region 5,Season onset,Bin,week,16,17,0.0765
Region 5,Season onset,Bin,week,17,18,0.0765
Region 5,Season onset,Bin,week,18,19,0.0765
Region 5,Season onset,Bin,week,19,20,0.0765
Region 5,Season onset,Bin,week,20,21,0.0765
Region 5,Season peak week,Bin,week,40,41,0.03030303
Region 5,Season peak week,Bin,week,41,42,0.03030303
Region 5,Season peak week,Bin,week,42,43,0.03030303
Region 5,Season peak week,Bin,week,43,44,0.03030303
Region 5,Season peak week,Bin,week,44,45,0.03030303
Region 5,Season peak week,Bin,week,45,46,0.03030303
Region 5,Season peak week,Bin,week,46,47,0.03030303
Region 5,Season peak week,Bin,week,47,48,0.03030303
Region 5,Season peak week,Bin,week,48,49,0.03030303
Region 5,Season peak week,Bin,week,49,50,0.03030303
Region 5,Season peak week,Bin,week,50,51,0.03030303
Region 5,Season peak week,Bin,week,51,52,0.03030303
Region 5,Season peak week,Bin,week,52,53,0.03030303
Region 5,Season peak week,Bin,week,1,2,0.03030303
Region 5,Season peak week,Bin,week,2,3,0.03030303
Region 5,Season peak week,Bin,week,3,4,0.03030303
Region 5,Season peak week,Bin,week,4,5,0.03030303
Region 5,Season peak week,Bin,week,5,6,0.03030303
Region 5,Season peak week,Bin,week,6,7,0.03030303
Region 5,Season peak week,Bin,week,7,8,0.03030303
Region 5,Season peak week,Bin,week,8,9,0.03030303
Region 5,Season peak week,Bin,week,9,10,0.03030303
Region 5,Season peak week,Bin,week,10,11,0.03030303
Region 5,Season peak week,Bin,week,11,12,0.03030303
Region 5,Season peak week,Bin,week,12,13,0.03030303
Region 5,Season peak week,Bin,week,13,14,0.03030303
Region 5,Season peak week,Bin,week,14,15,0.03030303
Region 5,Season peak week,Bin,week,15,16,0.03030303
Region 5,Season peak week,Bin,week,16,17,0.03030303
Region 5,Season peak week,Bin,week,17,18,0.03030303
Region 5,Season peak week,Bin,week,18,19,0.03030303
Region 5,Season peak week,Bin,week,19,20,0.03030303
Region 5,Season peak week,Bin,week,20,21,0.03030303
Region 5,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 5,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.3508410549564551
