Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,2 wk ahead,Bin,percent,4.1,4.2,0.00013073903409744188
Region 3,2 wk ahead,Bin,percent,4.2,4.3,8.843875961259546e-05
Region 3,2 wk ahead,Bin,percent,4.3,4.4,6.0207853531314475e-05
Region 3,2 wk ahead,Bin,percent,4.4,4.5,4.1664345093128965e-05
Region 3,2 wk ahead,Bin,percent,4.5,4.6,2.967556818213892e-05
Region 3,2 wk ahead,Bin,percent,4.6,4.7,2.204597541774265e-05
Region 3,2 wk ahead,Bin,percent,4.7,4.8,1.726632100849324e-05
Region 3,2 wk ahead,Bin,percent,4.8,4.9,1.431862112628675e-05
Region 3,2 wk ahead,Bin,percent,4.9,5.0,1.2528911010836006e-05
Region 3,2 wk ahead,Bin,percent,5.0,5.1,1.1459082696744951e-05
Region 3,2 wk ahead,Bin,percent,5.1,5.2,1.0829438489283014e-05
Region 3,2 wk ahead,Bin,percent,5.2,5.3,1.046456488450186e-05
Region 3,2 wk ahead,Bin,percent,5.3,5.4,1.0256369579777829e-05
Region 3,2 wk ahead,Bin,percent,5.4,5.5,1.013939414141782e-05
Region 3,2 wk ahead,Bin,percent,5.5,5.6,1.0074675900504372e-05
Region 3,2 wk ahead,Bin,percent,5.6,5.7,1.0039416161891689e-05
Region 3,2 wk ahead,Bin,percent,5.7,5.8,1.0020498690350366e-05
Region 3,2 wk ahead,Bin,percent,5.8,5.9,1.0010503542926306e-05
Region 3,2 wk ahead,Bin,percent,5.9,6.0,1.0005302777827395e-05
Region 3,2 wk ahead,Bin,percent,6.0,6.1,1.0002637721663344e-05
Region 3,2 wk ahead,Bin,percent,6.1,6.2,1.0001292743664695e-05
Region 3,2 wk ahead,Bin,percent,6.2,6.3,1.000062424315304e-05
Region 3,2 wk ahead,Bin,percent,6.3,6.4,1.000029699769201e-05
Region 3,2 wk ahead,Bin,percent,6.4,6.5,1.0000139222772702e-05
Region 3,2 wk ahead,Bin,percent,6.5,6.6,1.0000064302136133e-05
Region 3,2 wk ahead,Bin,percent,6.6,6.7,1.0000029261624964e-05
Region 3,2 wk ahead,Bin,percent,6.7,6.8,1.0000013119865914e-05
Region 3,2 wk ahead,Bin,percent,6.8,6.9,1.0000005795865128e-05
Region 3,2 wk ahead,Bin,percent,6.9,7.0,1.0000002522696837e-05
Region 3,2 wk ahead,Bin,percent,7.0,7.1,1.0000001081856781e-05
Region 3,2 wk ahead,Bin,percent,7.1,7.2,1.000000045712229e-05
Region 3,2 wk ahead,Bin,percent,7.2,7.3,1.0000000190306203e-05
Region 3,2 wk ahead,Bin,percent,7.3,7.4,1.0000000078060514e-05
Region 3,2 wk ahead,Bin,percent,7.4,7.5,1.0000000031547707e-05
Region 3,2 wk ahead,Bin,percent,7.5,7.6,1.0000000012562096e-05
Region 3,2 wk ahead,Bin,percent,7.6,7.7,1.0000000004928496e-05
Region 3,2 wk ahead,Bin,percent,7.7,7.8,1.000000000190513e-05
Region 3,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000725593e-05
Region 3,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000272283e-05
Region 3,2 wk ahead,Bin,percent,8.0,8.1,1.000000000010067e-05
Region 3,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000036674e-05
Region 3,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000013164e-05
Region 3,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000004656e-05
Region 3,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000001622e-05
Region 3,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000558e-05
Region 3,2 wk ahead,Bin,percent,8.6,8.7,1.0000000000000189e-05
Region 3,2 wk ahead,Bin,percent,8.7,8.8,1.0000000000000063e-05
Region 3,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000021e-05
Region 3,2 wk ahead,Bin,percent,8.9,9.0,1.0000000000000008e-05
Region 3,2 wk ahead,Bin,percent,9.0,9.1,1.0000000000000003e-05
Region 3,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 3,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 3,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 3,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 3,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 3,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 3,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 3,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 3,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 3,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 3,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 3,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 3,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 3,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 3,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 3,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 3,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 3,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 3,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,3 wk ahead,Point,percent,,,1.723382051944433
Region 3,3 wk ahead,Bin,percent,0.0,0.1,0.008642136687742538
Region 3,3 wk ahead,Bin,percent,0.1,0.2,0.010349710197107965
Region 3,3 wk ahead,Bin,percent,0.2,0.3,0.012262194876319464
Region 3,3 wk ahead,Bin,percent,0.3,0.4,0.014372660562547617
Region 3,3 wk ahead,Bin,percent,0.4,0.5,0.01666602520233778
Region 3,3 wk ahead,Bin,percent,0.5,0.6,0.019118355540603496
Region 3,3 wk ahead,Bin,percent,0.6,0.7,0.02169656304459112
Region 3,3 wk ahead,Bin,percent,0.7,0.8,0.02435857876487697
Region 3,3 wk ahead,Bin,percent,0.8,0.9,0.027054065257418294
Region 3,3 wk ahead,Bin,percent,0.9,1.0,0.029725689082947166
Region 3,3 wk ahead,Bin,percent,1.0,1.1,0.03231093602875597
Region 3,3 wk ahead,Bin,percent,1.1,1.2,0.034744406395034844
Region 3,3 wk ahead,Bin,percent,1.2,1.3,0.03696048357529187
Region 3,3 wk ahead,Bin,percent,1.3,1.4,0.03889623023492618
Region 3,3 wk ahead,Bin,percent,1.4,1.5,0.04049433701516485
Region 3,3 wk ahead,Bin,percent,1.5,1.6,0.04170593254488599
Region 3,3 wk ahead,Bin,percent,1.6,1.7,0.042493063136452736
Region 3,3 wk ahead,Bin,percent,1.7,1.8,0.042830666819956204
Region 3,3 wk ahead,Bin,percent,1.8,1.9,0.04270789851704482
Region 3,3 wk ahead,Bin,percent,1.9,2.0,0.04212870860760444
Region 3,3 wk ahead,Bin,percent,2.0,2.1,0.04111163183147489
Region 3,3 wk ahead,Bin,percent,2.1,2.2,0.03968880226164006
Region 3,3 wk ahead,Bin,percent,2.2,2.3,0.03790426737670211
Region 3,3 wk ahead,Bin,percent,2.3,2.4,0.03581172461553873
Region 3,3 wk ahead,Bin,percent,2.4,2.5,0.03347184258480498
Region 3,3 wk ahead,Bin,percent,2.5,2.6,0.030949352999968604
Region 3,3 wk ahead,Bin,percent,2.6,2.7,0.028310106823798354
Region 3,3 wk ahead,Bin,percent,2.7,2.8,0.025618279057327255
Region 3,3 wk ahead,Bin,percent,2.8,2.9,0.02293388305189404
Region 3,3 wk ahead,Bin,percent,2.9,3.0,0.020310720236570642
Region 3,3 wk ahead,Bin,percent,3.0,3.1,0.017794848904255433
Region 3,3 wk ahead,Bin,percent,3.1,3.2,0.015423610672651087
Region 3,3 wk ahead,Bin,percent,3.2,3.3,0.01322520978928606
Region 3,3 wk ahead,Bin,percent,3.3,3.4,0.011218802327547467
Region 3,3 wk ahead,Bin,percent,3.4,3.5,0.009415022312260435
Region 3,3 wk ahead,Bin,percent,3.5,3.6,0.0078168515598441
Region 3,3 wk ahead,Bin,percent,3.6,3.7,0.006420729980903413
Region 3,3 wk ahead,Bin,percent,3.7,3.8,0.005217802665357123
Region 3,3 wk ahead,Bin,percent,3.8,3.9,0.004195207797740602
Region 3,3 wk ahead,Bin,percent,3.9,4.0,0.0033373233187062997
Region 3,3 wk ahead,Bin,percent,4.0,4.1,0.002626907989443802
Region 3,3 wk ahead,Bin,percent,4.1,4.2,0.0020460918902446084
Region 3,3 wk ahead,Bin,percent,4.2,4.3,0.001577190414584357
Region 3,3 wk ahead,Bin,percent,4.3,4.4,0.0012033329458213233
Region 3,3 wk ahead,Bin,percent,4.4,4.5,0.0009089115624122082
Region 3,3 wk ahead,Bin,percent,4.5,4.6,0.0006798657514805264
Region 3,3 wk ahead,Bin,percent,4.6,4.7,0.0005038261149122177
Region 3,3 wk ahead,Bin,percent,4.7,4.8,0.0003701436845415493
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.0002698322329004037
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.0001954495223841097
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.0001409404666694754
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.00010146133184817587
Region 3,3 wk ahead,Bin,percent,5.2,5.3,7.319993471160322e-05
Region 3,3 wk ahead,Bin,percent,5.3,5.4,5.320273185792727e-05
Region 3,3 wk ahead,Bin,percent,5.4,5.5,3.921603399514355e-05
Region 3,3 wk ahead,Bin,percent,5.5,5.6,2.954549998175723e-05
Region 3,3 wk ahead,Bin,percent,5.6,5.7,2.2935635783989966e-05
Region 3,3 wk ahead,Bin,percent,5.7,5.8,1.8469236204415174e-05
Region 3,3 wk ahead,Bin,percent,5.8,5.9,1.5485499543681992e-05
Region 3,3 wk ahead,Bin,percent,5.9,6.0,1.3514824077199091e-05
Region 3,3 wk ahead,Bin,percent,6.0,6.1,1.2227955302843194e-05
Region 3,3 wk ahead,Bin,percent,6.1,6.2,1.1397091422918396e-05
Region 3,3 wk ahead,Bin,percent,6.2,6.3,1.0866679752509074e-05
Region 3,3 wk ahead,Bin,percent,6.3,6.4,1.053187300253952e-05
Region 3,3 wk ahead,Bin,percent,6.4,6.5,1.0322903471284074e-05
Region 3,3 wk ahead,Bin,percent,6.5,6.6,1.0193933552395992e-05
Region 3,3 wk ahead,Bin,percent,6.6,6.7,1.0115225516437576e-05
Region 3,3 wk ahead,Bin,percent,6.7,6.8,1.0067726689145648e-05
Region 3,3 wk ahead,Bin,percent,6.8,6.9,1.0039380978160137e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,1.0022653151234725e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,1.0012890988508298e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,1.0007257036203837e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,1.0004041548824414e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.000222664940669e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.000121358814256e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.0000654344233165e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.0000349025136494e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.00001841715756e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0000096139967956e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.000004964789207e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.0000025363730314e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0000012818609307e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0000006408909913e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.000000316988053e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0000001551018912e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0000000750769747e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0000000359510772e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000000170307008e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000000079812077e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.0000000037001571e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.000000001697021e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000000007699629e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000000003455953e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.0000000001534552e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000674078e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000292925e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000125926e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000053555e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000022532e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.0000000000009377e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000003862e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000001573e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000000634e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000000253e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.00000000000001e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.000000000000004e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000000016e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000006e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,1.8234368994224683
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.009327319388986543
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.010848000293595714
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.012509856332500539
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.01430415779445938
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.016217267869394272
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.018230434767329
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.020319786068525175
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.02245655255369748
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.02460753785892968
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.02673583688129816
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.028801790704871523
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.03076414994183039
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.032581402978956266
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.03421321194642195
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.035621888501145116
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.03677383479478446
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.037640873054481314
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.03820139045285726
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.03844123436644351
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.03835430625843667
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.03794281939519727
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.03721720519242305
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.03619567372344256
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.03490345423957527
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.03337175992066044
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.031636536141497855
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.029737062256139205
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.027714482604920168
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.02561034291406271
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.023465203699921264
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.02131739332456668
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.01920195091382916
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.017149794598749626
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.015187134732018836
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.013335136098544826
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.011609818793306368
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.010022175277599918
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.008578471775314428
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.007280695968581891
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.006127109943128528
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.005112867307478646
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.004230655951946801
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.003471332467793991
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.0028245201862936572
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0022791494860835877
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.001823925866525414
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.0014477177951004471
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.0011398621235693188
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.0008903896724895065
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.0006901772724604195
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.0005310350997088866
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.00040573962019845505
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.0003080229931070275
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.00023252955482707524
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.00017474919971951534
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.00013093628282519011
Region 3,4 wk ahead,Bin,percent,5.6,5.7,9.8021264913163e-05
Region 3,4 wk ahead,Bin,percent,5.7,5.8,7.352084729454995e-05
Region 3,4 wk ahead,Bin,percent,5.8,5.9,5.545091671686858e-05
Region 3,4 wk ahead,Bin,percent,5.9,6.0,4.2245320600061716e-05
Region 3,4 wk ahead,Bin,percent,6.0,6.1,3.268237044492836e-05
Region 3,4 wk ahead,Bin,percent,6.1,6.2,2.5820050526857878e-05
Region 3,4 wk ahead,Bin,percent,6.2,6.3,2.0940192934279514e-05
Region 3,4 wk ahead,Bin,percent,6.3,6.4,1.7501356113473417e-05
Region 3,4 wk ahead,Bin,percent,6.4,6.5,1.5099789766553615e-05
Region 3,4 wk ahead,Bin,percent,6.5,6.6,1.3437656277279682e-05
Region 3,4 wk ahead,Bin,percent,6.6,6.7,1.2297578271397404e-05
Region 3,4 wk ahead,Bin,percent,6.7,6.8,1.1522565089686982e-05
Region 3,4 wk ahead,Bin,percent,6.8,6.9,1.1000412495878005e-05
Region 3,4 wk ahead,Bin,percent,6.9,7.0,1.0651748492359693e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,1.0420996659879281e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,1.0269634185185145e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,1.0171225697030067e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.0107810390826327e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.00673054117631e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.0041661704881588e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.0025569473075478e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.0015559807009721e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.000938824298291e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.0005616452937174e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0003331483098974e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0001959344455145e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0001142566950261e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.0000660617707358e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.00003787184393e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0000215268447539e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0000121322679729e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0000067795567004e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0000037562828535e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000020635403523e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000011239974643e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.0000006070373099e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000003250596963e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0000001725871884e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000000908555934e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000000474233766e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000000245431875e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000125941001e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0000000064076829e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000032324557e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000016168206e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000000801842e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000003942878e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000001922364e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000000929301e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000445425e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000211685e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000099747e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000046603e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.000000000002159e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000009916e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000004517e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.000000000000204e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000914e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000406e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000000179e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000079e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000035e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000016e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000000004e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
