Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.00000004724596e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000231719126e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000112522407e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000054099853e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.000000002575331e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.000000001213808e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000005664308e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000002617121e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000001197238e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000542273e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000243184e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000107977e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1.000000000004747e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000020662e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000008905e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1.00000000000038e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000001607e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000672e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000279e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000114e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000047e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1.000000000000002e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000008e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,3.264657693398786
Region 3,4 wk ahead,Bin,percent,0.0,0.1,0.0005698285839581555
Region 3,4 wk ahead,Bin,percent,0.1,0.2,0.0007287389830595783
Region 3,4 wk ahead,Bin,percent,0.2,0.3,0.0009256124003118529
Region 3,4 wk ahead,Bin,percent,0.3,0.4,0.001167381307565929
Region 3,4 wk ahead,Bin,percent,0.4,0.5,0.0014616622903478023
Region 3,4 wk ahead,Bin,percent,0.5,0.6,0.0018166709438635425
Region 3,4 wk ahead,Bin,percent,0.6,0.7,0.002241088809111223
Region 3,4 wk ahead,Bin,percent,0.7,0.8,0.0027438771108537993
Region 3,4 wk ahead,Bin,percent,0.8,0.9,0.0033340339684917526
Region 3,4 wk ahead,Bin,percent,0.9,1.0,0.0040202943531297336
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.0048107753239329835
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.005712572894432938
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.006731321085262263
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.007870728075181816
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.009132108566971308
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.010513935192444923
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.012011434622139326
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.013616255657363192
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.015316236643470014
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.017095297808485503
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.01893348046663615
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.020807149437199707
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.022689367678622823
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.024550443352746823
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.026358639794930475
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.028081028781896472
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.029684457756918577
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.03113659302262673
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.03240699404957523
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.03346816958767858
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.034296564671382576
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03487342914217638
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.035185523005057666
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03522562157418527
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.03499279349602641
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.03449243670994257
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.03373607040735397
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.032740894185875793
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.0315291379573303
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.030127236916523525
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.028564874304236206
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.026873940287585572
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.025087457747783138
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.023238525068906026
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.0213593223601336
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.019480221327690273
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.017629030817182537
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.015830400556490796
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.01410539557371001
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.01247124385655614
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.010941250698736768
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.009524865366691901
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.008227879590409774
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0070527331459020225
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.005998899504575792
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.005063324080472539
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.004240888794405458
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.0035248791914220625
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0029074338403076404
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0023799598402676723
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.0019335026046682173
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0015590623690697539
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0012478538228933402
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0009915087007651279
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0007822239709940452
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.0006128603712981877
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.0004769974702233426
Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00036895222726719093
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00028376826909843613
Region 3,4 wk ahead,Bin,percent,6.9,7.0,0.00021718289682973852
Region 3,4 wk ahead,Bin,percent,7.0,7.1,0.00016557830128212882
Region 3,4 wk ahead,Bin,percent,7.1,7.2,0.00012592269858873275
Region 3,4 wk ahead,Bin,percent,7.2,7.3,9.57062065567741e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,7.287534731307021e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,5.5769150745362855e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,4.3058994814804197e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,3.369358447998936e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,2.6849857197641793e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,2.1890113889383407e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.8325304707027125e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.5784137309077977e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.3987506313544659e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.2727649144110812e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.1851398734756037e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.1246911848896061e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0833289432707012e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.0552561128703163e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0363570903189351e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.023736803864097e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0153772861712248e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0098846543028343e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.006304746179163e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0039902312194256e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.0025058371902177e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0015614639860641e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0009654625377164e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0005923292984547e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0003605913760953e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.0002178170090976e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0001305547200898e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000776457517096e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.0000458212732523e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000268312521255e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.000015589746767e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000089879679377e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000051417185638e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000029186325505e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000016438980305e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000009187443088e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000005094936572e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000002803543085e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000001530735031e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000829310456e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000445819021e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.000000023780686e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.000000012586776e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000066104185e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000034448295e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1.0000000017812746e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1.0000000009139413e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1.000000000465297e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1.0000000002350532e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1.0000000001178222e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000586019e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000289215e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1.000000000014163e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1.000000000006882e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000033182e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000015876e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000007536e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1.000000000000355e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,2.4885844084661737
Region 4,1 wk ahead,Bin,percent,0.0,0.1,1.0722430056320194e-05
Region 4,1 wk ahead,Bin,percent,0.1,0.2,1.1798049067901624e-05
Region 4,1 wk ahead,Bin,percent,0.2,0.3,1.4310901579368186e-05
Region 4,1 wk ahead,Bin,percent,0.3,0.4,1.9956243549446273e-05
Region 4,1 wk ahead,Bin,percent,0.4,0.5,3.2150511087203966e-05
Region 4,1 wk ahead,Bin,percent,0.5,0.6,5.747148597118123e-05
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.00010800375974808544
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.00020490073777897495
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.0003833748531019064
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.000699028969764252
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.0012348720778920105
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.002107513780647264
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.0034700290616874077
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0055081363497369714
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.008426123516004556
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.012419935689829284
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.017637381213636165
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.0241294221110831
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.03180119368805926
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.040375246357167036
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.04938069209470391
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.05817900817313387
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.06602991149426342
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.07219036141479253
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.0760293238224358
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.07713404295976592
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.07538310543675694
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.07096840837673746
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.06436053437216373
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.05622617407310105
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.04731763621168641
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.038359706734922144
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.029957024742567034
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.022537144828256236
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.01633373201637752
Region 4,1 wk ahead,Bin,percent,3.5,3.6,0.011404456039960938
Region 4,1 wk ahead,Bin,percent,3.6,3.7,0.007671760523837637
Region 4,1 wk ahead,Bin,percent,3.7,3.8,0.004972772709778733
Region 4,1 wk ahead,Bin,percent,3.8,3.9,0.0031065709324773504
Region 4,1 wk ahead,Bin,percent,3.9,4.0,0.00187122344984161
Region 4,1 wk ahead,Bin,percent,4.0,4.1,0.0010876477687437561
Region 4,1 wk ahead,Bin,percent,4.1,4.2,0.0006110574547981438
Region 4,1 wk ahead,Bin,percent,4.2,4.3,0.0003329356399598579
