Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,2.2192810452277496
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.00036202414701810815
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.00056139334298374
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.0008559925583147056
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.001281415576306548
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.0018816492874248606
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.0027088414980937195
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0038219416664835074
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.005283890074522076
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.007157132957744931
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.009497430551762815
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.012346197649948827
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.0157219463951272
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.019611739762607758
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.02396384362373819
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.028682909345574485
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.03362895994816444
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.03862115085676743
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.04344673566312024
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.047874946066437364
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.05167470196858809
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.054634345160117025
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.056581086448700614
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.05739769161280899
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.0570341673888813
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.055512827801059046
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.052926026913518005
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.04942687832838077
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.04521425820230751
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.04051413360564817
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.035559648221355086
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.030572384049056506
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0257468333621903
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.021239460275775595
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.01716294741144421
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.013585458916855121
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.010534130968010223
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.008001603509036377
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.005954256951996222
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.004340890271227697
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.003100813120299438
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.0021706492659359787
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.001489489074163589
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0010023279200365891
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.0006619504957266508
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.00042955605153765163
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.0002744729867908609
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.00017330091223611183
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.00010876699996467902
Region 4,2 wk ahead,Bin,percent,4.8,4.9,6.851282608986945e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,4.3955196428660286e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,2.930089199588817e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,2.074643644132673e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.5860943421975955e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.313102506364992e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.1638405962852628e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.083979339820773e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0421637619972769e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.020735867579089e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.009988977362928e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0047134163905309e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0021785450598799e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0009863095700797e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000437397108434e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0001900004059471e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000808442452064e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000336945494125e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.000013755809604e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000055008350176e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000021547011523e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000008267256814e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.000000310707527e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.000000114382104e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000412458585e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000145686254e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000050404902e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000017082165e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.00000000056706e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000001843875e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000587286e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000183226e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000055993e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000016762e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000004915e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000001412e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000397e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000111e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.000000000000001e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.871737522431395
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.0032362430743792235
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.00430356038326742
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.005635028953946192
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.0072646864505201145
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.009220839799816059
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.01152241689860619
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.014175127408256626
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.017167782546523458
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.020469194498191814
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.024026106462467497
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.027762580214972944
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03158118117486752
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.03536615195754568
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.0389885653611985
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04231321812408872
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04520679718508697
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04754665418271683
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.049229393682104924
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.05017844098068622
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.05034981885280147
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.04973552636457019
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04836415819611665
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04629869770304282
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.04363172095092542
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.04047852033972897
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.0369688588270466
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.033238174166440926
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.02941905710382032
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.025633734191176843
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.021988114813002568
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.018567742848921296
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.015435759802737314
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.012632770149166892
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.010178326460169777
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.008073637305372817
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.006305050046335803
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.004847868799116096
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0036701230218425347
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0027359882332568296
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.0020086602182480848
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0014525824920955672
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0010350122206828397
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0007269751886589331
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.0005037031611122608
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00034466815262723595
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00023333128371262732
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00015671395868752198
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.00010488116449207828
Region 4,3 wk ahead,Bin,percent,4.8,4.9,7.040533181543989e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,4.785796277126333e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,3.335747554038506e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,2.4186696016828755e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.8482489305993655e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.49928908952051e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.2893127200848592e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.1650325759350708e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0926741317436882e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0512311459805641e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0278802274744733e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.014936376505272e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0078773635559016e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0040898108609697e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0020903174966425e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0010517390158209e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0005209432458616e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0002540151009448e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.000121931342981e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000576179597881e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.000026803227493e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000122744772751e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.000005533572665e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000024558109184e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000010729288713e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000004614595468e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000001953813185e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000814365064e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000334150358e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000134974406e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000053671981e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000021010216e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000008096552e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000003071542e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000001147095e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0000000000421725e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000152633e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000054382e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000019074e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000006587e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000002239e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.000000000000075e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000248e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.000000000000008e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000026e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.9827667858317857
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.0036260638901236637
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.004651630202408261
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.005891588787538052
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.007367130429713617
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.009094728050324729
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.01108401443017267
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.013335635102792927
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.015839253212458226
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.018571907914316028
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.021496935451162727
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.024563647825075453
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.02770792555059501
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.030853818768674237
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03391616878416072
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.036804166937449145
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.03942566945107414
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.041691996983607225
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.043522877730128126
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.044851153178342894
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.045626863096153186
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04582036365768986
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.04542420745250981
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.044453619166649236
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.04294552458118455
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.04095621921897386
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03855788182862738
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.03583423363306579
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.03287570676531847
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.029774508911539148
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.026619955284685373
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.02349438794313316
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.020469924418933135
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.017606183488437652
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.014949037482496774
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.012530348852019715
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.010368572746839099
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.00847005310070604
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.006830809739378081
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.005438607717891775
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.004275114180439557
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.003317977464127808
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.002542702040617919
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0019242353684857673
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0014382237479783505
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0010619300021825384
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.000774833869004094
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0005589553968238514
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0003989526049542462
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.0002820482820862226
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.0001978386546408605
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.00013803055501027833
Region 4,4 wk ahead,Bin,percent,5.1,5.2,9.614537486264751e-05
Region 4,4 wk ahead,Bin,percent,5.2,5.3,6.721896266216085e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,4.751782669266911e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,3.428426948474041e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,2.5516797492158748e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,1.9787433375112183e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,1.6094319561851785e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.3746030468949185e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.2273039933703118e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.1361546580411362e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.0805095908835086e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.046995082206486e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0270798893469617e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.015403912219611e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.008649776036361e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.00479477650042e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0026237445623202e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0014173085687622e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0007557827092876e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0003978498228463e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0002067431190314e-05
Region 4,4 wk ahead,Bin,percent,7.2,7.3,1.0001060553635002e-05
Region 4,4 wk ahead,Bin,percent,7.3,7.4,1.0000537061335643e-05
Region 4,4 wk ahead,Bin,percent,7.4,7.5,1.0000268475596661e-05
Region 4,4 wk ahead,Bin,percent,7.5,7.6,1.0000132487657905e-05
Region 4,4 wk ahead,Bin,percent,7.6,7.7,1.0000064541002545e-05
Region 4,4 wk ahead,Bin,percent,7.7,7.8,1.0000031037424032e-05
Region 4,4 wk ahead,Bin,percent,7.8,7.9,1.0000014734157564e-05
Region 4,4 wk ahead,Bin,percent,7.9,8.0,1.0000006904856033e-05
Region 4,4 wk ahead,Bin,percent,8.0,8.1,1.000000319428472e-05
Region 4,4 wk ahead,Bin,percent,8.1,8.2,1.00000014587548e-05
Region 4,4 wk ahead,Bin,percent,8.2,8.3,1.0000000657628536e-05
Region 4,4 wk ahead,Bin,percent,8.3,8.4,1.000000029266358e-05
Region 4,4 wk ahead,Bin,percent,8.4,8.5,1.0000000128571998e-05
Region 4,4 wk ahead,Bin,percent,8.5,8.6,1.0000000055758847e-05
Region 4,4 wk ahead,Bin,percent,8.6,8.7,1.0000000023871014e-05
Region 4,4 wk ahead,Bin,percent,8.7,8.8,1.0000000010088292e-05
Region 4,4 wk ahead,Bin,percent,8.8,8.9,1.0000000004208758e-05
Region 4,4 wk ahead,Bin,percent,8.9,9.0,1.0000000001733327e-05
Region 4,4 wk ahead,Bin,percent,9.0,9.1,1.0000000000704686e-05
Region 4,4 wk ahead,Bin,percent,9.1,9.2,1.0000000000282815e-05
Region 4,4 wk ahead,Bin,percent,9.2,9.3,1.0000000000112046e-05
Region 4,4 wk ahead,Bin,percent,9.3,9.4,1.0000000000043821e-05
Region 4,4 wk ahead,Bin,percent,9.4,9.5,1.000000000001692e-05
Region 4,4 wk ahead,Bin,percent,9.5,9.6,1.0000000000006448e-05
Region 4,4 wk ahead,Bin,percent,9.6,9.7,1.0000000000002427e-05
Region 4,4 wk ahead,Bin,percent,9.7,9.8,1.0000000000000902e-05
Region 4,4 wk ahead,Bin,percent,9.8,9.9,1.0000000000000331e-05
Region 4,4 wk ahead,Bin,percent,9.9,10.0,1.0000000000000121e-05
Region 4,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000000043e-05
Region 4,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000000016e-05
Region 4,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000000006e-05
Region 4,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 4,4 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,4 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,4 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,4 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,4 wk ahead,Bin,percent,10.8,10.9,1e-05
