Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.010892255190496006
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.007614153025604568
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.005159419704649181
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.003389412713518624
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.002159313057463427
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00133474906341791
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.0008013034617773016
Region 5,1 wk ahead,Bin,percent,3.4,3.5,0.00046806595072625514
Region 5,1 wk ahead,Bin,percent,3.5,3.6,0.0002669735689554087
Region 5,1 wk ahead,Bin,percent,3.6,3.7,0.0001497090058363863
Region 5,1 wk ahead,Bin,percent,3.7,3.8,8.360983576568648e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,4.758571322126375e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,2.859881365989414e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.8919144320473723e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.4145115533470372e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.1866919486493456e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0814873206707408e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0344691035171632e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0141301066172982e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0056135344182227e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.002161239225897e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.0008063893682798e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.0002915830307321e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0001021774826401e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.0000346995347787e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.0000114200395025e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000036423951636e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000011258538456e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000003372503983e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000979035472e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.0000000275435481e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000075096007e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000019842176e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1.0000000005080862e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1.0000000001260843e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000303222e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1.000000000007067e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000015962e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000003494e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000743e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000153e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000031e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1.0000000000000006e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.7314555711659751
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.002594990916089347
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.003672423822763297
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.005092524178128391
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.006918624372332306
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.00920824517862648
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.01200553595002937
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.01533271083581239
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.019181355877068797
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.023504776948053908
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.0282127266198021
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.03316981836309648
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.03819866375215733
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.04308825034606549
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.047607366372059076
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.051522077417002286
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.054615511594703764
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.056707664524951844
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.05767272119080625
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.05745157920951227
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.05605784035244714
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.05357642573482892
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.05015501071633145
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.04598948073405802
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.04130539933204058
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.03633792163579612
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.03131262136226079
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.02642935058469515
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.021850613929658334
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.017695152947077675
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.01403665361102938
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.01090684060750994
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.008301791986029209
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.0061901280378955795
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0045217790262372295
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.003236260591687758
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.002269708086028187
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.001560267027137186
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0010517462708458487
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0006956755648295078
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.0004520553646985091
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00028914890717651347
Region 5,2 wk ahead,Bin,percent,4.1,4.2,0.00018266188287711517
Region 5,2 wk ahead,Bin,percent,4.2,4.3,0.00011460640746080223
Region 5,2 wk ahead,Bin,percent,4.3,4.4,7.207566430484887e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,4.6081595924957955e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,3.0542409166983125e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,2.145561174628124e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.6257292704261376e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.3347772440019689e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.1754392098532719e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0900531004163418e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0452764065179508e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0222970036855582e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0107552951939523e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.0050815878474409e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0023516777757828e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.0010660006417075e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0004733020563512e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0002058356478263e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000876807112173e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000365837997572e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000149511580555e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000059849720704e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.000002346662847e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000009012401705e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.0000003390249486e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000001249177205e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000450835096e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000159372233e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000055183454e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000018715712e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.0000000006217348e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000002023044e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000644772e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000201285e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000061548e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000018434e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000005408e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000001554e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000000438e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000121e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000033e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1.000000000000001e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000003e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.9024267333891325
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0034644126841852658
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.004538858945375546
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.00586132409024263
Region 5,3 wk ahead,Bin,percent,0.3,0.4,0.007460240563079973
Region 5,3 wk ahead,Bin,percent,0.4,0.5,0.009358398623719063
Region 5,3 wk ahead,Bin,percent,0.5,0.6,0.01156992279421573
Region 5,3 wk ahead,Bin,percent,0.6,0.7,0.014097159383695611
Region 5,3 wk ahead,Bin,percent,0.7,0.8,0.016927754053978637
Region 5,3 wk ahead,Bin,percent,0.8,0.9,0.020032244928311228
Region 5,3 wk ahead,Bin,percent,0.9,1.0,0.023362512671342883
Region 5,3 wk ahead,Bin,percent,1.0,1.1,0.026851405127467275
Region 5,3 wk ahead,Bin,percent,1.1,1.2,0.030413785628963203
Region 5,3 wk ahead,Bin,percent,1.2,1.3,0.03394914211551173
Region 5,3 wk ahead,Bin,percent,1.3,1.4,0.037345746834671796
Region 5,3 wk ahead,Bin,percent,1.4,1.5,0.040486188488731735
Region 5,3 wk ahead,Bin,percent,1.5,1.6,0.04325393045707448
Region 5,3 wk ahead,Bin,percent,1.6,1.7,0.04554040305167626
Region 5,3 wk ahead,Bin,percent,1.7,1.8,0.04725203678451722
Region 5,3 wk ahead,Bin,percent,1.8,1.9,0.048316604974092986
Region 5,3 wk ahead,Bin,percent,1.9,2.0,0.048688277545617824
Region 5,3 wk ahead,Bin,percent,2.0,2.1,0.04835089347171461
Region 5,3 wk ahead,Bin,percent,2.1,2.2,0.047319126300016626
Region 5,3 wk ahead,Bin,percent,2.2,2.3,0.045637425654244834
Region 5,3 wk ahead,Bin,percent,2.3,2.4,0.04337684109265479
Region 5,3 wk ahead,Bin,percent,2.4,2.5,0.04063004452419704
Region 5,3 wk ahead,Bin,percent,2.5,2.6,0.03750503692024523
Region 5,3 wk ahead,Bin,percent,2.6,2.7,0.03411813396132207
Region 5,3 wk ahead,Bin,percent,2.7,2.8,0.030586862371621032
Region 5,3 wk ahead,Bin,percent,2.8,2.9,0.0270233633923528
Region 5,3 wk ahead,Bin,percent,2.9,3.0,0.023528801535105122
Region 5,3 wk ahead,Bin,percent,3.0,3.1,0.020189132764839884
Region 5,3 wk ahead,Bin,percent,3.1,3.2,0.017072418583990414
Region 5,3 wk ahead,Bin,percent,3.2,3.3,0.014227704068587366
Region 5,3 wk ahead,Bin,percent,3.3,3.4,0.011685329144694313
Region 5,3 wk ahead,Bin,percent,3.4,3.5,0.009458428461114077
Region 5,3 wk ahead,Bin,percent,3.5,3.6,0.007545304547366535
Region 5,3 wk ahead,Bin,percent,3.6,3.7,0.005932333008350242
Region 5,3 wk ahead,Bin,percent,3.7,3.8,0.004597072687556597
Region 5,3 wk ahead,Bin,percent,3.8,3.9,0.0035112990373853755
Region 5,3 wk ahead,Bin,percent,3.9,4.0,0.0026437440691947987
Region 5,3 wk ahead,Bin,percent,4.0,4.1,0.0019623996489985143
Region 5,3 wk ahead,Bin,percent,4.1,4.2,0.0014363123910690623
Region 5,3 wk ahead,Bin,percent,4.2,4.3,0.0010368603229140775
Region 5,3 wk ahead,Bin,percent,4.3,4.4,0.0007385491831461938
Region 5,3 wk ahead,Bin,percent,4.4,4.5,0.0005193979135479465
Region 5,3 wk ahead,Bin,percent,4.5,4.6,0.00036099928515598116
Region 5,3 wk ahead,Bin,percent,4.6,4.7,0.00024834502218601384
Region 5,3 wk ahead,Bin,percent,4.7,4.8,0.00016949854451788472
Region 5,3 wk ahead,Bin,percent,4.8,4.9,0.00011518604997396548
Region 5,3 wk ahead,Bin,percent,4.9,5.0,7.836130624248083e-05
Region 5,3 wk ahead,Bin,percent,5.0,5.1,5.378378904984454e-05
Region 5,3 wk ahead,Bin,percent,5.1,5.2,3.7635486654699653e-05
Region 5,3 wk ahead,Bin,percent,5.2,5.3,2.7189833688123683e-05
Region 5,3 wk ahead,Bin,percent,5.3,5.4,2.0537243522125544e-05
Region 5,3 wk ahead,Bin,percent,5.4,5.5,1.636550909563993e-05
Region 5,3 wk ahead,Bin,percent,5.5,5.6,1.3789571042116858e-05
Region 5,3 wk ahead,Bin,percent,5.6,5.7,1.2223298357369484e-05
Region 5,3 wk ahead,Bin,percent,5.7,5.8,1.1285453067992179e-05
Region 5,3 wk ahead,Bin,percent,5.8,5.9,1.0732428925110839e-05
Region 5,3 wk ahead,Bin,percent,5.9,6.0,1.04112685814056e-05
Region 5,3 wk ahead,Bin,percent,6.0,6.1,1.0227581189546268e-05
Region 5,3 wk ahead,Bin,percent,6.1,6.2,1.0124107485632372e-05
Region 5,3 wk ahead,Bin,percent,6.2,6.3,1.0066697625827737e-05
Region 5,3 wk ahead,Bin,percent,6.3,6.4,1.003532429938985e-05
Region 5,3 wk ahead,Bin,percent,6.4,6.5,1.0018436883985145e-05
Region 5,3 wk ahead,Bin,percent,6.5,6.6,1.000948314241656e-05
Region 5,3 wk ahead,Bin,percent,6.6,6.7,1.0004806930097766e-05
Region 5,3 wk ahead,Bin,percent,6.7,6.8,1.0002401232012228e-05
Region 5,3 wk ahead,Bin,percent,6.8,6.9,1.0001182091859106e-05
Region 5,3 wk ahead,Bin,percent,6.9,7.0,1.0000573481103536e-05
Region 5,3 wk ahead,Bin,percent,7.0,7.1,1.0000274181268971e-05
Region 5,3 wk ahead,Bin,percent,7.1,7.2,1.0000129183556255e-05
Region 5,3 wk ahead,Bin,percent,7.2,7.3,1.0000059982902062e-05
Region 5,3 wk ahead,Bin,percent,7.3,7.4,1.0000027447228354e-05
Region 5,3 wk ahead,Bin,percent,7.4,7.5,1.0000012377139943e-05
Region 5,3 wk ahead,Bin,percent,7.5,7.6,1.0000005500382494e-05
Region 5,3 wk ahead,Bin,percent,7.6,7.7,1.0000002408886097e-05
Region 5,3 wk ahead,Bin,percent,7.7,7.8,1.0000001039657817e-05
Region 5,3 wk ahead,Bin,percent,7.8,7.9,1.0000000442196565e-05
Region 5,3 wk ahead,Bin,percent,7.9,8.0,1.000000018534936e-05
Region 5,3 wk ahead,Bin,percent,8.0,8.1,1.0000000076562763e-05
Region 5,3 wk ahead,Bin,percent,8.1,8.2,1.0000000031166993e-05
Region 5,3 wk ahead,Bin,percent,8.2,8.3,1.0000000012503252e-05
Region 5,3 wk ahead,Bin,percent,8.3,8.4,1.000000000494313e-05
Region 5,3 wk ahead,Bin,percent,8.4,8.5,1.0000000001925891e-05
Region 5,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000739455e-05
Region 5,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000279798e-05
Region 5,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000104335e-05
Region 5,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000038341e-05
Region 5,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000013885e-05
Region 5,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000004956e-05
Region 5,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000001744e-05
Region 5,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000606e-05
Region 5,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000207e-05
Region 5,3 wk ahead,Bin,percent,9.4,9.5,1.000000000000007e-05
Region 5,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000025e-05
Region 5,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000008e-05
Region 5,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 5,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,4 wk ahead,Point,percent,,,1.926105054521297
Region 5,4 wk ahead,Bin,percent,0.0,0.1,0.004726245211893347
Region 5,4 wk ahead,Bin,percent,0.1,0.2,0.005928869689845994
Region 5,4 wk ahead,Bin,percent,0.2,0.3,0.007348771245427592
Region 5,4 wk ahead,Bin,percent,0.3,0.4,0.008999801313825401
Region 5,4 wk ahead,Bin,percent,0.4,0.5,0.010889752273058929
Region 5,4 wk ahead,Bin,percent,0.5,0.6,0.013018585954304811
Region 5,4 wk ahead,Bin,percent,0.6,0.7,0.015376796701451034
Region 5,4 wk ahead,Bin,percent,0.7,0.8,0.017944066310714338
Region 5,4 wk ahead,Bin,percent,0.8,0.9,0.020688373118122792
Region 5,4 wk ahead,Bin,percent,0.9,1.0,0.02356570649289882
Region 5,4 wk ahead,Bin,percent,1.0,1.1,0.026520509346254415
Region 5,4 wk ahead,Bin,percent,1.1,1.2,0.029486925255688353
Region 5,4 wk ahead,Bin,percent,1.2,1.3,0.03239086598208171
Region 5,4 wk ahead,Bin,percent,1.3,1.4,0.035152844339694754
