Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,3 wk ahead,Bin,percent,7.4,7.5,1.3328961086093129e-05
Region 7,3 wk ahead,Bin,percent,7.5,7.6,1.2527696344960749e-05
Region 7,3 wk ahead,Bin,percent,7.6,7.7,1.1911652249083672e-05
Region 7,3 wk ahead,Bin,percent,7.7,7.8,1.1439994036199431e-05
Region 7,3 wk ahead,Bin,percent,7.8,7.9,1.1080389374965856e-05
Region 7,3 wk ahead,Bin,percent,7.9,8.0,1.0807360922793825e-05
Region 7,3 wk ahead,Bin,percent,8.0,8.1,1.0600928713146126e-05
Region 7,3 wk ahead,Bin,percent,8.1,8.2,1.044549824322751e-05
Region 7,3 wk ahead,Bin,percent,8.2,8.3,1.032895526790965e-05
Region 7,3 wk ahead,Bin,percent,8.3,8.4,1.0241933219679641e-05
Region 7,3 wk ahead,Bin,percent,8.4,8.5,1.0177223771416823e-05
Region 7,3 wk ahead,Bin,percent,8.5,8.6,1.0129305278272548e-05
Region 7,3 wk ahead,Bin,percent,8.6,8.7,1.0093967644798593e-05
Region 7,3 wk ahead,Bin,percent,8.7,8.8,1.006801555405145e-05
Region 7,3 wk ahead,Bin,percent,8.8,8.9,1.004903497386317e-05
Region 7,3 wk ahead,Bin,percent,8.9,9.0,1.0035210441107624e-05
Region 7,3 wk ahead,Bin,percent,9.0,9.1,1.0025182845047029e-05
Region 7,3 wk ahead,Bin,percent,9.1,9.2,1.001793931807762e-05
Region 7,3 wk ahead,Bin,percent,9.2,9.3,1.0012728431130717e-05
Region 7,3 wk ahead,Bin,percent,9.3,9.4,1.0008995216769177e-05
Region 7,3 wk ahead,Bin,percent,9.4,9.5,1.0006331639790706e-05
Region 7,3 wk ahead,Bin,percent,9.5,9.6,1.0004439035064491e-05
Region 7,3 wk ahead,Bin,percent,9.6,9.7,1.0003099764934914e-05
Region 7,3 wk ahead,Bin,percent,9.7,9.8,1.0002155940427761e-05
Region 7,3 wk ahead,Bin,percent,9.8,9.9,1.0001493525222586e-05
Region 7,3 wk ahead,Bin,percent,9.9,10.0,1.0001030519409509e-05
Region 7,3 wk ahead,Bin,percent,10.0,10.1,1.0000708219043317e-05
Region 7,3 wk ahead,Bin,percent,10.1,10.2,1.0000484782388797e-05
Region 7,3 wk ahead,Bin,percent,10.2,10.3,1.0000330517057805e-05
Region 7,3 wk ahead,Bin,percent,10.3,10.4,1.0000224444378047e-05
Region 7,3 wk ahead,Bin,percent,10.4,10.5,1.0000151806859061e-05
Region 7,3 wk ahead,Bin,percent,10.5,10.6,1.0000102268495617e-05
Region 7,3 wk ahead,Bin,percent,10.6,10.7,1.0000068621490977e-05
Region 7,3 wk ahead,Bin,percent,10.7,10.8,1.000004586128743e-05
Region 7,3 wk ahead,Bin,percent,10.8,10.9,1.0000030528125901e-05
Region 7,3 wk ahead,Bin,percent,10.9,11.0,1.0000020240528851e-05
Region 7,3 wk ahead,Bin,percent,11.0,11.1,1.0000013366305312e-05
Region 7,3 wk ahead,Bin,percent,11.1,11.2,1.0000008791615945e-05
Region 7,3 wk ahead,Bin,percent,11.2,11.3,1.0000005759620234e-05
Region 7,3 wk ahead,Bin,percent,11.3,11.4,1.0000003758259804e-05
Region 7,3 wk ahead,Bin,percent,11.4,11.5,1.000000244257304e-05
Region 7,3 wk ahead,Bin,percent,11.5,11.6,1.0000001581161128e-05
Region 7,3 wk ahead,Bin,percent,11.6,11.7,1.0000001019465442e-05
Region 7,3 wk ahead,Bin,percent,11.7,11.8,1.0000000654691493e-05
Region 7,3 wk ahead,Bin,percent,11.8,11.9,1.0000000418763381e-05
Region 7,3 wk ahead,Bin,percent,11.9,12.0,1.000000026678936e-05
Region 7,3 wk ahead,Bin,percent,12.0,12.1,1.0000000169291878e-05
Region 7,3 wk ahead,Bin,percent,12.1,12.2,1.000000010699699e-05
Region 7,3 wk ahead,Bin,percent,12.2,12.3,1.0000000067355768e-05
Region 7,3 wk ahead,Bin,percent,12.3,12.4,1.0000000042232408e-05
Region 7,3 wk ahead,Bin,percent,12.4,12.5,1.0000000026374528e-05
Region 7,3 wk ahead,Bin,percent,12.5,12.6,1.0000000016405572e-05
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000000010164029e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.000000000627203e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000000003854946e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.0000000002359914e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000000001438939e-05
Region 7,4 wk ahead,Point,percent,,,0.5409632319237236
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.036156117622954266
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.03683254514286183
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.03738023922642959
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.037793125575928836
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.03806658499915199
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.03819753942755735
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.03818450958830171
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.03802764281926871
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.03772871029579631
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.037291073742091695
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.03671962250213993
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.0360206826172105
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.03520190027400378
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.03427210262549267
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.03324113952525082
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.03211971013917531
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.03091917869427134
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.029651383785820953
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.028328445690202948
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.026962576024322952
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.02556589386227067
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.024150252077923495
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.022727077244828805
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.021307225910675607
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.019900859493762607
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.018517339444806567
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.017165143700980854
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.01585180485116963
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.01458386985139312
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.013366880594245008
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.012205374160219258
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.011102901173049334
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.010062060353322128
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.009084547118928964
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.00817121391833435
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.007322139901076788
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.0065367075245475175
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.005813683759835799
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.005151303683417811
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.004547354415578753
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.003999257579844009
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.0035041486992706023
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.0030589522043594653
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.0026604509933578586
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.002305349749543759
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.00199033147363064
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0017121069259730124
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.0014674568875143066
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.0012532673365897194
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.0010665577983893719
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.0009045032540337778
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.0007644500969242402
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.0006439266964237004
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.0005406491749348141
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.00045252302663193974
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00037764120746443367
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.00031427930982344483
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.0002608884047863735
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.00021608609340312087
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.00017864625918089473
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0001474879596175751
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.00012166383786523808
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.00010034837855330387
Region 7,4 wk ahead,Bin,percent,6.3,6.4,8.282627626443725e-05
Region 7,4 wk ahead,Bin,percent,6.4,6.5,6.848113255795566e-05
Region 7,4 wk ahead,Bin,percent,6.5,6.6,5.6784648835470524e-05
Region 7,4 wk ahead,Bin,percent,6.6,6.7,4.728643846804693e-05
Region 7,4 wk ahead,Bin,percent,6.7,6.8,3.960454288165092e-05
Region 7,4 wk ahead,Bin,percent,6.8,6.9,3.341670289949375e-05
Region 7,4 wk ahead,Bin,percent,6.9,7.0,2.8452408524490066e-05
Region 7,4 wk ahead,Bin,percent,7.0,7.1,2.4485727301419882e-05
Region 7,4 wk ahead,Bin,percent,7.1,7.2,2.132889308792818e-05
Region 7,4 wk ahead,Bin,percent,7.2,7.3,1.8826623058587944e-05
Region 7,4 wk ahead,Bin,percent,7.3,7.4,1.685112058433354e-05
Region 7,4 wk ahead,Bin,percent,7.4,7.5,1.5297714762448263e-05
Region 7,4 wk ahead,Bin,percent,7.5,7.6,1.4081083310222984e-05
Region 7,4 wk ahead,Bin,percent,7.6,7.7,1.3132003786084323e-05
Region 7,4 wk ahead,Bin,percent,7.7,7.8,1.239457820475185e-05
Region 7,4 wk ahead,Bin,percent,7.8,7.9,1.182387764856217e-05
Region 7,4 wk ahead,Bin,percent,7.9,8.0,1.1383956073617798e-05
Region 7,4 wk ahead,Bin,percent,8.0,8.1,1.1046185845126891e-05
Region 7,4 wk ahead,Bin,percent,8.1,8.2,1.0787871339684635e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,1.0591101000158899e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,1.0441802343133673e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,1.032896846206191e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,1.0244028439700399e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,1.0180337710044446e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,1.0132767747485856e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,1.0097377484763381e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,1.0071151563380321e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.0051792904968883e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.0037559173146965e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.002713449255317e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.0019529328670077e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.0014002734477591e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.0010002264202476e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.0007117766210589e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0005046020903136e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0003563808016018e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.0002507491586081e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.000175761842833e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.000122735342658e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0000853836291979e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0000591751694597e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0000408567991057e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0000281027679274e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0000192572285074e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0000131461444367e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0000089405234019e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.0000060574162457e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0000040885736053e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.000002749262145e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0000018417064658e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0000012290925956e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0000008171630503e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0000005412435929e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000003571385613e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.000000234768946e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000001537462333e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000001003063086e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000000651946473e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000000422139082e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000000272307192e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000000174993772e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.000000011203301e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.000000007145446e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000000045401751e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000000028739275e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000000018123368e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.000000001138576e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000000007125987e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,0.6859113145783239
Region 8,1 wk ahead,Bin,percent,0.0,0.1,0.04045468330719733
Region 8,1 wk ahead,Bin,percent,0.1,0.2,0.046946159282308844
Region 8,1 wk ahead,Bin,percent,0.2,0.3,0.053219326112448416
Region 8,1 wk ahead,Bin,percent,0.3,0.4,0.0589353360669563
Region 8,1 wk ahead,Bin,percent,0.4,0.5,0.06375563875384188
Region 8,1 wk ahead,Bin,percent,0.5,0.6,0.06737479401871427
Region 8,1 wk ahead,Bin,percent,0.6,0.7,0.06955238721593665
Region 8,1 wk ahead,Bin,percent,0.7,0.8,0.07013942906675864
Region 8,1 wk ahead,Bin,percent,0.8,0.9,0.06909521467162655
Region 8,1 wk ahead,Bin,percent,0.9,1.0,0.0664919913289494
