"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 4","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,49,7,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,49,7,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,49,7,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,49,7,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.11522180029042,49,7,0.327842555260855,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.81478454188237,49,7,0.162872996919337,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.09324928143098,49,7,0.123285893731042,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.59010374487855,49,7,0.203904456593778,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.7100823096525,49,7,0.180850906229237,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.51591433552607,49,7,0.219607298268298,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.73056895439879,49,7,0.177183571913836,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.24404005806114,49,7,0.106029273483157,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.24522535809115,49,7,0.105903671434877,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.43483671408971,49,7,0.238154248073178,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.07677165094325,49,7,0.125334182258618,"ARLR_Gaussker"
"US National","2 wk ahead",-2.57962637961112,49,7,0.0758023200250839,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.36012502833779,49,7,0.0944084187307039,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-3.99928334280369,49,7,0.0183287696277061,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-1.93827592863057,49,7,0.143951919340377,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-2.6884980397766,49,7,0.067982970446752,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.57283989030965,49,7,0.207455195005875,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.76657161131841,49,7,0.17091795869547,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.25613520841206,49,7,0.104754557956842,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-3.0658183853348,49,7,0.0466156766635284,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.0733310794266,49,7,0.125766146151377,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.07633842383907,49,7,0.12538849218687,"ARLR_Gaussker"
"US National","3 wk ahead",-9.73980361190752,49,7,5.88920994129359e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-4.67448039383085,49,7,0.00933037199724041,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-6.2196528670111,49,7,0.00198993586977028,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.52885812518691,49,7,0.0293383975246618,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-6.532456278722,49,7,0.00145542652247511,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-3.80989325832641,49,7,0.0221505432169064,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-6.36174012317364,49,7,0.00172636001753406,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-3.96719687231105,49,7,0.0189264119967249,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-7.3378029209569,49,7,0.000650478103923682,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-3.20134887315102,49,7,0.0407072580017506,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.15642059690067,49,7,0.115738655796012,"ARLR_Gaussker"
"US National","4 wk ahead",-5.23591492235214,49,7,0.00532195308185128,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-4.33312719980436,49,7,0.0131264342562983,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-5.24834441667592,49,7,0.00525621329871516,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-3.90969751963452,49,7,0.0200465638366584,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-3.31309443552795,49,7,0.0364033514590182,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-1.88448738070036,49,7,0.151906909887659,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-2.2450042266345,49,7,0.105927092657495,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.64373992356883,49,7,0.0710948823069442,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-4.14433584966599,49,7,0.0158539618696092,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-3.20134887315102,49,7,0.0407072580017506,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.19689431906909,49,7,0.111147812534267,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,50,8,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-1.85186123665937,50,8,0.156944782917223,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.95946504483894,50,8,0.140933794019112,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.58855546246637,50,8,0.0751284876584417,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.79340947863608,50,8,0.166391891851518,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-1.99410032690008,50,8,0.136136077054757,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-1.67328234733844,50,8,0.187630186343778,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-2.27110223234923,50,8,0.10319836879091,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-2.30716982291643,50,8,0.0995425763908597,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-3.12299582189676,50,8,0.0440250793640757,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.45947319527879,50,8,0.232358650126862,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.09601949779469,50,8,0.122944837748354,"ARLR_Gaussker"
"US National","2 wk ahead",-8.60743123944314,50,8,0.000182742730329721,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-3.66428894874487,50,8,0.0256223836360311,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-4.15667390596065,50,8,0.015659556553584,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.21646346039994,50,8,0.0400966110624252,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-4.98379397792915,50,8,0.0068480319269128,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-4.23225681335448,50,8,0.0145195855503893,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-8.28745807203929,50,8,0.000251653335064713,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-4.40383301276663,50,8,0.0122303707766162,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-7.48541819739047,50,8,0.000561208424991533,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-2.12324139344819,50,8,0.119643188660518,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.14611812547938,50,8,0.116937213441318,"ARLR_Gaussker"
"US National","3 wk ahead",-4.05087418521148,50,8,0.0174071509123829,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.39060430297828,50,8,0.0336883127993911,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.44247468300157,50,8,0.0319854334981523,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-3.57113690155298,50,8,0.0281238614359877,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-2.42229996777009,50,8,0.0887173356160452,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-2.05990688793367,50,8,0.127465837949841,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-3.06046233986612,50,8,0.0468660221797993,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.85465643454986,50,8,0.0575755987097352,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-4.23103876849823,50,8,0.0145372818321284,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-2.12324139344819,50,8,0.119643188660518,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.17911957292545,50,8,0.11314109928961,"ARLR_Gaussker"
"US National","4 wk ahead",-1.85186123665937,50,8,0.156944782917223,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.95896585464367,50,8,0.0190828385198352,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-1.99613756666514,50,8,0.135859017539277,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.35377014463025,50,8,0.0950102836179314,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-1.51535667087525,50,8,0.219729799649775,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-1.67328234733844,50,8,0.187630186343778,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-1.90412150263718,50,8,0.148953440365537,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.34889307389602,50,8,0.0954747872795056,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.94474949301807,50,8,0.0526152386501478,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.84783127187988,50,8,0.1575785410184,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.14611812547938,50,8,0.116937213441318,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-1.88706964903238,51,9,0.151515151515152,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-4.82846644605079,51,9,0.00799877842328723,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-3.34320993605261,51,9,0.0353233897239323,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.96000803330491,51,9,0.0518185008972359,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-2.08899432378006,51,9,0.123811587597267,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-3.10254625039086,51,9,0.044934641756284,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-2.87741630870207,51,9,0.0562799852565488,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-7.10920186853307,51,9,0.000817547241959347,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.39751397715195,51,9,0.0334563398860452,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-4.53855672964471,51,9,0.010688822286651,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-1.59126667652822,51,9,0.203667467475479,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.14105586120073,51,9,0.11753068139821,"ARLR_Gaussker"
"US National","2 wk ahead",-1.83759864981214,51,9,0.159199260638664,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-3.09419537109316,51,9,0.0453114567041179,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.45105402711771,51,9,0.0862026786372083,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-2.31095794123771,51,9,0.0991662106425448,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-1.61669187894812,51,9,0.198554455999791,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-1.51337730467558,51,9,0.220165156111054,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-2.4600116799743,51,9,0.0854339530951174,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-2.40558677991369,51,9,0.0902125451667086,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.52058130401496,51,9,0.0804128488486811,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.59126667652822,51,9,0.203667467475479,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.16094730084296,51,9,0.115215925182518,"ARLR_Gaussker"
"US National","3 wk ahead",-1.03744252858094,51,9,0.354359789105318,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.61329122548872,51,9,0.0269629594928585,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-1.62704478944282,51,9,0.196509443669116,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-1.63389870381816,51,9,0.195167189869058,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-1.83604420505509,51,9,0.159446919530855,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-1.39986182219621,51,9,0.246631040522765,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-1.63697794551268,51,9,0.194567147232884,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-2.25132246764788,51,9,0.105259929624096,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.00243070876081,51,9,0.135006722058042,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-1.43316552992577,51,9,0.238552580431789,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-2.14105586120073,51,9,0.11753068139821,"ARLR_Gaussker"
"US National","4 wk ahead",-1.26110481886299,51,9,0.283340813234551,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-4.21649411623869,51,9,0.0147502666817856,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-2.45105402711771,51,9,0.0862026786372083,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-2.08899432378006,51,9,0.123811587597267,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-1.53323718657208,51,9,0.215835834317539,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-1.43530090258289,51,9,0.238043725265312,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-3.01759476734721,51,9,0.0489187379201969,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-2.40558677991369,51,9,0.0902125451667086,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-1.96665035273332,51,9,0.139924770729072,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-1.34475780723494,51,9,0.260602816334129,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-2.18900622274632,51,9,0.112028024218834,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
