"location","target","score","forecast_week","competition_week","skill","model"
"HHS Region 9","2 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-2.43433725451721,49,7,0.0876558213013147,"ARLR_Gaussker"
"US National","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.95933341825632,49,7,0.0518534702318305,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-3.82442637245475,49,7,0.0218309547770065,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-5.71236300846815,49,7,0.00330485391300893,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.54912481903449,49,7,0.078150031500721,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-5.16360816740852,49,7,0.00572102000229421,"ARLR_Gaussker"
"US National","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.23538282609544,49,7,0.0393451397103985,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-5.37183918108817,49,7,0.00464557938667425,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-5.23974237550017,49,7,0.00530162248779188,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-2.85794717663718,49,7,0.0573864436647888,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-10,49,7,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-6.24656458987028,49,7,0.00193709744262961,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,50,8,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,50,8,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,50,8,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,50,8,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.83495243536472,50,8,0.159621093906672,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.68338854214577,50,8,0.0683312182010838,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-1.84303339493354,50,8,0.158336400071027,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-7.44138240764874,50,8,0.000586473890904366,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-3.51325764458318,50,8,0.0297996793801753,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-3.75896080982384,50,8,0.0233079491857594,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.1293664445994,50,8,0.118912607716956,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-2.39706334207761,50,8,0.0909847524428279,"ARLR_Gaussker"
"US National","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.91223896871133,50,8,0.0543538968555342,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-3.1951842946274,50,8,0.040958976161214,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-5.38586667607802,50,8,0.00458086847221399,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.73671195240263,50,8,0.0647830066933109,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-4.98130452473493,50,8,0.00686510101940547,"ARLR_Gaussker"
"US National","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.18337915616791,50,8,0.0414453678579507,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-4.52578661214818,50,8,0.0108261950695964,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-4.93258865650404,50,8,0.00720782053869028,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-3.0820311008712,50,8,0.0458660034981611,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-6.03150384366982,50,8,0.00240187921043135,"ARLR_Gaussker"
"US National","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-3.18337915616791,50,8,0.0414453678579507,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-9.27524682851118,50,8,9.37155124014848e-05,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-6.37336326604445,50,8,0.00170641045132705,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-9.37806128767168,50,8,8.4558979259621e-05,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-3.0820311008712,50,8,0.0458660034981611,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-10,50,8,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-4.79079448464054,50,8,0.00830585588494925,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,51,9,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,51,9,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,51,9,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,51,9,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-2.21069259543126,51,9,0.109624696652536,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-2.08671454120536,51,9,0.124094173091568,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-4.5582039412522,51,9,0.0104808663004153,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-7.71593732690334,51,9,0.000445667532431652,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-8.39292586131163,51,9,0.000226463706674794,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.66489429874462,51,9,0.0696067106611329,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-4.6829346234077,51,9,0.00925182339215654,"ARLR_Gaussker"
"US National","2 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-2.39656610439319,51,9,0.0910300047400918,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-2.90056470587691,51,9,0.0549921568922761,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-4.15160454803837,51,9,0.0157391420037898,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-8.33721975496666,51,9,0.000239437112240082,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-8.60869923210727,51,9,0.00018251116073354,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-9.17748306240637,51,9,0.000103340307199158,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.99536196408073,51,9,0.0500185189023138,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-5.68264078313032,51,9,0.00340455586800017,"ARLR_Gaussker"
"US National","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-2.39656610439319,51,9,0.0910300047400918,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-6.7320565092162,51,9,0.00119207891435043,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-5.45889685633558,51,9,0.0042582506169694,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","3 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","3 wk ahead",-6.75301668370334,51,9,0.00116735276969231,"ARLR_Gaussker"
"HHS Region 8","3 wk ahead",-2.99536196408073,51,9,0.0500185189023138,"ARLR_Gaussker"
"HHS Region 9","3 wk ahead",-5.53497573611137,51,9,0.00394630438751612,"ARLR_Gaussker"
"HHS Region 10","3 wk ahead",-4.50301713735458,51,9,0.0110755296822532,"ARLR_Gaussker"
"US National","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 1","4 wk ahead",-4.82444398286086,51,9,0.00803101801287015,"ARLR_Gaussker"
"HHS Region 2","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 3","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 4","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 5","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 6","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 7","4 wk ahead",-10,51,9,4.53999297624849e-05,"ARLR_Gaussker"
"HHS Region 8","4 wk ahead",-3.38425868983663,51,9,0.0339027654971295,"ARLR_Gaussker"
"HHS Region 9","4 wk ahead",-2.37212208662486,51,9,0.0932825624139492,"ARLR_Gaussker"
"HHS Region 10","4 wk ahead",-4.00394158828641,51,9,0.0182435882712493,"ARLR_Gaussker"
"HHS Region 1","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 1","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 10","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 10","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 2","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 2","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 3","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 3","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 4","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 4","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 5","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 5","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 6","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 6","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 7","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 7","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 8","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 8","Season peak week",-2.11021320034659,52,10,0.121212121212121,"ARLR_Gaussker"
"HHS Region 9","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"HHS Region 9","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"US National","Season onset",-2.42774823594805,52,10,0.0882352941176471,"ARLR_Gaussker"
"US National","Season peak week",-2.39789527279837,52,10,0.0909090909090909,"ARLR_Gaussker"
"HHS Region 1","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 10","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 2","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 3","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 4","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 5","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 6","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 7","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 8","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"HHS Region 9","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"US National","Season peak percentage",-3.77658503453304,52,10,0.0229007633587786,"ARLR_Gaussker"
"US National","1 wk ahead",-2.86770530581348,52,10,0.05682918266884,"ARLR_Gaussker"
"HHS Region 1","1 wk ahead",-1.92700419516194,52,10,0.145583686151205,"ARLR_Gaussker"
"HHS Region 2","1 wk ahead",-1.88060807972706,52,10,0.152497347012237,"ARLR_Gaussker"
"HHS Region 3","1 wk ahead",-2.50330612973298,52,10,0.0818140630901173,"ARLR_Gaussker"
"HHS Region 4","1 wk ahead",-2.07821865133938,52,10,0.125152954796967,"ARLR_Gaussker"
"HHS Region 5","1 wk ahead",-2.92244146966635,52,10,0.0538021704513451,"ARLR_Gaussker"
"HHS Region 6","1 wk ahead",-1.81415240606744,52,10,0.162975987322506,"ARLR_Gaussker"
"HHS Region 7","1 wk ahead",-4.96650897847505,52,10,0.00696742907213854,"ARLR_Gaussker"
"HHS Region 8","1 wk ahead",-2.27495417772991,52,10,0.102801618930911,"ARLR_Gaussker"
"HHS Region 9","1 wk ahead",-9.76861892483513,52,10,5.72193216899416e-05,"ARLR_Gaussker"
"HHS Region 10","1 wk ahead",-4.71712650242539,52,10,0.00894083313391782,"ARLR_Gaussker"
"US National","2 wk ahead",-4.10015644730744,52,10,0.0165700828541214,"ARLR_Gaussker"
"HHS Region 1","2 wk ahead",-1.92700419516194,52,10,0.145583686151205,"ARLR_Gaussker"
"HHS Region 2","2 wk ahead",-4.30639766682016,52,10,0.0134820289827008,"ARLR_Gaussker"
"HHS Region 3","2 wk ahead",-3.34902014895586,52,10,0.0351187483897319,"ARLR_Gaussker"
"HHS Region 4","2 wk ahead",-7.03186684231543,52,10,0.000883281293580376,"ARLR_Gaussker"
"HHS Region 5","2 wk ahead",-4.15479576374457,52,10,0.0156889950640335,"ARLR_Gaussker"
"HHS Region 6","2 wk ahead",-1.58323928924243,52,10,0.205308964766976,"ARLR_Gaussker"
"HHS Region 7","2 wk ahead",-3.41458335068566,52,10,0.032890107487837,"ARLR_Gaussker"
"HHS Region 8","2 wk ahead",-2.27495417772991,52,10,0.102801618930911,"ARLR_Gaussker"
"HHS Region 9","2 wk ahead",-1.29321537874009,52,10,0.274387104707717,"ARLR_Gaussker"
"HHS Region 10","2 wk ahead",-3.72537790175586,52,10,0.0241039897654021,"ARLR_Gaussker"
"US National","3 wk ahead",-9.33924668149491,52,10,8.79056320897333e-05,"ARLR_Gaussker"
"HHS Region 1","3 wk ahead",-3.74170711263197,52,10,0.0237135867946031,"ARLR_Gaussker"
"HHS Region 2","3 wk ahead",-8.56339443554547,52,10,0.000190969956988115,"ARLR_Gaussker"
"HHS Region 3","3 wk ahead",-8.59708545946088,52,10,0.000184643160174555,"ARLR_Gaussker"
"HHS Region 4","3 wk ahead",-10,52,10,4.53999297624849e-05,"ARLR_Gaussker"
