Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.049049408736879775
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.04966455703136776
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.04951343085404359
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.048603008313941
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.04697502676950904
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.04470281013305842
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.04188579366003608
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.03864231559945068
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.035101402806207896
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.03139434142545854
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.027646790738299502
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.023972079290866026
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.02046614022704153
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.01720432707487952
Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.014240133543979865
Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.011605649198556878
Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.00931343785778087
Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.007359438403888489
Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.00572645972595034
Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.004387865777404678
Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0033111103086228477
Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.002460868058172966
Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.001801604427968738
Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0012995156668869402
Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.0009238468499603709
Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.0006476502228398531
Region 8,1 wk ahead,Bin,percent,6.5,6.6,0.0004480804906377753
Region 8,1 wk ahead,Bin,percent,6.6,6.7,0.0003063381807158763
Region 8,1 wk ahead,Bin,percent,6.7,6.8,0.00020737112120491284
Region 8,1 wk ahead,Bin,percent,6.8,6.9,0.00013943207287636612
Region 8,1 wk ahead,Bin,percent,6.9,7.0,9.35723289940721e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,6.313068368026114e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,4.325757690101342e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,3.0497368266625666e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,2.243849695985695e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.7431902529231502e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.4372143487223722e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.2532509645166297e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.1444342232345105e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.08110570666907e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.0448430367908812e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.024411862710371e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0130848612743928e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.00690557150771e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0035883304573458e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.0018358937204315e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.0009248364580694e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0004587168017259e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0002240199282876e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.0001077186645425e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000509985193867e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000237731360159e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.000010911329809e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000049309567288e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000021940524238e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000009612251146e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000004146345802e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.000000176103598e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000736432998e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.000000030322189e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.0000000122927816e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.0000000049068421e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000000019284852e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000007462646e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.000000000284336e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000001066678e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000394002e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000143293e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.0000000000051312e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000018092e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.000000000000628e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000002147e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000722e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1.000000000000024e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1.0000000000000079e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1.0000000000000026e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1.000000000000001e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,3.1272778040644424
Region 8,2 wk ahead,Bin,percent,0.0,0.1,0.00021676467096526248
Region 8,2 wk ahead,Bin,percent,0.1,0.2,0.0002986838416098087
Region 8,2 wk ahead,Bin,percent,0.2,0.3,0.0004087111773519761
Region 8,2 wk ahead,Bin,percent,0.3,0.4,0.0005547335684608276
Region 8,2 wk ahead,Bin,percent,0.4,0.5,0.0007462065220059095
Region 8,2 wk ahead,Bin,percent,0.5,0.6,0.00099424898490431
Region 8,2 wk ahead,Bin,percent,0.6,0.7,0.0013116675674312182
Region 8,2 wk ahead,Bin,percent,0.7,0.8,0.0017128836901734797
Region 8,2 wk ahead,Bin,percent,0.8,0.9,0.002213736583298432
Region 8,2 wk ahead,Bin,percent,0.9,1.0,0.002831136955524436
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.003582551122784242
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.004485303858503116
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.005555700313859348
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.006807982767768166
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.008253155931796537
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.009897733774424683
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.01174247958949168
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.01378122720456163
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.015999882529063408
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.018375708893543223
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.020876995035083685
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.023463190039288803
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.026085564913706043
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.028688426733431714
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.031210870643189715
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.0335890106765792
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.0357585864310248
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.03765780359036452
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.03923023648835535
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.040427604082492324
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.04121222943427557
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.041559008102714935
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.0414567420290629
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.04090874004651214
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.039932640092049755
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.03855946644641408
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.03683199229723454
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.034802528174681074
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.03253029569421505
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.030078570208928953
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.027511783729734843
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.024892770903462164
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.022280317719514442
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.019727138101074685
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.017278361713897544
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.014970571679977526
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.012831387762829763
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.010879552737432859
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.00912544985934473
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.007571959245670882
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.006215551037444465
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.0050475128224887564
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.004055216507562525
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.003223343627472314
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.002535005704136872
Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.0019727154903054884
Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.0015191837836063006
Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.00115793342951615
Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.0008737360975554923
Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.0006528878682389453
Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.0004833465150616312
Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.0003547568715617203
Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0002583913521596375
Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.00018703119688653514
Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.00013481102015522382
Region 8,2 wk ahead,Bin,percent,6.5,6.6,9.704540569514026e-05
Region 8,2 wk ahead,Bin,percent,6.6,6.7,7.005215100429843e-05
Region 8,2 wk ahead,Bin,percent,6.7,6.8,5.098274800254388e-05
Region 8,2 wk ahead,Bin,percent,6.8,6.9,3.76670832407783e-05
Region 8,2 wk ahead,Bin,percent,6.9,7.0,2.8476319824044265e-05
Region 8,2 wk ahead,Bin,percent,7.0,7.1,2.220555014218253e-05
Region 8,2 wk ahead,Bin,percent,7.1,7.2,1.797607153865168e-05
Region 8,2 wk ahead,Bin,percent,7.2,7.3,1.5155971586539273e-05
Region 8,2 wk ahead,Bin,percent,7.3,7.4,1.3297021533528231e-05
Region 8,2 wk ahead,Bin,percent,7.4,7.5,1.2085560752000432e-05
Region 8,2 wk ahead,Bin,percent,7.5,7.6,1.1305009581688623e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,1.0807782330052138e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,1.0494612161826756e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,1.0299588422540669e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,1.017950438206447e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.0106393446420232e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.0062379873965796e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.0036179611750334e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.0020757407180225e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.0011780727231606e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0006613949733706e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0003673156840712e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0002017938140987e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0001096644888423e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0000589540956579e-05
Region 8,2 wk ahead,Bin,percent,9.0,9.1,1.0000313510245638e-05
Region 8,2 wk ahead,Bin,percent,9.1,9.2,1.0000164922264096e-05
Region 8,2 wk ahead,Bin,percent,9.2,9.3,1.0000085821604883e-05
Region 8,2 wk ahead,Bin,percent,9.3,9.4,1.000004417776783e-05
Region 8,2 wk ahead,Bin,percent,9.4,9.5,1.0000022495761488e-05
Region 8,2 wk ahead,Bin,percent,9.5,9.6,1.0000011331500504e-05
Region 8,2 wk ahead,Bin,percent,9.6,9.7,1.0000005646299872e-05
Region 8,2 wk ahead,Bin,percent,9.7,9.8,1.000000278310922e-05
Region 8,2 wk ahead,Bin,percent,9.8,9.9,1.000000135702033e-05
Region 8,2 wk ahead,Bin,percent,9.9,10.0,1.0000000654534062e-05
Region 8,2 wk ahead,Bin,percent,10.0,10.1,1.0000000312297095e-05
Region 8,2 wk ahead,Bin,percent,10.1,10.2,1.0000000147398624e-05
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000068819056e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000031784384e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1.0000000014521407e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1.0000000006562863e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1.0000000002934052e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1.0000000001297574e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000567659e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000245659e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1.0000000000105163e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1.0000000000044534e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1.0000000000018656e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1.000000000000773e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1.000000000000317e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1.0000000000001285e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1.0000000000000516e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1.0000000000000206e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1.000000000000008e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1.0000000000000031e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1.0000000000000013e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1.0000000000000006e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,2.9438883533627127
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.000695265208989702
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.0009068878402763465
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.0011729974197668795
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.0015041029688384348
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.00191170640211359
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.002408101555196488
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.0030060760657514064
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.0037185083575103973
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.004557857531016143
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.0055355511402599865
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.00666128437739423
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.007942253642206373
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.00938235718242973
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.010981404625423468
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.012734384832635276
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.014630846608338159
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.01665444845870024
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.018782731077000448
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.020987159064138654
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.023233466503785015
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.025482324773898137
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02769033124232333
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.029811295562963053
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.03179777782365387
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.033602811688521944
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.03518172786896189
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.03649398054354138
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.037504873175875426
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.03818708147612895
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.03852188029129944
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.038499997554744134
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.03812204094250464
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.037398469835163595
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.036349114390805556
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.03500227259245652
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.03339344265244332
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.031563770001197596
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.02955830358775481
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.027424164321237447
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.02520872883772913
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.022957924744410912
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.020714720069805136
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.01851787133582213
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.01640097328806253
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.014391830822354946
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.012512151899858711
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.010777540875138289
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.009197755919280884
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.0077771828970053785
Region 8,3 wk ahead,Bin,percent,4.9,5.0,0.0065154714706118595
Region 8,3 wk ahead,Bin,percent,5.0,5.1,0.005408277226438788
Region 8,3 wk ahead,Bin,percent,5.1,5.2,0.004448055748798673
Region 8,3 wk ahead,Bin,percent,5.2,5.3,0.003624860025243389
Region 8,3 wk ahead,Bin,percent,5.3,5.4,0.00292710041719147
Region 8,3 wk ahead,Bin,percent,5.4,5.5,0.0023422356838485713
Region 8,3 wk ahead,Bin,percent,5.5,5.6,0.0018573732670277977
Region 8,3 wk ahead,Bin,percent,5.6,5.7,0.0014597664189232322
Region 8,3 wk ahead,Bin,percent,5.7,5.8,0.0011372041510692922
Region 8,3 wk ahead,Bin,percent,5.8,5.9,0.0008782969695689111
Region 8,3 wk ahead,Bin,percent,5.9,6.0,0.0006726667096112516
Region 8,3 wk ahead,Bin,percent,6.0,6.1,0.0005110524430322529
Region 8,3 wk ahead,Bin,percent,6.1,6.2,0.00038534650545465427
Region 8,3 wk ahead,Bin,percent,6.2,6.3,0.0002885753802830901
Region 8,3 wk ahead,Bin,percent,6.3,6.4,0.00021483975587004408
Region 8,3 wk ahead,Bin,percent,6.4,6.5,0.00015922683549061029
Region 8,3 wk ahead,Bin,percent,6.5,6.6,0.00011770621682978583
Region 8,3 wk ahead,Bin,percent,6.6,6.7,8.70186276877625e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,6.456472151136912e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,4.829916205504997e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,3.6633470647540634e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,2.834963447610132e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,2.2525302799221615e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.8470522731330133e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.5675359191931784e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.3767364631969728e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.247766805722865e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.161439479873235e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.1042167534330664e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.0666540422433105e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0422353995749382e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0265147712345162e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0164915062602388e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0101623447940462e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0062042414377018e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0037527066474626e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0022488563006369e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0013351804251147e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0007853791545965e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0004576989814625e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.0002642662391426e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0001511696420388e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.000085673921796e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.0000481054047136e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000267608719697e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000147491777695e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000080537199205e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000043569883316e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000023352717933e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000012400797991e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.0000006524135833e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000003400615409e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.000000175611602e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.0000000898483391e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000455436743e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.0000000228721631e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000113801393e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.0000000056098219e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000027397551e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000013256705e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000006355074e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.000000000301833e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.000000000142028e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.000000000066213e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000305825e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000139948e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000063449e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1.00000000000285e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000012683e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000005593e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000002444e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000001058e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000455e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1.0000000000000194e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000082e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000035e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1.0000000000000014e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,2.1678601751463016
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.005520512587635161
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0065471710455506935
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.0077027968420841884
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.008989977396699761
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.010408310674784644
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.011953920375939512
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.013619042656806541
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.015391716989026407
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.01725561246988386
