Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.6155413063290176
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.004592624387673557
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.006194986497534466
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.008199267791655213
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.010647344222589507
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.01356511406885187
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.016955522452144746
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.0207920589815428
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.025013684258085984
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.029522178044076305
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.03418278244136842
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.03882872297799615
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.04326974648919203
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.04730426919761077
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.050734163202517786
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05338072305355152
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05510004220749536
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05579596459351581
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0554289906634749
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05401999037844266
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.051648237569826214
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.048444023230891496
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04457680529454687
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.04024039385592095
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03563697002865718
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.030961757612234117
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.026389925588594206
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.02206685762334591
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.01810237316339897
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.01456892325512948
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.011503301510915685
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.008911068974391976
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.006772719213858092
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.00505060155222907
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0036957443192033026
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00265392946020947
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0018706142655468038
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.001294531184276076
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0008799910418241163
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0005880517665362184
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00038679098886921695
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.000250943994613493
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00016115187114380954
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.0001030235207211406
Region 4,2 wk ahead,Bin,percent,4.3,4.4,6.616345811040157e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,4.32657049744407e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.932953674844863e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,2.1018639728175013e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.616192409272727e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.3380543493958033e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.1819443337497693e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0960665878101254e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0497608761800223e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.025286312181288e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0126056369555504e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0061648983234354e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0029578004077452e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0013921743692859e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0006428360539355e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.00029119817062e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.0001294073313674e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000564171240408e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000241293058788e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000101241958394e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000041673316959e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000016828190672e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000006666511035e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000002590846026e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000987794101e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.0000000369464807e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.000000013556936e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000048801352e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000017233916e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.00000000059706e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000002029243e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000676599e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.0000000000221315e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.000000000007102e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0000000000022357e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000006906e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000000000002093e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000000000000623e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000000000000182e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000000000000053e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000000000000016e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.6967897679535069
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.005911620378221309
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.007533157853673039
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.009459895204369805
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.011706386851026993
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.014275085169423685
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.01715331983225185
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.020310811552343225
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.023698075878078206
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.027246047620414122
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.030867184534876368
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.03445819129439485
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.03790435018706515
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04108526913788745
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.04388168197044819
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04618278446164218
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04789348595295936
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.04894091844724819
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.04927958328098802
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.048894629052139225
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.04780293179004935
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.046051867913957864
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.04371590427735839
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.04089134723603477
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.03768976644689561
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.03423071808805258
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.030634425369577455
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.02701503172970309
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.023474934643388196
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.02010055431691883
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.01695971513522946
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.014100642662018107
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.011552426364559922
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.009326683398810322
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.007420089882078521
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.005817423903753974
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.004494783611065737
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0034226941849765363
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.002568887336786682
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0019006140078269456
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.001386424806638907
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.0009974156913189678
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0007079840064514183
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.0004961707560888804
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.00034367994545964677
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.00023566764327944466
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.00016038564907754237
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.00010875097888433776
Region 4,3 wk ahead,Bin,percent,4.7,4.8,7.389609801434837e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,5.0738513631670054e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,3.55937506741272e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,2.5843845685726535e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.9664628981028197e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.5809084348170427e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.3440551731187958e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.2007920045464706e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.1154682681725954e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.0654299822589195e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0365332969115618e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0201001289661159e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.010896994582571e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0058212002536444e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0030641939994455e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.001589343936959e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0008123018359188e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0004090862605574e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.0002030066507117e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000992666925826e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000478293800408e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000227082603492e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000106235799697e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000048972901075e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000022245321436e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000009956792417e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000004391350821e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.000000190842338e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000817239288e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000344843194e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000143381129e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000058743559e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.000000002371518e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000009433884e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000003697877e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000001428278e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.000000000054359e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000203858e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0000000000075333e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000027431e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000009843e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.000000000000348e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000001214e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000000418e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000141e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000048e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000016e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000006e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,1.7962015922962529
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.007472042653489105
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.00902139982802427
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.01077551062526266
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.012732863001802324
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.014884518286653846
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.017213183087924324
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.019692604015651254
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.02228738145469544
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.02495328045034065
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.027638088626249474
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.03028303433983646
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.032824735566209746
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.03519760487352445
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.03733659259063075
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.03918011340119625
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.0406729753757114
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.04176911830114245
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.042433972215446675
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.04264626778805815
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.042399166306819294
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.04170062552466892
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.04057297406386491
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.03905172613028867
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.03718372431018005
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.03502474591450842
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.03263674337220972
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.030084908662810314
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.027434754556599522
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.024749392116375984
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.022087156749644524
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.01949969759161517
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.017030601436705362
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.014714577347436806
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.012577185696845917
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.010635059261023969
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.008896536558937868
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.007362610246423096
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.006028086152793255
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.004882850625171682
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.003913153567157455
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.003102829799477543
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.0024343998358394873
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.0018900106653542104
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.0014521957866881071
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.0011044501224604507
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.0008316286379557205
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.0006201870756043575
Region 4,4 wk ahead,Bin,percent,4.7,4.8,0.0004582892073541512
Region 4,4 wk ahead,Bin,percent,4.8,4.9,0.00033580774518988086
Region 4,4 wk ahead,Bin,percent,4.9,5.0,0.00024424609923511957
Region 4,4 wk ahead,Bin,percent,5.0,5.1,0.0001766062054449981
Region 4,4 wk ahead,Bin,percent,5.1,5.2,0.00012722434671439293
Region 4,4 wk ahead,Bin,percent,5.2,5.3,9.159288912768542e-05
Region 4,4 wk ahead,Bin,percent,5.3,5.4,6.618166993052141e-05
Region 4,4 wk ahead,Bin,percent,5.4,5.5,4.826879776104343e-05
Region 4,4 wk ahead,Bin,percent,5.5,5.6,3.5787119687599e-05
Region 4,4 wk ahead,Bin,percent,5.6,5.7,2.7189715760246733e-05
Region 4,4 wk ahead,Bin,percent,5.7,5.8,2.133554479021308e-05
Region 4,4 wk ahead,Bin,percent,5.8,5.9,1.7394757583603167e-05
Region 4,4 wk ahead,Bin,percent,5.9,6.0,1.4772141668318176e-05
Region 4,4 wk ahead,Bin,percent,6.0,6.1,1.304656575897902e-05
Region 4,4 wk ahead,Bin,percent,6.1,6.2,1.1924046783281211e-05
Region 4,4 wk ahead,Bin,percent,6.2,6.3,1.1202066630084986e-05
Region 4,4 wk ahead,Bin,percent,6.3,6.4,1.0742932396658564e-05
Region 4,4 wk ahead,Bin,percent,6.4,6.5,1.04542321761683e-05
Region 4,4 wk ahead,Bin,percent,6.5,6.6,1.0274735218282065e-05
Region 4,4 wk ahead,Bin,percent,6.6,6.7,1.0164383649410756e-05
Region 4,4 wk ahead,Bin,percent,6.7,6.8,1.0097299530072842e-05
Region 4,4 wk ahead,Bin,percent,6.8,6.9,1.0056973212722568e-05
Region 4,4 wk ahead,Bin,percent,6.9,7.0,1.0033001867752474e-05
Region 4,4 wk ahead,Bin,percent,7.0,7.1,1.0018910985930715e-05
Region 4,4 wk ahead,Bin,percent,7.1,7.2,1.0010720071098855e-05
