Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,3.708388023052788
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.0619504539111251e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.1131514090951394e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.20329389051409e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.3592837495084279e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.6245967329592452e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,2.068097082467888e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,2.7966795968277722e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,3.972894036360862e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,5.838793742122454e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,8.747180551008327e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,0.0001320110406536566
Region 8,1 wk ahead,Bin,percent,1.1,1.2,0.0001990181341481857
Region 8,1 wk ahead,Bin,percent,1.2,1.3,0.00029804258445368005
Region 8,1 wk ahead,Bin,percent,1.3,1.4,0.0004417763122750864
Region 8,1 wk ahead,Bin,percent,1.4,1.5,0.0006466632959900735
Region 8,1 wk ahead,Bin,percent,1.5,1.6,0.0009334421640334541
Region 8,1 wk ahead,Bin,percent,1.6,1.7,0.0013275238153655701
Region 8,1 wk ahead,Bin,percent,1.7,1.8,0.0018590818454900149
Region 8,1 wk ahead,Bin,percent,1.8,1.9,0.0025627170657616678
Region 8,1 wk ahead,Bin,percent,1.9,2.0,0.0034765551637674823
Region 8,1 wk ahead,Bin,percent,2.0,2.1,0.004640655109685576
Region 8,1 wk ahead,Bin,percent,2.1,2.2,0.006094650577992072
Region 8,1 wk ahead,Bin,percent,2.2,2.3,0.007874619883004851
Region 8,1 wk ahead,Bin,percent,2.3,2.4,0.010009279716324235
Region 8,1 wk ahead,Bin,percent,2.4,2.5,0.01251571665230757
Region 8,1 wk ahead,Bin,percent,2.5,2.6,0.01539499424785791
Region 8,1 wk ahead,Bin,percent,2.6,2.7,0.01862808370997491
Region 8,1 wk ahead,Bin,percent,2.7,2.8,0.022172640698499238
Region 8,1 wk ahead,Bin,percent,2.8,2.9,0.025961168614414856
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.029901053362395104
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.033876819019265925
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.03775474369715625
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.041389709845506946
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.044633875795523324
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.04734648672843901
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.04940393685730597
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.05070908825252469
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.05119887004860808
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.05084933057179771
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0496775789009655
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.047740396714993485
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.04512967725154816
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.04196520151783059
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.03838554224532837
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.03453805584602712
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.03056896298620161
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.026614431684534545
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.022793384862173135
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.019202493111738543
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.015913526140350766
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.012972964968061097
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.010403555856067968
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.008207338100006125
Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.006369609190270139
Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.004863297293085207
Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.0036532774760369537
Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.0027002738432440917
Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.001964112739609368
Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.0014062128467138679
Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.0009913016519538973
Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.0006884257397640242
Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.00047137174099157723
Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.0003186373992628742
Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.00021309302001247125
Region 8,1 wk ahead,Bin,percent,6.4,6.5,0.00014145900209294344
Region 8,1 wk ahead,Bin,percent,6.5,6.6,9.370175256956612e-05
Region 8,1 wk ahead,Bin,percent,6.6,6.7,6.242369863642063e-05
Region 8,1 wk ahead,Bin,percent,6.7,6.8,4.229755540566916e-05
Region 8,1 wk ahead,Bin,percent,6.8,6.9,2.9573141337687393e-05
Region 8,1 wk ahead,Bin,percent,6.9,7.0,2.1668104204935618e-05
Region 8,1 wk ahead,Bin,percent,7.0,7.1,1.684209267906951e-05
Region 8,1 wk ahead,Bin,percent,7.1,7.2,1.3946630726882748e-05
Region 8,1 wk ahead,Bin,percent,7.2,7.3,1.223930329779862e-05
Region 8,1 wk ahead,Bin,percent,7.3,7.4,1.124982219611176e-05
Region 8,1 wk ahead,Bin,percent,7.4,7.5,1.0686171117105126e-05
Region 8,1 wk ahead,Bin,percent,7.5,7.6,1.0370565957891597e-05
Region 8,1 wk ahead,Bin,percent,7.6,7.7,1.0196855473088078e-05
Region 8,1 wk ahead,Bin,percent,7.7,7.8,1.01028675399642e-05
Region 8,1 wk ahead,Bin,percent,7.8,7.9,1.0052875939966168e-05
Region 8,1 wk ahead,Bin,percent,7.9,8.0,1.002673540296606e-05
Region 8,1 wk ahead,Bin,percent,8.0,8.1,1.0013297324112878e-05
Region 8,1 wk ahead,Bin,percent,8.1,8.2,1.0006505649498804e-05
Region 8,1 wk ahead,Bin,percent,8.2,8.3,1.0003130876629626e-05
Region 8,1 wk ahead,Bin,percent,8.3,8.4,1.0001482143094736e-05
Region 8,1 wk ahead,Bin,percent,8.4,8.5,1.000069018132163e-05
Region 8,1 wk ahead,Bin,percent,8.5,8.6,1.000031614415389e-05
Region 8,1 wk ahead,Bin,percent,8.6,8.7,1.0000142447881723e-05
Region 8,1 wk ahead,Bin,percent,8.7,8.8,1.0000063135805002e-05
Region 8,1 wk ahead,Bin,percent,8.8,8.9,1.000002752607797e-05
Region 8,1 wk ahead,Bin,percent,8.9,9.0,1.0000011804887043e-05
Region 8,1 wk ahead,Bin,percent,9.0,9.1,1.0000004979987157e-05
Region 8,1 wk ahead,Bin,percent,9.1,9.2,1.000000206653848e-05
Region 8,1 wk ahead,Bin,percent,9.2,9.3,1.0000000843543836e-05
Region 8,1 wk ahead,Bin,percent,9.3,9.4,1.0000000338704295e-05
Region 8,1 wk ahead,Bin,percent,9.4,9.5,1.0000000133777366e-05
Region 8,1 wk ahead,Bin,percent,9.5,9.6,1.0000000051974876e-05
Region 8,1 wk ahead,Bin,percent,9.6,9.7,1.000000001986338e-05
Region 8,1 wk ahead,Bin,percent,9.7,9.8,1.0000000007467269e-05
Region 8,1 wk ahead,Bin,percent,9.8,9.9,1.0000000002761337e-05
Region 8,1 wk ahead,Bin,percent,9.9,10.0,1.0000000001004445e-05
Region 8,1 wk ahead,Bin,percent,10.0,10.1,1.0000000000359404e-05
Region 8,1 wk ahead,Bin,percent,10.1,10.2,1.0000000000126498e-05
Region 8,1 wk ahead,Bin,percent,10.2,10.3,1.0000000000043798e-05
Region 8,1 wk ahead,Bin,percent,10.3,10.4,1.0000000000014917e-05
Region 8,1 wk ahead,Bin,percent,10.4,10.5,1.0000000000004998e-05
Region 8,1 wk ahead,Bin,percent,10.5,10.6,1.0000000000001647e-05
Region 8,1 wk ahead,Bin,percent,10.6,10.7,1.0000000000000534e-05
Region 8,1 wk ahead,Bin,percent,10.7,10.8,1.000000000000017e-05
Region 8,1 wk ahead,Bin,percent,10.8,10.9,1.0000000000000055e-05
Region 8,1 wk ahead,Bin,percent,10.9,11.0,1.0000000000000018e-05
Region 8,1 wk ahead,Bin,percent,11.0,11.1,1.0000000000000006e-05
Region 8,1 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
Region 8,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,2 wk ahead,Point,percent,,,4.19535246235771
Region 8,2 wk ahead,Bin,percent,0.0,0.1,1.1312442923503761e-05
Region 8,2 wk ahead,Bin,percent,0.1,0.2,1.2142652765809364e-05
Region 8,2 wk ahead,Bin,percent,0.2,0.3,1.3456909297218123e-05
Region 8,2 wk ahead,Bin,percent,0.3,0.4,1.551174341604447e-05
Region 8,2 wk ahead,Bin,percent,0.4,0.5,1.868469993871211e-05
Region 8,2 wk ahead,Bin,percent,0.5,0.6,2.352338656268829e-05
Region 8,2 wk ahead,Bin,percent,0.6,0.7,3.081042384046215e-05
Region 8,2 wk ahead,Bin,percent,0.7,0.8,4.1647631061661494e-05
Region 8,2 wk ahead,Bin,percent,0.8,0.9,5.756267885562138e-05
Region 8,2 wk ahead,Bin,percent,0.9,1.0,8.06409003656985e-05
Region 8,2 wk ahead,Bin,percent,1.0,1.1,0.00011368381375353785
Region 8,2 wk ahead,Bin,percent,1.1,1.2,0.00016039400304516257
Region 8,2 wk ahead,Bin,percent,1.2,1.3,0.00022558318980997065
Region 8,2 wk ahead,Bin,percent,1.3,1.4,0.00031539652180069094
Region 8,2 wk ahead,Bin,percent,1.4,1.5,0.0004375413242262796
Region 8,2 wk ahead,Bin,percent,1.5,1.6,0.0006015029680059799
Region 8,2 wk ahead,Bin,percent,1.6,1.7,0.0008187244566214072
Region 8,2 wk ahead,Bin,percent,1.7,1.8,0.0011027203824376629
Region 8,2 wk ahead,Bin,percent,1.8,1.9,0.0014690908358884615
Region 8,2 wk ahead,Bin,percent,1.9,2.0,0.0019353976354602174
Region 8,2 wk ahead,Bin,percent,2.0,2.1,0.0025208649659481434
Region 8,2 wk ahead,Bin,percent,2.1,2.2,0.0032458702446403146
Region 8,2 wk ahead,Bin,percent,2.2,2.3,0.004131199690204902
Region 8,2 wk ahead,Bin,percent,2.3,2.4,0.005197057198894279
Region 8,2 wk ahead,Bin,percent,2.4,2.5,0.00646183473359083
Region 8,2 wk ahead,Bin,percent,2.5,2.6,0.007940676773597518
Region 8,2 wk ahead,Bin,percent,2.6,2.7,0.009643898894605098
Region 8,2 wk ahead,Bin,percent,2.7,2.8,0.011575348847793966
Region 8,2 wk ahead,Bin,percent,2.8,2.9,0.013730824467987174
Region 8,2 wk ahead,Bin,percent,2.9,3.0,0.016096682797332375
Region 8,2 wk ahead,Bin,percent,3.0,3.1,0.018648785347682606
Region 8,2 wk ahead,Bin,percent,3.1,3.2,0.02135192227420749
Region 8,2 wk ahead,Bin,percent,3.2,3.3,0.024159841210100542
Region 8,2 wk ahead,Bin,percent,3.3,3.4,0.027015973907077894
Region 8,2 wk ahead,Bin,percent,3.4,3.5,0.029854906761927247
Region 8,2 wk ahead,Bin,percent,3.5,3.6,0.03260458288837729
Region 8,2 wk ahead,Bin,percent,3.6,3.7,0.035189158571763406
Region 8,2 wk ahead,Bin,percent,3.7,3.8,0.03753237211105481
Region 8,2 wk ahead,Bin,percent,3.8,3.9,0.039561225347700485
Region 8,2 wk ahead,Bin,percent,3.9,4.0,0.04120973461721089
Region 8,2 wk ahead,Bin,percent,4.0,4.1,0.04242248437908086
Region 8,2 wk ahead,Bin,percent,4.1,4.2,0.043157717375116
Region 8,2 wk ahead,Bin,percent,4.2,4.3,0.043389721210528316
Region 8,2 wk ahead,Bin,percent,4.3,4.4,0.04311032116882605
Region 8,2 wk ahead,Bin,percent,4.4,4.5,0.04232935839605505
Region 8,2 wk ahead,Bin,percent,4.5,4.6,0.04107411444706824
Region 8,2 wk ahead,Bin,percent,4.6,4.7,0.03938772911878971
Region 8,2 wk ahead,Bin,percent,4.7,4.8,0.03732673952715735
Region 8,2 wk ahead,Bin,percent,4.8,4.9,0.03495793616291768
Region 8,2 wk ahead,Bin,percent,4.9,5.0,0.03235477950528665
Region 8,2 wk ahead,Bin,percent,5.0,5.1,0.029593644471558517
Region 8,2 wk ahead,Bin,percent,5.1,5.2,0.026750158235665195
Region 8,2 wk ahead,Bin,percent,5.2,5.3,0.023895871397684627
Region 8,2 wk ahead,Bin,percent,5.3,5.4,0.021095457334487557
Region 8,2 wk ahead,Bin,percent,5.4,5.5,0.018404575889566926
Region 8,2 wk ahead,Bin,percent,5.5,5.6,0.01586847243280832
Region 8,2 wk ahead,Bin,percent,5.6,5.7,0.013521318842504152
Region 8,2 wk ahead,Bin,percent,5.7,5.8,0.011386245413895529
Region 8,2 wk ahead,Bin,percent,5.8,5.9,0.009475966877660384
Region 8,2 wk ahead,Bin,percent,5.9,6.0,0.00779387453764242
Region 8,2 wk ahead,Bin,percent,6.0,6.1,0.00633545095257625
Region 8,2 wk ahead,Bin,percent,6.1,6.2,0.005089862726273346
Region 8,2 wk ahead,Bin,percent,6.2,6.3,0.0040415985366231266
Region 8,2 wk ahead,Bin,percent,6.3,6.4,0.0031720402942103415
Region 8,2 wk ahead,Bin,percent,6.4,6.5,0.0024608816456511227
Region 8,2 wk ahead,Bin,percent,6.5,6.6,0.0018873363858627871
Region 8,2 wk ahead,Bin,percent,6.6,6.7,0.0014311066583196383
Region 8,2 wk ahead,Bin,percent,6.7,6.8,0.001073104776670058
Region 8,2 wk ahead,Bin,percent,6.8,6.9,0.0007959416120340714
Region 8,2 wk ahead,Bin,percent,6.9,7.0,0.0005842081015001097
Region 8,2 wk ahead,Bin,percent,7.0,7.1,0.00042458460063483054
Region 8,2 wk ahead,Bin,percent,7.1,7.2,0.00030581611974169316
Region 8,2 wk ahead,Bin,percent,7.2,7.3,0.0002185908837519651
Region 8,2 wk ahead,Bin,percent,7.3,7.4,0.00015535622339266092
Region 8,2 wk ahead,Bin,percent,7.4,7.5,0.00011010061734474824
Region 8,2 wk ahead,Bin,percent,7.5,7.6,7.812471518779702e-05
Region 8,2 wk ahead,Bin,percent,7.6,7.7,5.5818140737729806e-05
Region 8,2 wk ahead,Bin,percent,7.7,7.8,4.0453347817971474e-05
Region 8,2 wk ahead,Bin,percent,7.8,7.9,3.000310626689702e-05
Region 8,2 wk ahead,Bin,percent,7.9,8.0,2.2984482940550007e-05
Region 8,2 wk ahead,Bin,percent,8.0,8.1,1.8329457117390205e-05
Region 8,2 wk ahead,Bin,percent,8.1,8.2,1.5280481819993452e-05
Region 8,2 wk ahead,Bin,percent,8.2,8.3,1.3308226417906995e-05
Region 8,2 wk ahead,Bin,percent,8.3,8.4,1.2048244123868765e-05
Region 8,2 wk ahead,Bin,percent,8.4,8.5,1.1253236480752578e-05
Region 8,2 wk ahead,Bin,percent,8.5,8.6,1.0757790502164902e-05
Region 8,2 wk ahead,Bin,percent,8.6,8.7,1.0452824697422925e-05
Region 8,2 wk ahead,Bin,percent,8.7,8.8,1.0267408908950122e-05
Region 8,2 wk ahead,Bin,percent,8.8,8.9,1.0156058151013223e-05
Region 8,2 wk ahead,Bin,percent,8.9,9.0,1.0090004010289105e-05
