Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1.0000055037645559e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1.0000012969849711e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1.000000291403431e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1.0000000624221897e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1.0000000127487604e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1.000000002482456e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1.0000000004608714e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1.0000000000815761e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1.0000000000137667e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1.000000000002215e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1.0000000000003399e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1.0000000000000497e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1.000000000000007e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1.000000000000001e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,3.7485561749409193
Region 4,2 wk ahead,Bin,percent,0.0,0.1,1.0017040608737426e-05
Region 4,2 wk ahead,Bin,percent,0.1,0.2,1.0037626274726935e-05
Region 4,2 wk ahead,Bin,percent,0.2,0.3,1.0081319789782165e-05
Region 4,2 wk ahead,Bin,percent,0.3,0.4,1.0172028411964278e-05
Region 4,2 wk ahead,Bin,percent,0.4,0.5,1.035620746866423e-05
Region 4,2 wk ahead,Bin,percent,0.5,0.6,1.0721946092087088e-05
Region 4,2 wk ahead,Bin,percent,0.6,0.7,1.1432205794557387e-05
Region 4,2 wk ahead,Bin,percent,0.7,0.8,1.2781025627680704e-05
Region 4,2 wk ahead,Bin,percent,0.8,0.9,1.528571159951922e-05
Region 4,2 wk ahead,Bin,percent,0.9,1.0,1.9833335197079062e-05
Region 4,2 wk ahead,Bin,percent,1.0,1.1,2.7905940278879e-05
Region 4,2 wk ahead,Bin,percent,1.1,1.2,4.191481473061272e-05
Region 4,2 wk ahead,Bin,percent,1.2,1.3,6.567835958821399e-05
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.000105077869867565
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.00016891736768958232
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.00026999332026148406
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.0004263436311168476
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.0006625902317036332
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0010112167805362154
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.0015135385884203387
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.0022200390404719414
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.003189685894387159
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.004487827950132571
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.006182335058877657
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.008337803929567482
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.01100791598564917
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.014226386162226162
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.017997339579231574
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.022286325927455785
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.027013440507692117
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0320500766706063
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.03722061946926615
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.04230988253265212
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.047076329457143254
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.05127021312168963
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.05465486940443745
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.057028696555632946
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.058245000799248325
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.058226996295657946
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.056975827527360044
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.05457044890420434
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.051159379194462805
Region 4,2 wk ahead,Bin,percent,4.2,4.3,0.046945527910782256
Region 4,2 wk ahead,Bin,percent,4.3,4.4,0.04216624839788067
Region 4,2 wk ahead,Bin,percent,4.4,4.5,0.037071339388956195
Region 4,2 wk ahead,Bin,percent,4.5,4.6,0.031901810449484654
Region 4,2 wk ahead,Bin,percent,4.6,4.7,0.02687186398058535
Region 4,2 wk ahead,Bin,percent,4.7,4.8,0.022155833223645154
Region 4,2 wk ahead,Bin,percent,4.8,4.9,0.017880915948000436
Region 4,2 wk ahead,Bin,percent,4.9,5.0,0.014125637840385705
Region 4,2 wk ahead,Bin,percent,5.0,5.1,0.010923225025980563
Region 4,2 wk ahead,Bin,percent,5.1,5.2,0.00826856556648633
Region 4,2 wk ahead,Bin,percent,5.2,5.3,0.006127233240676842
Region 4,2 wk ahead,Bin,percent,5.3,5.4,0.004445109700314452
Region 4,2 wk ahead,Bin,percent,5.4,5.5,0.0031574047855073054
Region 4,2 wk ahead,Bin,percent,5.5,5.6,0.002196249600509672
Region 4,2 wk ahead,Bin,percent,5.6,5.7,0.0014964345568769717
Region 4,2 wk ahead,Bin,percent,5.7,5.8,0.000999215132557104
Region 4,2 wk ahead,Bin,percent,5.8,5.9,0.0006543689681989398
Region 4,2 wk ahead,Bin,percent,5.9,6.0,0.0004208444183492545
Region 4,2 wk ahead,Bin,percent,6.0,6.1,0.0002664006210472605
Region 4,2 wk ahead,Bin,percent,6.1,6.2,0.00016662448728605272
Region 4,2 wk ahead,Bin,percent,6.2,6.3,0.00010364814080350858
Region 4,2 wk ahead,Bin,percent,6.3,6.4,6.480719365381528e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,4.1396040323526644e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,2.7603989434188742e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.966153714986389e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.5190154247035817e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.2729060788997386e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.1404575413719029e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.07075804456671e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0348903632284584e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0168396890111649e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0079553913880966e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.003678645538461e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.00166499618399e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0007376280953433e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.0003198604659742e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0001357633634949e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1.0000564031709189e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1.0000229362999406e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1.0000091293972754e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1.0000035568025861e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1.0000013563642169e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1.0000005062811926e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1.000000184972077e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1.0000000661484176e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1.0000000231543e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1.0000000079330969e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1.0000000026604357e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1.0000000008732965e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1.0000000002805884e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1.0000000000882423e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1.0000000000271634e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1.0000000000081845e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1.0000000000024138e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1.0000000000006969e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1.000000000000197e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1.0000000000000545e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000000148e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1.000000000000004e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000000011e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000004e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,4.229676403215062
Region 4,3 wk ahead,Bin,percent,0.0,0.1,1.0246031170972468e-05
Region 4,3 wk ahead,Bin,percent,0.1,0.2,1.043404532248267e-05
Region 4,3 wk ahead,Bin,percent,0.2,0.3,1.0755407628109921e-05
Region 4,3 wk ahead,Bin,percent,0.3,0.4,1.1296967192627271e-05
Region 4,3 wk ahead,Bin,percent,0.4,0.5,1.2196736438412086e-05
Region 4,3 wk ahead,Bin,percent,0.5,0.6,1.3670525590337948e-05
Region 4,3 wk ahead,Bin,percent,0.6,0.7,1.6050341627640203e-05
Region 4,3 wk ahead,Bin,percent,0.7,0.8,1.9838590334001008e-05
Region 4,3 wk ahead,Bin,percent,0.8,0.9,2.578291423109292e-05
Region 4,3 wk ahead,Bin,percent,0.9,1.0,3.4977148405343726e-05
Region 4,3 wk ahead,Bin,percent,1.0,1.1,4.899418528841661e-05
Region 4,3 wk ahead,Bin,percent,1.1,1.2,7.005624666220586e-05
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.00010124684585865761
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.00014676622962484485
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.00021222797202195807
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.00030498838610002176
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.0004344924280546137
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.0006126099756845576
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.000853925334550329
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.0011759315951088707
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.0015990715663641633
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.002146560432059457
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.0028439242961037256
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.0037181957069119965
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.0047967240094816685
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.006105586069217516
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.00766762133129206
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.009500162402872717
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.01161258452922187
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.014003848782648824
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.01666025737221646
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.01955366745564291
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.022640414911217193
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.02586117618445456
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.029141942057035523
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.03239619349583665
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.03552826261601653
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.03843774150227658
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.041024681755102294
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.04319522338713654
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.044867217805768585
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.04597537798915929
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.04647550663599576
Region 4,3 wk ahead,Bin,percent,4.3,4.4,0.04634742079928808
Region 4,3 wk ahead,Bin,percent,4.4,4.5,0.04559630328363143
Region 4,3 wk ahead,Bin,percent,4.5,4.6,0.044252354692405224
Region 4,3 wk ahead,Bin,percent,4.6,4.7,0.04236877868249607
Region 4,3 wk ahead,Bin,percent,4.7,4.8,0.040018287755986724
Region 4,3 wk ahead,Bin,percent,4.8,4.9,0.03728844939574867
Region 4,3 wk ahead,Bin,percent,4.9,5.0,0.03427628736839169
Region 4,3 wk ahead,Bin,percent,5.0,5.1,0.031082600745597884
Region 4,3 wk ahead,Bin,percent,5.1,5.2,0.02780646035931657
Region 4,3 wk ahead,Bin,percent,5.2,5.3,0.024540292434659657
Region 4,3 wk ahead,Bin,percent,5.3,5.4,0.021365871271612512
Region 4,3 wk ahead,Bin,percent,5.4,5.5,0.018351430393664152
Region 4,3 wk ahead,Bin,percent,5.5,5.6,0.015549979748639529
Region 4,3 wk ahead,Bin,percent,5.6,5.7,0.012998800127421795
Region 4,3 wk ahead,Bin,percent,5.7,5.8,0.010719987357598045
Region 4,3 wk ahead,Bin,percent,5.8,5.9,0.008721846633574844
Region 4,3 wk ahead,Bin,percent,5.9,6.0,0.007000895710103532
Region 4,3 wk ahead,Bin,percent,6.0,6.1,0.0055442243939343265
Region 4,3 wk ahead,Bin,percent,6.1,6.2,0.004331972947112457
Region 4,3 wk ahead,Bin,percent,6.2,6.3,0.0033397272692406972
Region 4,3 wk ahead,Bin,percent,6.3,6.4,0.002540676431275905
Region 4,3 wk ahead,Bin,percent,6.4,6.5,0.0019074306729518636
Region 4,3 wk ahead,Bin,percent,6.5,6.6,0.0014134487312706834
Region 4,3 wk ahead,Bin,percent,6.6,6.7,0.0010340673655560404
Region 4,3 wk ahead,Bin,percent,6.7,6.8,0.0007471601328131445
Region 4,3 wk ahead,Bin,percent,6.8,6.9,0.0005334756581768576
Region 4,3 wk ahead,Bin,percent,6.9,7.0,0.00037671821540827234
Region 4,3 wk ahead,Bin,percent,7.0,7.1,0.00026343687932335705
Region 4,3 wk ahead,Bin,percent,7.1,7.2,0.00018278597220079522
Region 4,3 wk ahead,Bin,percent,7.2,7.3,0.00012621133452840047
Region 4,3 wk ahead,Bin,percent,7.3,7.4,8.710629489100268e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,6.0469908832493156e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,4.2589413480551096e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,3.0759739881200165e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,2.3045736715113248e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.8087543886146798e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.4946135731519273e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.2984123197253985e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.1776105692431565e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.104285085749485e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.0604055631947903e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0345169975729892e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.0194576516988372e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0108205460334547e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0059362101584741e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.003212703877723e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0017152738475338e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0009034363770222e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0004694215464817e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0002406189376932e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0001216740402352e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.000060697023197e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000298702043749e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.000014501413449e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.000006945184935e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1.0000032813959147e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1.0000015294482627e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1.0000007032541227e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1.0000003190003225e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1.0000001427484156e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1.0000000630162869e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1.0000000274432575e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1.0000000117901642e-05
Region 4,3 wk ahead,Bin,percent,10.6,10.7,1.0000000049969544e-05
Region 4,3 wk ahead,Bin,percent,10.7,10.8,1.0000000020892589e-05
Region 4,3 wk ahead,Bin,percent,10.8,10.9,1.0000000008617484e-05
Region 4,3 wk ahead,Bin,percent,10.9,11.0,1.000000000350647e-05
Region 4,3 wk ahead,Bin,percent,11.0,11.1,1.0000000001407541e-05
Region 4,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000557382e-05
Region 4,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000217746e-05
Region 4,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000083916e-05
Region 4,3 wk ahead,Bin,percent,11.4,11.5,1.0000000000031903e-05
Region 4,3 wk ahead,Bin,percent,11.5,11.6,1.0000000000011966e-05
Region 4,3 wk ahead,Bin,percent,11.6,11.7,1.0000000000004427e-05
Region 4,3 wk ahead,Bin,percent,11.7,11.8,1.0000000000001617e-05
Region 4,3 wk ahead,Bin,percent,11.8,11.9,1.0000000000000582e-05
Region 4,3 wk ahead,Bin,percent,11.9,12.0,1.0000000000000207e-05
Region 4,3 wk ahead,Bin,percent,12.0,12.1,1.0000000000000074e-05
Region 4,3 wk ahead,Bin,percent,12.1,12.2,1.0000000000000026e-05
Region 4,3 wk ahead,Bin,percent,12.2,12.3,1.000000000000001e-05
Region 4,3 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,4 wk ahead,Point,percent,,,3.3340903167574654
Region 4,4 wk ahead,Bin,percent,0.0,0.1,0.00013962206466382754
Region 4,4 wk ahead,Bin,percent,0.1,0.2,0.0001920266372413544
Region 4,4 wk ahead,Bin,percent,0.2,0.3,0.000262988596902578
Region 4,4 wk ahead,Bin,percent,0.3,0.4,0.0003579981506355709
Region 4,4 wk ahead,Bin,percent,0.4,0.5,0.0004837649358592296
Region 4,4 wk ahead,Bin,percent,0.5,0.6,0.0006483500292158638
Region 4,4 wk ahead,Bin,percent,0.6,0.7,0.0008612651215652325
Region 4,4 wk ahead,Bin,percent,0.7,0.8,0.0011335199432336055
Region 4,4 wk ahead,Bin,percent,0.8,0.9,0.0014775966819642453
Region 4,4 wk ahead,Bin,percent,0.9,1.0,0.0019073290040304673
Region 4,4 wk ahead,Bin,percent,1.0,1.1,0.0024376638950313364
Region 4,4 wk ahead,Bin,percent,1.1,1.2,0.0030842873796827174
Region 4,4 wk ahead,Bin,percent,1.2,1.3,0.003863100654617428
Region 4,4 wk ahead,Bin,percent,1.3,1.4,0.004789541483842616
Region 4,4 wk ahead,Bin,percent,1.4,1.5,0.005877756804175006
Region 4,4 wk ahead,Bin,percent,1.5,1.6,0.007139645972479266
Region 4,4 wk ahead,Bin,percent,1.6,1.7,0.00858380918532399
Region 4,4 wk ahead,Bin,percent,1.7,1.8,0.010214451164638594
Region 4,4 wk ahead,Bin,percent,1.8,1.9,0.012030304753553706
Region 4,4 wk ahead,Bin,percent,1.9,2.0,0.01402365090928554
Region 4,4 wk ahead,Bin,percent,2.0,2.1,0.016179518961248317
Region 4,4 wk ahead,Bin,percent,2.1,2.2,0.01847515231435958
Region 4,4 wk ahead,Bin,percent,2.2,2.3,0.020879818781258823
Region 4,4 wk ahead,Bin,percent,2.3,2.4,0.023355030771787483
Region 4,4 wk ahead,Bin,percent,2.4,2.5,0.02585521876840127
Region 4,4 wk ahead,Bin,percent,2.5,2.6,0.02832887286032689
Region 4,4 wk ahead,Bin,percent,2.6,2.7,0.030720133468449633
Region 4,4 wk ahead,Bin,percent,2.7,2.8,0.0329707764179854
Region 4,4 wk ahead,Bin,percent,2.8,2.9,0.035022502420042775
Region 4,4 wk ahead,Bin,percent,2.9,3.0,0.03681941026640723
Region 4,4 wk ahead,Bin,percent,3.0,3.1,0.03831050995148581
Region 4,4 wk ahead,Bin,percent,3.1,3.2,0.03945211930639128
Region 4,4 wk ahead,Bin,percent,3.2,3.3,0.040209987460286874
Region 4,4 wk ahead,Bin,percent,3.3,3.4,0.040561001254816584
Region 4,4 wk ahead,Bin,percent,3.4,3.5,0.04049435602513894
Region 4,4 wk ahead,Bin,percent,3.5,3.6,0.04001210800575219
Region 4,4 wk ahead,Bin,percent,3.6,3.7,0.03912906895646839
Region 4,4 wk ahead,Bin,percent,3.7,3.8,0.0378720505426858
Region 4,4 wk ahead,Bin,percent,3.8,3.9,0.036278512252670696
Region 4,4 wk ahead,Bin,percent,3.9,4.0,0.03439470797806062
Region 4,4 wk ahead,Bin,percent,4.0,4.1,0.03227345915231286
Region 4,4 wk ahead,Bin,percent,4.1,4.2,0.029971703806893638
Region 4,4 wk ahead,Bin,percent,4.2,4.3,0.027547979554512343
Region 4,4 wk ahead,Bin,percent,4.3,4.4,0.02505999416759679
Region 4,4 wk ahead,Bin,percent,4.4,4.5,0.022562421207268857
Region 4,4 wk ahead,Bin,percent,4.5,4.6,0.020105032291880254
Region 4,4 wk ahead,Bin,percent,4.6,4.7,0.01773124508140986
