Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.630968324655573e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.4351159697485518e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.297717524798468e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.2021183234155563e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.1361472537383194e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.090994259454274e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0603421826757579e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0397036054646926e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0259203456715493e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.016790110032675e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0107911618561804e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0068815264236915e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.0043541488140009e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0027335288716686e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.001702730727939e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0010523742007172e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0006453514985313e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0003926669634535e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0002370578362766e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0001419992920577e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000843956287965e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000497686245466e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000291201249655e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000169056837847e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000097380984169e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000055656704588e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000031561870118e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000017758647191e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000009914228888e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000005491739319e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.000000301830274e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000001645953618e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.0000000890582791e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000478115602e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000254679181e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000134603355e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.000000007058627e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000036727089e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000018960713e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.000000000971236e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000004936246e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000002489263e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000001245509e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000618337e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000304582e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000148863e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.000000000007219e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.0000000000034734e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.0000000000016582e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000007856e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000003692e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000001722e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000797e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1.0000000000000367e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1.0000000000000167e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1.0000000000000075e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1.0000000000000035e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1.0000000000000016e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1.0000000000000008e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 9,1 wk ahead,Point,percent,,,3.2294852852627325
Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.00000000000282e-05
Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0000000000250906e-05
Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.0000000002084114e-05
Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.0000000016161342e-05
Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.0000000116997777e-05
Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.0000000790718229e-05
Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0000004988958136e-05
Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.0000029386098641e-05
Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0000161591297432e-05
Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.0000829541212657e-05
Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.0003975593114629e-05
Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.0017787292863582e-05
Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.0074295369151303e-05
Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.0289706071829804e-05
Region 9,1 wk ahead,Bin,percent,1.4,1.5,1.105462342470135e-05
Region 9,1 wk ahead,Bin,percent,1.5,1.6,1.358410886536238e-05
Region 9,1 wk ahead,Bin,percent,1.6,1.7,2.1371269048533323e-05
Region 9,1 wk ahead,Bin,percent,1.7,1.8,4.3680663712462955e-05
Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.00010313143834947538
Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0002504118901570807
Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0005893747163491565
Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.001313488182281224
Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.0027477804672684314
Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.005378266981664609
Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.009836832553165316
Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.016803335652578952
Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.026801951251947953
Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.039913931251718195
Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.0554944117734497
Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.07203284159577956
Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.08728974752879325
Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.09875171679145785
Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.10429739751523068
Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.10283694878633871
Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0946611797867996
Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.081347173710303
Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.0652623394530783
Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.04888053117033025
Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.034179765259798225
Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.022313904379510453
Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.013601386323970016
Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0077419775260041766
Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.004116401144285043
Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.002045992270285144
Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.0009523990524359609
Region 9,1 wk ahead,Bin,percent,4.5,4.6,0.0004172278955768804
Region 9,1 wk ahead,Bin,percent,4.6,4.7,0.00017427979891884268
Region 9,1 wk ahead,Bin,percent,4.7,4.8,7.18692381939029e-05
Region 9,1 wk ahead,Bin,percent,4.8,4.9,3.17525080356752e-05
Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.713982998415626e-05
Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.2187813844684648e-05
Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0625859466395518e-05
Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0167142636371692e-05
Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0041671739927377e-05
Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0009699290864769e-05
Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.0002107571396748e-05
Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.000042753194617e-05
Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0000080965277928e-05
Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.000001431439554e-05
Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.0000002362605331e-05
Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.0000000364043525e-05
Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0000000052367206e-05
Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.0000000007032497e-05
Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000881666e-05
Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000103191e-05
Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000011277e-05
Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000001151e-05
Region 9,1 wk ahead,Bin,percent,6.7,6.8,1.0000000000000111e-05
Region 9,1 wk ahead,Bin,percent,6.8,6.9,1.0000000000000011e-05
Region 9,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 9,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 9,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,2 wk ahead,Point,percent,,,2.9254045440772733
Region 9,2 wk ahead,Bin,percent,0.0,0.1,1.0001589751645065e-05
Region 9,2 wk ahead,Bin,percent,0.1,0.2,1.000523993415847e-05
Region 9,2 wk ahead,Bin,percent,0.2,0.3,1.0016569432743024e-05
Region 9,2 wk ahead,Bin,percent,0.3,0.4,1.0050266044894702e-05
Region 9,2 wk ahead,Bin,percent,0.4,0.5,1.0146294181252838e-05
Region 9,2 wk ahead,Bin,percent,0.5,0.6,1.040847422204388e-05
Region 9,2 wk ahead,Bin,percent,0.6,0.7,1.109417684399736e-05
Region 9,2 wk ahead,Bin,percent,0.7,0.8,1.2811872656390344e-05
Region 9,2 wk ahead,Bin,percent,0.8,0.9,1.693248663786761e-05
Region 9,2 wk ahead,Bin,percent,0.9,1.0,2.6397124623550064e-05
Region 9,2 wk ahead,Bin,percent,1.0,1.1,4.7207596554724724e-05
Region 9,2 wk ahead,Bin,percent,1.1,1.2,9.099921334543171e-05
Region 9,2 wk ahead,Bin,percent,1.2,1.3,0.0001791668444989119
Region 9,2 wk ahead,Bin,percent,1.3,1.4,0.00034894947019120345
Region 9,2 wk ahead,Bin,percent,1.4,1.5,0.0006615382755900631
Region 9,2 wk ahead,Bin,percent,1.5,1.6,0.001211517698574197
