Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,3 wk ahead,Bin,percent,4.8,4.9,0.03425389332685033
Region 3,3 wk ahead,Bin,percent,4.9,5.0,0.030017701077779232
Region 3,3 wk ahead,Bin,percent,5.0,5.1,0.02584853116830289
Region 3,3 wk ahead,Bin,percent,5.1,5.2,0.021871926322495683
Region 3,3 wk ahead,Bin,percent,5.2,5.3,0.018185841980707843
Region 3,3 wk ahead,Bin,percent,5.3,5.4,0.014858622213287785
Region 3,3 wk ahead,Bin,percent,5.4,5.5,0.01192964400523076
Region 3,3 wk ahead,Bin,percent,5.5,5.6,0.00941212280547162
Region 3,3 wk ahead,Bin,percent,5.6,5.7,0.007297424384500685
Region 3,3 wk ahead,Bin,percent,5.7,5.8,0.005560188216764576
Region 3,3 wk ahead,Bin,percent,5.8,5.9,0.0041636210160210605
Region 3,3 wk ahead,Bin,percent,5.9,6.0,0.0030644395382369728
Region 3,3 wk ahead,Bin,percent,6.0,6.1,0.002217098445962385
Region 3,3 wk ahead,Bin,percent,6.1,6.2,0.0015771024321783406
Region 3,3 wk ahead,Bin,percent,6.2,6.3,0.0011033483952249
Region 3,3 wk ahead,Bin,percent,6.3,6.4,0.0007595580394069453
Region 3,3 wk ahead,Bin,percent,6.4,6.5,0.0005149373178401877
Region 3,3 wk ahead,Bin,percent,6.5,6.6,0.0003442375033164304
Region 3,3 wk ahead,Bin,percent,6.6,6.7,0.00022739942738049326
Region 3,3 wk ahead,Bin,percent,6.7,6.8,0.00014894634293554325
Region 3,3 wk ahead,Bin,percent,6.8,6.9,9.726123454660881e-05
Region 3,3 wk ahead,Bin,percent,6.9,7.0,6.384942779168786e-05
Region 3,3 wk ahead,Bin,percent,7.0,7.1,4.265324449563937e-05
Region 3,3 wk ahead,Bin,percent,7.1,7.2,2.9456158476095294e-05
Region 3,3 wk ahead,Bin,percent,7.2,7.3,2.139130178174297e-05
Region 3,3 wk ahead,Bin,percent,7.3,7.4,1.6553527518669245e-05
Region 3,3 wk ahead,Bin,percent,7.4,7.5,1.3704779841032771e-05
Region 3,3 wk ahead,Bin,percent,7.5,7.6,1.2057951757516449e-05
Region 3,3 wk ahead,Bin,percent,7.6,7.7,1.112329411167352e-05
Region 3,3 wk ahead,Bin,percent,7.7,7.8,1.0602472575048592e-05
Region 3,3 wk ahead,Bin,percent,7.8,7.9,1.0317516712885652e-05
Region 3,3 wk ahead,Bin,percent,7.9,8.0,1.016443013180361e-05
Region 3,3 wk ahead,Bin,percent,8.0,8.1,1.008367230392465e-05
Region 3,3 wk ahead,Bin,percent,8.1,8.2,1.0041837676506257e-05
Region 3,3 wk ahead,Bin,percent,8.2,8.3,1.0020556013546015e-05
Region 3,3 wk ahead,Bin,percent,8.3,8.4,1.0009924205311206e-05
Region 3,3 wk ahead,Bin,percent,8.4,8.5,1.0004708017765924e-05
Region 3,3 wk ahead,Bin,percent,8.5,8.6,1.0002194653455596e-05
Region 3,3 wk ahead,Bin,percent,8.6,8.7,1.0001005262126914e-05
Region 3,3 wk ahead,Bin,percent,8.7,8.8,1.0000452457921499e-05
Region 3,3 wk ahead,Bin,percent,8.8,8.9,1.0000200107137206e-05
Region 3,3 wk ahead,Bin,percent,8.9,9.0,1.000008696259066e-05
Region 3,3 wk ahead,Bin,percent,9.0,9.1,1.0000037135379537e-05
Region 3,3 wk ahead,Bin,percent,9.1,9.2,1.0000015582199926e-05
Region 3,3 wk ahead,Bin,percent,9.2,9.3,1.0000006424734497e-05
Region 3,3 wk ahead,Bin,percent,9.3,9.4,1.000000260295767e-05
Region 3,3 wk ahead,Bin,percent,9.4,9.5,1.0000001036249976e-05
Region 3,3 wk ahead,Bin,percent,9.5,9.6,1.000000040536614e-05
Region 3,3 wk ahead,Bin,percent,9.6,9.7,1.0000000155817387e-05
Region 3,3 wk ahead,Bin,percent,9.7,9.8,1.0000000058853171e-05
Region 3,3 wk ahead,Bin,percent,9.8,9.9,1.0000000021842851e-05
Region 3,3 wk ahead,Bin,percent,9.9,10.0,1.000000000796589e-05
Region 3,3 wk ahead,Bin,percent,10.0,10.1,1.0000000002854597e-05
Region 3,3 wk ahead,Bin,percent,10.1,10.2,1.0000000001005173e-05
Region 3,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000347794e-05
Region 3,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000118248e-05
Region 3,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000039505e-05
Region 3,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000012969e-05
Region 3,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000004183e-05
Region 3,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000001327e-05
Region 3,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000414e-05
Region 3,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000128e-05
Region 3,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000038e-05
Region 3,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000013e-05
Region 3,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000004e-05
Region 3,3 wk ahead,Bin,percent,11.3,11.4,1.0000000000000003e-05
Region 3,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 3,4 wk ahead,Point,percent,,,3.9002489997805068
Region 3,4 wk ahead,Bin,percent,0.0,0.1,1.0681331182511053e-05
Region 3,4 wk ahead,Bin,percent,0.1,0.2,1.1199284864893487e-05
Region 3,4 wk ahead,Bin,percent,0.2,0.3,1.2080216632536575e-05
Region 3,4 wk ahead,Bin,percent,0.3,0.4,1.3555632773773488e-05
Region 3,4 wk ahead,Bin,percent,0.4,0.5,1.5988904133968746e-05
Region 3,4 wk ahead,Bin,percent,0.5,0.6,1.9940310408516933e-05
Region 3,4 wk ahead,Bin,percent,0.6,0.7,2.625828214905477e-05
Region 3,4 wk ahead,Bin,percent,0.7,0.8,3.620423528696066e-05
Region 3,4 wk ahead,Bin,percent,0.8,0.9,5.1618885769288394e-05
Region 3,4 wk ahead,Bin,percent,0.9,1.0,7.513756689890787e-05
Region 3,4 wk ahead,Bin,percent,1.0,1.1,0.00011046036227203585
Region 3,4 wk ahead,Bin,percent,1.1,1.2,0.00016267926908029648
Region 3,4 wk ahead,Bin,percent,1.2,1.3,0.00023865859411570384
Region 3,4 wk ahead,Bin,percent,1.3,1.4,0.0003474559657161822
Region 3,4 wk ahead,Bin,percent,1.4,1.5,0.0005007596137824225
Region 3,4 wk ahead,Bin,percent,1.5,1.6,0.0007133032856192966
Region 3,4 wk ahead,Bin,percent,1.6,1.7,0.0010032043228579283
Region 3,4 wk ahead,Bin,percent,1.7,1.8,0.0013921547813217337
Region 3,4 wk ahead,Bin,percent,1.8,1.9,0.0019053825777576164
Region 3,4 wk ahead,Bin,percent,1.9,2.0,0.0025712927055805525
Region 3,4 wk ahead,Bin,percent,2.0,2.1,0.0034207011334419567
Region 3,4 wk ahead,Bin,percent,2.1,2.2,0.004485589465133181
Region 3,4 wk ahead,Bin,percent,2.2,2.3,0.005797339298614783
Region 3,4 wk ahead,Bin,percent,2.3,2.4,0.007384452306735425
Region 3,4 wk ahead,Bin,percent,2.4,2.5,0.009269823785947371
Region 3,4 wk ahead,Bin,percent,2.5,2.6,0.01146770925445744
Region 3,4 wk ahead,Bin,percent,2.6,2.7,0.013980598045731932
Region 3,4 wk ahead,Bin,percent,2.7,2.8,0.016796274551186718
Region 3,4 wk ahead,Bin,percent,2.8,2.9,0.019885395114563918
Region 3,4 wk ahead,Bin,percent,2.9,3.0,0.023199925023743462
Region 3,4 wk ahead,Bin,percent,3.0,3.1,0.026672756257975855
Region 3,4 wk ahead,Bin,percent,3.1,3.2,0.03021875764846014
Region 3,4 wk ahead,Bin,percent,3.2,3.3,0.033737396022562066
Region 3,4 wk ahead,Bin,percent,3.3,3.4,0.03711691792437627
Region 3,4 wk ahead,Bin,percent,3.4,3.5,0.04023991173352046
Region 3,4 wk ahead,Bin,percent,3.5,3.6,0.04298989995978164
Region 3,4 wk ahead,Bin,percent,3.6,3.7,0.045258464428698526
Region 3,4 wk ahead,Bin,percent,3.7,3.8,0.04695230544577651
Region 3,4 wk ahead,Bin,percent,3.8,3.9,0.04799959768840188
Region 3,4 wk ahead,Bin,percent,3.9,4.0,0.0483550404302207
Region 3,4 wk ahead,Bin,percent,4.0,4.1,0.04800310749895203
Region 3,4 wk ahead,Bin,percent,4.1,4.2,0.04695917212654923
Region 3,4 wk ahead,Bin,percent,4.2,4.3,0.045268393152477854
Region 3,4 wk ahead,Bin,percent,4.3,4.4,0.043002475006341155
Region 3,4 wk ahead,Bin,percent,4.4,4.5,0.04025462534133503
Region 3,4 wk ahead,Bin,percent,4.5,4.6,0.037133204212280384
Region 3,4 wk ahead,Bin,percent,4.6,4.7,0.033754666832627726
Region 3,4 wk ahead,Bin,percent,4.7,4.8,0.030236437173371655
Region 3,4 wk ahead,Bin,percent,4.8,4.9,0.02669031167590381
Region 3,4 wk ahead,Bin,percent,4.9,5.0,0.023216890999735562
Region 3,4 wk ahead,Bin,percent,5.0,5.1,0.019901390836381937
Region 3,4 wk ahead,Bin,percent,5.1,5.2,0.016811012832363397
Region 3,4 wk ahead,Bin,percent,5.2,5.3,0.013993886837703157
Region 3,4 wk ahead,Bin,percent,5.3,5.4,0.0114794465724208
Region 3,4 wk ahead,Bin,percent,5.4,5.5,0.009279987510843659
Region 3,4 wk ahead,Bin,percent,5.5,5.6,0.007393086555516768
Region 3,4 wk ahead,Bin,percent,5.6,5.7,0.005804539067478346
Region 3,4 wk ahead,Bin,percent,5.7,5.8,0.00449148508292054
Region 3,4 wk ahead,Bin,percent,5.8,5.9,0.0034254437686756702
Region 3,4 wk ahead,Bin,percent,5.9,6.0,0.0025750418101159627
Region 3,4 wk ahead,Bin,percent,6.0,6.1,0.001908295778456693
Region 3,4 wk ahead,Bin,percent,6.1,6.2,0.0013943803934166907
Region 3,4 wk ahead,Bin,percent,6.2,6.3,0.0010048763850769712
Region 3,4 wk ahead,Bin,percent,6.3,6.4,0.0007145388226611547
Region 3,4 wk ahead,Bin,percent,6.4,6.5,0.0005016577177035786
Region 3,4 wk ahead,Bin,percent,6.5,6.6,0.00034809824529200993
Region 3,4 wk ahead,Bin,percent,6.6,6.7,0.00023911055498243623
Region 3,4 wk ahead,Bin,percent,6.7,6.8,0.00016299223967092288
Region 3,4 wk ahead,Bin,percent,6.8,6.9,0.00011067365401843789
Region 3,4 wk ahead,Bin,percent,6.9,7.0,7.528063736298927e-05
Region 3,4 wk ahead,Bin,percent,7.0,7.1,5.171334952939863e-05
Region 3,4 wk ahead,Bin,percent,7.1,7.2,3.6265632752123686e-05
Region 3,4 wk ahead,Bin,percent,7.2,7.3,2.6297567754980307e-05
Region 3,4 wk ahead,Bin,percent,7.3,7.4,1.9965058380220854e-05
Region 3,4 wk ahead,Bin,percent,7.4,7.5,1.6004253556472135e-05
Region 3,4 wk ahead,Bin,percent,7.5,7.6,1.3565006492637531e-05
Region 3,4 wk ahead,Bin,percent,7.6,7.7,1.20858532517824e-05
Region 3,4 wk ahead,Bin,percent,7.7,7.8,1.120262243385745e-05
Region 3,4 wk ahead,Bin,percent,7.8,7.9,1.0683277273133413e-05
Region 3,4 wk ahead,Bin,percent,7.9,8.0,1.038254873910677e-05
Region 3,4 wk ahead,Bin,percent,8.0,8.1,1.0211056483823926e-05
Region 3,4 wk ahead,Bin,percent,8.1,8.2,1.0114744729583532e-05
Region 3,4 wk ahead,Bin,percent,8.2,8.3,1.0061473638592189e-05
Region 3,4 wk ahead,Bin,percent,8.3,8.4,1.003245392414918e-05
Region 3,4 wk ahead,Bin,percent,8.4,8.5,1.0016883700460051e-05
Region 3,4 wk ahead,Bin,percent,8.5,8.6,1.0008655460621284e-05
Region 3,4 wk ahead,Bin,percent,8.6,8.7,1.000437255071819e-05
Region 3,4 wk ahead,Bin,percent,8.7,8.8,1.0002176715405604e-05
Region 3,4 wk ahead,Bin,percent,8.8,8.9,1.0001067801608677e-05
Region 3,4 wk ahead,Bin,percent,8.9,9.0,1.0000516180525171e-05
Region 3,4 wk ahead,Bin,percent,9.0,9.1,1.0000245886555961e-05
Region 3,4 wk ahead,Bin,percent,9.1,9.2,1.000011542239387e-05
Region 3,4 wk ahead,Bin,percent,9.2,9.3,1.0000053390931168e-05
Region 3,4 wk ahead,Bin,percent,9.3,9.4,1.000002433699975e-05
Region 3,4 wk ahead,Bin,percent,9.4,9.5,1.0000010931725166e-05
Region 3,4 wk ahead,Bin,percent,9.5,9.6,1.0000004838742331e-05
Region 3,4 wk ahead,Bin,percent,9.6,9.7,1.0000002110563446e-05
Region 3,4 wk ahead,Bin,percent,9.7,9.8,1.0000000907165348e-05
Region 3,4 wk ahead,Bin,percent,9.8,9.9,1.000000038423473e-05
Region 3,4 wk ahead,Bin,percent,9.9,10.0,1.0000000160372135e-05
Region 3,4 wk ahead,Bin,percent,10.0,10.1,1.0000000065960406e-05
Region 3,4 wk ahead,Bin,percent,10.1,10.2,1.000000002673375e-05
Region 3,4 wk ahead,Bin,percent,10.2,10.3,1.0000000010677229e-05
Region 3,4 wk ahead,Bin,percent,10.3,10.4,1.0000000004202226e-05
Region 3,4 wk ahead,Bin,percent,10.4,10.5,1.0000000001629755e-05
Region 3,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000622856e-05
Region 3,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000234571e-05
Region 3,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000087054e-05
Region 3,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000031837e-05
Region 3,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000011473e-05
Region 3,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000004075e-05
Region 3,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000001427e-05
Region 3,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000492e-05
Region 3,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000169e-05
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000000057e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000002e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000008e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
