Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.386183125503402
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0015483561083313173
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0026806327244739375
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0044588009537173895
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.007121206774330332
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.010917247338298349
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.016063086248032724
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.022681144205930915
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.03073273413594647
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.039960094298323354
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.04985794714561988
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.05969267355568543
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.0685778898429772
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.07560008296535797
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.0799713987438729
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.08117475198009458
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07906440460469173
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.07389498700551322
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.06627097976717528
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.05703050091188171
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.04709425747474684
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.03731713911196355
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.0283747976727904
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.020703738486240634
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.014496709311990385
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.009741326810503265
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.006282575434501661
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.003889638413555332
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.002312545026046142
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.0013212833149331162
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0007265664356157397
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0003857404153390162
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.00019905618214215674
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.00010127784507339321
Region 4,1 wk ahead,Bin,percent,3.3,3.4,5.228744019007222e-05
Region 4,1 wk ahead,Bin,percent,3.4,3.5,2.8798748489545562e-05
Region 4,1 wk ahead,Bin,percent,3.5,3.6,1.8018959152103972e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,1.3282302381626266e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,1.1289171504460615e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.0485863562036086e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.0175707170478766e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.0060972803376116e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.002030272650207e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0006487002841915e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0001988865136722e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.0000585110786837e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0000165174270416e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0000044742290433e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000011629620712e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000002900577088e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000000694184315e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.0000000159417761e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000000035129352e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000007428055e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000001507133e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000293428e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000054819e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000009828e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000001691e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.000000000000028e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000045e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000008e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000003e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.0299976109983613
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.021221735462431023
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.025681290433082548
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.030479329833245895
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.03547678385016157
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.04049782231102322
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.04533843579331366
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.04977921043173812
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.05360132235710209
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.05660419669108869
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.05862287582595688
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.0595430132957072
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.059311599024342375
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.05794201665254999
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05551276177582854
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05215999185146033
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.04806489139461296
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.04343748303777782
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.03849889321168263
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.0334641415486729
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.028527277494936346
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.023850202351211536
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.019555893001473874
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.01572610062641484
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.012403038210901945
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.009594169388516116
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.007279003480962674
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.005416783465616708
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.00395408968001778
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.0028316184709791256
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.0019896731922646217
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.001372173473351655
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.0009292106327911648
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.0006183329831394847
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0004048311355538253
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.00026131888590470373
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0001668854120996167
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.00010604697779621916
Region 4,2 wk ahead,Bin,percent,3.7,3.8,6.76671580622681e-05
Region 4,2 wk ahead,Bin,percent,3.8,3.9,4.3956044842877144e-05
Region 4,2 wk ahead,Bin,percent,3.9,4.0,2.960872481831811e-05
Region 4,2 wk ahead,Bin,percent,4.0,4.1,2.110517250891063e-05
Region 4,2 wk ahead,Bin,percent,4.1,4.2,1.6168008604381054e-05
Region 4,2 wk ahead,Bin,percent,4.2,4.3,1.3359760628961302e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,1.1794797294936513e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,1.094029944583124e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,1.0483126275782892e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.0243443868204073e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.0120304182488174e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.0058305069380425e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.0027712493916802e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.0012917801573626e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0005905345500394e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0002647559434543e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0001164098766273e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0000501969862712e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0000212280040887e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0000088040882176e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.0000035809916853e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0000014284529615e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.000000558820435e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000002143987844e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.0000000806707439e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.000000029768264e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000000107729505e-05
Region 4,2 wk ahead,Bin,percent,6.4,6.5,1.0000000038234861e-05
Region 4,2 wk ahead,Bin,percent,6.5,6.6,1.0000000013308469e-05
Region 4,2 wk ahead,Bin,percent,6.6,6.7,1.0000000004542976e-05
Region 4,2 wk ahead,Bin,percent,6.7,6.8,1.0000000001520886e-05
Region 4,2 wk ahead,Bin,percent,6.8,6.9,1.000000000049934e-05
Region 4,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000160783e-05
Region 4,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000050774e-05
Region 4,2 wk ahead,Bin,percent,7.1,7.2,1.0000000000015725e-05
Region 4,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000004776e-05
Region 4,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000001424e-05
Region 4,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000416e-05
Region 4,2 wk ahead,Bin,percent,7.5,7.6,1.000000000000012e-05
Region 4,2 wk ahead,Bin,percent,7.6,7.7,1.0000000000000035e-05
Region 4,2 wk ahead,Bin,percent,7.7,7.8,1.000000000000001e-05
Region 4,2 wk ahead,Bin,percent,7.8,7.9,1.0000000000000003e-05
Region 4,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,3 wk ahead,Point,percent,,,1.0258772784932775
Region 4,3 wk ahead,Bin,percent,0.0,0.1,0.02641698308312273
Region 4,3 wk ahead,Bin,percent,0.1,0.2,0.029687052833889005
Region 4,3 wk ahead,Bin,percent,0.2,0.3,0.03296544831095159
Region 4,3 wk ahead,Bin,percent,0.3,0.4,0.03617080995138808
Region 4,3 wk ahead,Bin,percent,0.4,0.5,0.039216091259739565
Region 4,3 wk ahead,Bin,percent,0.5,0.6,0.04201233311261206
Region 4,3 wk ahead,Bin,percent,0.6,0.7,0.044472896883275846
Region 4,3 wk ahead,Bin,percent,0.7,0.8,0.04651788245218026
Region 4,3 wk ahead,Bin,percent,0.8,0.9,0.04807842018965166
Region 4,3 wk ahead,Bin,percent,0.9,1.0,0.049100516682951005
Region 4,3 wk ahead,Bin,percent,1.0,1.1,0.049548155126619385
Region 4,3 wk ahead,Bin,percent,1.1,1.2,0.04940540218848769
Region 4,3 wk ahead,Bin,percent,1.2,1.3,0.04867734949312545
Region 4,3 wk ahead,Bin,percent,1.3,1.4,0.047389812146437706
Region 4,3 wk ahead,Bin,percent,1.4,1.5,0.04558780919313503
Region 4,3 wk ahead,Bin,percent,1.5,1.6,0.04333295073481552
Region 4,3 wk ahead,Bin,percent,1.6,1.7,0.040699943161134566
Region 4,3 wk ahead,Bin,percent,1.7,1.8,0.037772488758631394
Region 4,3 wk ahead,Bin,percent,1.8,1.9,0.034638892824098245
Region 4,3 wk ahead,Bin,percent,1.9,2.0,0.031387697724893596
Region 4,3 wk ahead,Bin,percent,2.0,2.1,0.028103640138201845
Region 4,3 wk ahead,Bin,percent,2.1,2.2,0.024864179278645548
Region 4,3 wk ahead,Bin,percent,2.2,2.3,0.02173677714268867
Region 4,3 wk ahead,Bin,percent,2.3,2.4,0.018777035010762683
Region 4,3 wk ahead,Bin,percent,2.4,2.5,0.016027712346140987
Region 4,3 wk ahead,Bin,percent,2.5,2.6,0.013518582750099681
Region 4,3 wk ahead,Bin,percent,2.6,2.7,0.011267023075277114
Region 4,3 wk ahead,Bin,percent,2.7,2.8,0.00927919025995536
Region 4,3 wk ahead,Bin,percent,2.8,2.9,0.0075516176126916535
Region 4,3 wk ahead,Bin,percent,2.9,3.0,0.00607305756333467
Region 4,3 wk ahead,Bin,percent,3.0,3.1,0.004826408854262525
Region 4,3 wk ahead,Bin,percent,3.1,3.2,0.003790589050446844
Region 4,3 wk ahead,Bin,percent,3.2,3.3,0.0029422437527842397
Region 4,3 wk ahead,Bin,percent,3.3,3.4,0.0022572176573302603
Region 4,3 wk ahead,Bin,percent,3.4,3.5,0.0017117457672014172
Region 4,3 wk ahead,Bin,percent,3.5,3.6,0.001283352633698575
Region 4,3 wk ahead,Bin,percent,3.6,3.7,0.0009514714924220063
Region 4,3 wk ahead,Bin,percent,3.7,3.8,0.0006978126024855527
Region 4,3 wk ahead,Bin,percent,3.8,3.9,0.0005065209242514747
Region 4,3 wk ahead,Bin,percent,3.9,4.0,0.00036416810910558606
Region 4,3 wk ahead,Bin,percent,4.0,4.1,0.00025962370328772835
Region 4,3 wk ahead,Bin,percent,4.1,4.2,0.0001838467845388203
Region 4,3 wk ahead,Bin,percent,4.2,4.3,0.00012963327018971187
Region 4,3 wk ahead,Bin,percent,4.3,4.4,9.134704057454229e-05
Region 4,3 wk ahead,Bin,percent,4.4,4.5,6.465576944625316e-05
Region 4,3 wk ahead,Bin,percent,4.5,4.6,4.628563594990622e-05
Region 4,3 wk ahead,Bin,percent,4.6,4.7,3.380334201736262e-05
Region 4,3 wk ahead,Bin,percent,4.7,4.8,2.5429278068222314e-05
Region 4,3 wk ahead,Bin,percent,4.8,4.9,1.9882293467545143e-05
Region 4,3 wk ahead,Bin,percent,4.9,5.0,1.6254237349796745e-05
Region 4,3 wk ahead,Bin,percent,5.0,5.1,1.3911068679542406e-05
Region 4,3 wk ahead,Bin,percent,5.1,5.2,1.241669029131483e-05
Region 4,3 wk ahead,Bin,percent,5.2,5.3,1.1475540124568868e-05
Region 4,3 wk ahead,Bin,percent,5.3,5.4,1.0890195760662596e-05
Region 4,3 wk ahead,Bin,percent,5.4,5.5,1.0530669944316051e-05
Region 4,3 wk ahead,Bin,percent,5.5,5.6,1.0312584854728446e-05
Region 4,3 wk ahead,Bin,percent,5.6,5.7,1.018193482783141e-05
Region 4,3 wk ahead,Bin,percent,5.7,5.8,1.0104632891676402e-05
Region 4,3 wk ahead,Bin,percent,5.8,5.9,1.0059460024383005e-05
Region 4,3 wk ahead,Bin,percent,5.9,6.0,1.0033387692849489e-05
Region 4,3 wk ahead,Bin,percent,6.0,6.1,1.0018524743682725e-05
Region 4,3 wk ahead,Bin,percent,6.1,6.2,1.0010155994969091e-05
Region 4,3 wk ahead,Bin,percent,6.2,6.3,1.0005501703962202e-05
Region 4,3 wk ahead,Bin,percent,6.3,6.4,1.0002944939860634e-05
Region 4,3 wk ahead,Bin,percent,6.4,6.5,1.0001557614976206e-05
Region 4,3 wk ahead,Bin,percent,6.5,6.6,1.000081404473072e-05
Region 4,3 wk ahead,Bin,percent,6.6,6.7,1.0000420378887176e-05
Region 4,3 wk ahead,Bin,percent,6.7,6.8,1.0000214505283775e-05
Region 4,3 wk ahead,Bin,percent,6.8,6.9,1.0000108153247379e-05
Region 4,3 wk ahead,Bin,percent,6.9,7.0,1.0000053882235417e-05
Region 4,3 wk ahead,Bin,percent,7.0,7.1,1.0000026525044279e-05
Region 4,3 wk ahead,Bin,percent,7.1,7.2,1.0000012902417818e-05
Region 4,3 wk ahead,Bin,percent,7.2,7.3,1.0000006201411596e-05
Region 4,3 wk ahead,Bin,percent,7.3,7.4,1.0000002945197911e-05
Region 4,3 wk ahead,Bin,percent,7.4,7.5,1.0000001382110869e-05
Region 4,3 wk ahead,Bin,percent,7.5,7.6,1.0000000640878575e-05
Region 4,3 wk ahead,Bin,percent,7.6,7.7,1.0000000293638566e-05
Region 4,3 wk ahead,Bin,percent,7.7,7.8,1.0000000132939765e-05
Region 4,3 wk ahead,Bin,percent,7.8,7.9,1.0000000059470447e-05
Region 4,3 wk ahead,Bin,percent,7.9,8.0,1.0000000026287662e-05
Region 4,3 wk ahead,Bin,percent,8.0,8.1,1.0000000011481727e-05
Region 4,3 wk ahead,Bin,percent,8.1,8.2,1.0000000004955266e-05
Region 4,3 wk ahead,Bin,percent,8.2,8.3,1.0000000002113155e-05
Region 4,3 wk ahead,Bin,percent,8.3,8.4,1.000000000089043e-05
Region 4,3 wk ahead,Bin,percent,8.4,8.5,1.0000000000370744e-05
Region 4,3 wk ahead,Bin,percent,8.5,8.6,1.000000000015253e-05
Region 4,3 wk ahead,Bin,percent,8.6,8.7,1.0000000000062007e-05
Region 4,3 wk ahead,Bin,percent,8.7,8.8,1.0000000000024907e-05
Region 4,3 wk ahead,Bin,percent,8.8,8.9,1.0000000000009887e-05
Region 4,3 wk ahead,Bin,percent,8.9,9.0,1.0000000000003879e-05
Region 4,3 wk ahead,Bin,percent,9.0,9.1,1.0000000000001503e-05
Region 4,3 wk ahead,Bin,percent,9.1,9.2,1.0000000000000577e-05
Region 4,3 wk ahead,Bin,percent,9.2,9.3,1.0000000000000218e-05
Region 4,3 wk ahead,Bin,percent,9.3,9.4,1.0000000000000082e-05
Region 4,3 wk ahead,Bin,percent,9.4,9.5,1.0000000000000031e-05
Region 4,3 wk ahead,Bin,percent,9.5,9.6,1.0000000000000011e-05
Region 4,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000000004e-05
Region 4,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000000003e-05
Region 4,3 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,3 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,3 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,3 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,3 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,3 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,3 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,3 wk ahead,Bin,percent,10.5,10.6,1e-05
