Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 5,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 5,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 5,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 5,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 5,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 5,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 5,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 5,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 5,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 5,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 5,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 5,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 5,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 5,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 5,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 5,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 5,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 5,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 5,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 5,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 5,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 5,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 5,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 5,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 5,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 5,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 5,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 5,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 5,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 5,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 5,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 5,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 5,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 5,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 5,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 5,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 5,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 5,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 5,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 5,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 5,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 5,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 5,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 5,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 5,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 5,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 5,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 5,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 5,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 5,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 5,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 5,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 5,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 5,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 5,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 5,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 5,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 5,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 5,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 5,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 5,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 5,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 5,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 5,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 5,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 5,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 5,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 5,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 5,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 5,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 5,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 5,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 5,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 5,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 5,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 5,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 5,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 5,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 5,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 5,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 5,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 5,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 5,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 5,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 5,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 5,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 5,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 5,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 5,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 5,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 5,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 5,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 5,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 5,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 5,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 5,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 5,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 5,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 5,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 5,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 5,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 5,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 5,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 5,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 5,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 5,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 5,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 5,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 5,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 5,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 5,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 5,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 5,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 5,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 5,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 5,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 5,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 5,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 5,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 5,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 5,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 5,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 5,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 5,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 5,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 5,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 5,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 5,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 5,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 5,1 wk ahead,Point,percent,,,1.72719163061933
Region 5,1 wk ahead,Bin,percent,0.0,0.1,4.736642942391711e-05
Region 5,1 wk ahead,Bin,percent,0.1,0.2,9.982564239137419e-05
Region 5,1 wk ahead,Bin,percent,0.2,0.3,0.0002149308602071846
Region 5,1 wk ahead,Bin,percent,0.3,0.4,0.00045371355310281535
Region 5,1 wk ahead,Bin,percent,0.4,0.5,0.00092177215639324
Region 5,1 wk ahead,Bin,percent,0.5,0.6,0.001788108495521706
Region 5,1 wk ahead,Bin,percent,0.6,0.7,0.003300928814890711
Region 5,1 wk ahead,Bin,percent,0.7,0.8,0.005790521484435118
Region 5,1 wk ahead,Bin,percent,0.8,0.9,0.009646156640375707
Region 5,1 wk ahead,Bin,percent,0.9,1.0,0.01525505454132103
Region 5,1 wk ahead,Bin,percent,1.0,1.1,0.022899821917168894
Region 5,1 wk ahead,Bin,percent,1.1,1.2,0.032627009890872416
Region 5,1 wk ahead,Bin,percent,1.2,1.3,0.044119707386430354
Region 5,1 wk ahead,Bin,percent,1.3,1.4,0.056622522755853784
Region 5,1 wk ahead,Bin,percent,1.4,1.5,0.06896712395505057
Region 5,1 wk ahead,Bin,percent,1.5,1.6,0.07972390252991682
Region 5,1 wk ahead,Bin,percent,1.6,1.7,0.08746352167449928
Region 5,1 wk ahead,Bin,percent,1.7,1.8,0.09106605579303255
Region 5,1 wk ahead,Bin,percent,1.8,1.9,0.0899864110022305
Region 5,1 wk ahead,Bin,percent,1.9,2.0,0.08438947084617662
Region 5,1 wk ahead,Bin,percent,2.0,2.1,0.07510884005997463
Region 5,1 wk ahead,Bin,percent,2.1,2.2,0.06344339573356358
Region 5,1 wk ahead,Bin,percent,2.2,2.3,0.05086000411933665
Region 5,1 wk ahead,Bin,percent,2.3,2.4,0.03869586608356681
Region 5,1 wk ahead,Bin,percent,2.4,2.5,0.02794199501126037
Region 5,1 wk ahead,Bin,percent,2.5,2.6,0.019149909833117266
Region 5,1 wk ahead,Bin,percent,2.6,2.7,0.012457040975448313
Region 5,1 wk ahead,Bin,percent,2.7,2.8,0.007692112289983349
Region 5,1 wk ahead,Bin,percent,2.8,2.9,0.004509699201288141
Region 5,1 wk ahead,Bin,percent,2.9,3.0,0.0025113508647839253
Region 5,1 wk ahead,Bin,percent,3.0,3.1,0.001329635670772042
Region 5,1 wk ahead,Bin,percent,3.1,3.2,0.0006707265800339969
Region 5,1 wk ahead,Bin,percent,3.2,3.3,0.00032396252271343196
Region 5,1 wk ahead,Bin,percent,3.3,3.4,0.00015158659640020892
Region 5,1 wk ahead,Bin,percent,3.4,3.5,7.059750926516184e-05
Region 5,1 wk ahead,Bin,percent,3.5,3.6,3.461363214258027e-05
Region 5,1 wk ahead,Bin,percent,3.6,3.7,1.948822418622028e-05
Region 5,1 wk ahead,Bin,percent,3.7,3.8,1.3471222638683443e-05
Region 5,1 wk ahead,Bin,percent,3.8,3.9,1.120522547123662e-05
Region 5,1 wk ahead,Bin,percent,3.9,4.0,1.0397138904477442e-05
Region 5,1 wk ahead,Bin,percent,4.0,4.1,1.0124195215517896e-05
Region 5,1 wk ahead,Bin,percent,4.1,4.2,1.0036860022625964e-05
Region 5,1 wk ahead,Bin,percent,4.2,4.3,1.0010382325237633e-05
Region 5,1 wk ahead,Bin,percent,4.3,4.4,1.0002775376850828e-05
Region 5,1 wk ahead,Bin,percent,4.4,4.5,1.0000704105267967e-05
Region 5,1 wk ahead,Bin,percent,4.5,4.6,1.0000169528034057e-05
Region 5,1 wk ahead,Bin,percent,4.6,4.7,1.0000038737693431e-05
Region 5,1 wk ahead,Bin,percent,4.7,4.8,1.0000008400677063e-05
Region 5,1 wk ahead,Bin,percent,4.8,4.9,1.000000172895274e-05
Region 5,1 wk ahead,Bin,percent,4.9,5.0,1.000000033770715e-05
Region 5,1 wk ahead,Bin,percent,5.0,5.1,1.0000000062601638e-05
Region 5,1 wk ahead,Bin,percent,5.1,5.2,1.000000001101335e-05
Region 5,1 wk ahead,Bin,percent,5.2,5.3,1.000000000183883e-05
Region 5,1 wk ahead,Bin,percent,5.3,5.4,1.0000000000291375e-05
Region 5,1 wk ahead,Bin,percent,5.4,5.5,1.0000000000043818e-05
Region 5,1 wk ahead,Bin,percent,5.5,5.6,1.0000000000006255e-05
Region 5,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000000848e-05
Region 5,1 wk ahead,Bin,percent,5.7,5.8,1.000000000000011e-05
Region 5,1 wk ahead,Bin,percent,5.8,5.9,1.0000000000000014e-05
Region 5,1 wk ahead,Bin,percent,5.9,6.0,1.0000000000000003e-05
Region 5,1 wk ahead,Bin,percent,6.0,6.1,1e-05
Region 5,1 wk ahead,Bin,percent,6.1,6.2,1e-05
Region 5,1 wk ahead,Bin,percent,6.2,6.3,1e-05
Region 5,1 wk ahead,Bin,percent,6.3,6.4,1e-05
Region 5,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 5,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 5,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 5,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 5,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 5,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 5,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 5,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 5,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 5,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 5,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 5,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,2 wk ahead,Point,percent,,,1.8740018694691782
Region 5,2 wk ahead,Bin,percent,0.0,0.1,0.0004159593311986648
Region 5,2 wk ahead,Bin,percent,0.1,0.2,0.0007012336138740587
Region 5,2 wk ahead,Bin,percent,0.2,0.3,0.0011531281161317596
Region 5,2 wk ahead,Bin,percent,0.3,0.4,0.0018460846540790084
Region 5,2 wk ahead,Bin,percent,0.4,0.5,0.002874298209670939
Region 5,2 wk ahead,Bin,percent,0.5,0.6,0.004349817821291023
Region 5,2 wk ahead,Bin,percent,0.6,0.7,0.006396346864629525
Region 5,2 wk ahead,Bin,percent,0.7,0.8,0.009137697599800843
Region 5,2 wk ahead,Bin,percent,0.8,0.9,0.012680615751654488
Region 5,2 wk ahead,Bin,percent,0.9,1.0,0.01709291321534243
Region 5,2 wk ahead,Bin,percent,1.0,1.1,0.022379376802226413
Region 5,2 wk ahead,Bin,percent,1.1,1.2,0.028459430176659736
Region 5,2 wk ahead,Bin,percent,1.2,1.3,0.03515155669746088
Region 5,2 wk ahead,Bin,percent,1.3,1.4,0.0421695684057004
Region 5,2 wk ahead,Bin,percent,1.4,1.5,0.04913460295711974
Region 5,2 wk ahead,Bin,percent,1.5,1.6,0.05560422582819213
Region 5,2 wk ahead,Bin,percent,1.6,1.7,0.06111659114696653
Region 5,2 wk ahead,Bin,percent,1.7,1.8,0.06524402323708034
Region 5,2 wk ahead,Bin,percent,1.8,1.9,0.06764757172410427
Region 5,2 wk ahead,Bin,percent,1.9,2.0,0.06812293391260012
Region 5,2 wk ahead,Bin,percent,2.0,2.1,0.06662912195019871
Region 5,2 wk ahead,Bin,percent,2.1,2.2,0.06329429665497714
Region 5,2 wk ahead,Bin,percent,2.2,2.3,0.05839761661347409
Region 5,2 wk ahead,Bin,percent,2.3,2.4,0.05233066729229904
Region 5,2 wk ahead,Bin,percent,2.4,2.5,0.04554585940974705
Region 5,2 wk ahead,Bin,percent,2.5,2.6,0.038501207671088486
Region 5,2 wk ahead,Bin,percent,2.6,2.7,0.0316107415432413
Region 5,2 wk ahead,Bin,percent,2.7,2.8,0.025207691066572783
Region 5,2 wk ahead,Bin,percent,2.8,2.9,0.019524254145199073
Region 5,2 wk ahead,Bin,percent,2.9,3.0,0.014688135857764054
Region 5,2 wk ahead,Bin,percent,3.0,3.1,0.010733031607134966
Region 5,2 wk ahead,Bin,percent,3.1,3.2,0.007618376679349269
Region 5,2 wk ahead,Bin,percent,3.2,3.3,0.005253172690375797
Region 5,2 wk ahead,Bin,percent,3.3,3.4,0.0035193287540417383
Region 5,2 wk ahead,Bin,percent,3.4,3.5,0.0022912962381903424
Region 5,2 wk ahead,Bin,percent,3.5,3.6,0.0014503467282517136
Region 5,2 wk ahead,Bin,percent,3.6,3.7,0.0008932428963027858
Region 5,2 wk ahead,Bin,percent,3.7,3.8,0.0005360426931971976
Region 5,2 wk ahead,Bin,percent,3.8,3.9,0.0003142913230899837
Region 5,2 wk ahead,Bin,percent,3.9,4.0,0.00018095660363411358
Region 5,2 wk ahead,Bin,percent,4.0,4.1,0.00010328459501542346
Region 5,2 wk ahead,Bin,percent,4.1,4.2,5.943809370073796e-05
Region 5,2 wk ahead,Bin,percent,4.2,4.3,3.544727240404755e-05
Region 5,2 wk ahead,Bin,percent,4.3,4.4,2.272179807226668e-05
Region 5,2 wk ahead,Bin,percent,4.4,4.5,1.617708380760224e-05
Region 5,2 wk ahead,Bin,percent,4.5,4.6,1.2913038510389918e-05
Region 5,2 wk ahead,Bin,percent,4.6,4.7,1.1334248413393636e-05
Region 5,2 wk ahead,Bin,percent,4.7,4.8,1.059354670809636e-05
Region 5,2 wk ahead,Bin,percent,4.8,4.9,1.0256448901386469e-05
Region 5,2 wk ahead,Bin,percent,4.9,5.0,1.0107615424163236e-05
Region 5,2 wk ahead,Bin,percent,5.0,5.1,1.0043860738247416e-05
Region 5,2 wk ahead,Bin,percent,5.1,5.2,1.0017362213382063e-05
Region 5,2 wk ahead,Bin,percent,5.2,5.3,1.0006675164583242e-05
Region 5,2 wk ahead,Bin,percent,5.3,5.4,1.0002492565637434e-05
Region 5,2 wk ahead,Bin,percent,5.4,5.5,1.000090398029859e-05
Region 5,2 wk ahead,Bin,percent,5.5,5.6,1.0000318419066026e-05
Region 5,2 wk ahead,Bin,percent,5.6,5.7,1.000010893486497e-05
Region 5,2 wk ahead,Bin,percent,5.7,5.8,1.0000036196157668e-05
Region 5,2 wk ahead,Bin,percent,5.8,5.9,1.0000011681154815e-05
Region 5,2 wk ahead,Bin,percent,5.9,6.0,1.0000003661312724e-05
Region 5,2 wk ahead,Bin,percent,6.0,6.1,1.0000001114591193e-05
Region 5,2 wk ahead,Bin,percent,6.1,6.2,1.0000000329550615e-05
Region 5,2 wk ahead,Bin,percent,6.2,6.3,1.0000000094636002e-05
Region 5,2 wk ahead,Bin,percent,6.3,6.4,1.0000000026394801e-05
Region 5,2 wk ahead,Bin,percent,6.4,6.5,1.0000000007150035e-05
Region 5,2 wk ahead,Bin,percent,6.5,6.6,1.000000000188116e-05
Region 5,2 wk ahead,Bin,percent,6.6,6.7,1.0000000000480697e-05
Region 5,2 wk ahead,Bin,percent,6.7,6.8,1.0000000000119302e-05
Region 5,2 wk ahead,Bin,percent,6.8,6.9,1.0000000000028758e-05
Region 5,2 wk ahead,Bin,percent,6.9,7.0,1.0000000000006733e-05
Region 5,2 wk ahead,Bin,percent,7.0,7.1,1.0000000000001532e-05
Region 5,2 wk ahead,Bin,percent,7.1,7.2,1.000000000000034e-05
Region 5,2 wk ahead,Bin,percent,7.2,7.3,1.0000000000000074e-05
Region 5,2 wk ahead,Bin,percent,7.3,7.4,1.0000000000000016e-05
Region 5,2 wk ahead,Bin,percent,7.4,7.5,1.0000000000000004e-05
Region 5,2 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 5,2 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 5,2 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 5,2 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 5,2 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 5,2 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 5,2 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 5,2 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 5,2 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 5,2 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 5,2 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 5,2 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 5,2 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 5,2 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 5,2 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 5,2 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 5,2 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 5,2 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 5,2 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 5,2 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 5,2 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 5,2 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 5,2 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 5,2 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 5,2 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 5,2 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 5,2 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 5,2 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 5,2 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 5,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 5,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 5,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 5,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 5,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 5,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 5,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 5,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 5,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 5,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 5,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 5,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 5,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 5,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 5,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 5,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 5,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 5,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 5,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 5,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 5,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 5,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 5,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 5,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 5,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 5,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 5,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 5,3 wk ahead,Point,percent,,,1.9978833073494227
Region 5,3 wk ahead,Bin,percent,0.0,0.1,0.0012534331904533545
Region 5,3 wk ahead,Bin,percent,0.1,0.2,0.0018102724180679294
Region 5,3 wk ahead,Bin,percent,0.2,0.3,0.0025674267840318536
