Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 7,3 wk ahead,Bin,percent,12.6,12.7,1.0000013268810705e-05
Region 7,3 wk ahead,Bin,percent,12.7,12.8,1.0000008185503122e-05
Region 7,3 wk ahead,Bin,percent,12.8,12.9,1.0000005022614897e-05
Region 7,3 wk ahead,Bin,percent,12.9,13.0,1.000000306538836e-05
Region 7,3 wk ahead,Bin,percent,13.0,100,1.0000001860853782e-05
Region 7,4 wk ahead,Point,percent,,,3.272871603554093
Region 7,4 wk ahead,Bin,percent,0.0,0.1,0.001989765266118565
Region 7,4 wk ahead,Bin,percent,0.1,0.2,0.0023339270024688406
Region 7,4 wk ahead,Bin,percent,0.2,0.3,0.0027243848743854254
Region 7,4 wk ahead,Bin,percent,0.3,0.4,0.0031647179270875548
Region 7,4 wk ahead,Bin,percent,0.4,0.5,0.003658293787124899
Region 7,4 wk ahead,Bin,percent,0.5,0.6,0.004208162415440254
Region 7,4 wk ahead,Bin,percent,0.6,0.7,0.004816941442094165
Region 7,4 wk ahead,Bin,percent,0.7,0.8,0.005486695431335892
Region 7,4 wk ahead,Bin,percent,0.8,0.9,0.006218812010992124
Region 7,4 wk ahead,Bin,percent,0.9,1.0,0.0070138783489197085
Region 7,4 wk ahead,Bin,percent,1.0,1.1,0.007871561940030363
Region 7,4 wk ahead,Bin,percent,1.1,1.2,0.00879050004768401
Region 7,4 wk ahead,Bin,percent,1.2,1.3,0.009768202391392406
Region 7,4 wk ahead,Bin,percent,1.3,1.4,0.010800971759827045
Region 7,4 wk ahead,Bin,percent,1.4,1.5,0.011883847129885453
Region 7,4 wk ahead,Bin,percent,1.5,1.6,0.013010573571569616
Region 7,4 wk ahead,Bin,percent,1.6,1.7,0.01417360270573363
Region 7,4 wk ahead,Bin,percent,1.7,1.8,0.015364126758446835
Region 7,4 wk ahead,Bin,percent,1.8,1.9,0.016572148333908878
Region 7,4 wk ahead,Bin,percent,1.9,2.0,0.017786586931139232
Region 7,4 wk ahead,Bin,percent,2.0,2.1,0.018995421992893592
Region 7,4 wk ahead,Bin,percent,2.1,2.2,0.02018587094359352
Region 7,4 wk ahead,Bin,percent,2.2,2.3,0.021344599300305564
Region 7,4 wk ahead,Bin,percent,2.3,2.4,0.022457958587102835
Region 7,4 wk ahead,Bin,percent,2.4,2.5,0.023512246512034114
Region 7,4 wk ahead,Bin,percent,2.5,2.6,0.0244939827410563
Region 7,4 wk ahead,Bin,percent,2.6,2.7,0.02539019268483892
Region 7,4 wk ahead,Bin,percent,2.7,2.8,0.026188691055484666
Region 7,4 wk ahead,Bin,percent,2.8,2.9,0.026878356593723084
Region 7,4 wk ahead,Bin,percent,2.9,3.0,0.027449389342567635
Region 7,4 wk ahead,Bin,percent,3.0,3.1,0.02789354216484816
Region 7,4 wk ahead,Bin,percent,3.1,3.2,0.028204318866657332
Region 7,4 wk ahead,Bin,percent,3.2,3.3,0.028377132276522145
Region 7,4 wk ahead,Bin,percent,3.3,3.4,0.028409416904308808
Region 7,4 wk ahead,Bin,percent,3.4,3.5,0.028300692312719682
Region 7,4 wk ahead,Bin,percent,3.5,3.6,0.028052575013478177
Region 7,4 wk ahead,Bin,percent,3.6,3.7,0.027668738476494047
Region 7,4 wk ahead,Bin,percent,3.7,3.8,0.0271548226347877
Region 7,4 wk ahead,Bin,percent,3.8,3.9,0.026518296001065516
Region 7,4 wk ahead,Bin,percent,3.9,4.0,0.02576827510724196
Region 7,4 wk ahead,Bin,percent,4.0,4.1,0.024915307366985877
Region 7,4 wk ahead,Bin,percent,4.1,4.2,0.02397112458567426
Region 7,4 wk ahead,Bin,percent,4.2,4.3,0.022948375158099756
Region 7,4 wk ahead,Bin,percent,4.3,4.4,0.021860343474082056
Region 7,4 wk ahead,Bin,percent,4.4,4.5,0.020720665185080745
Region 7,4 wk ahead,Bin,percent,4.5,4.6,0.019543046777476075
Region 7,4 wk ahead,Bin,percent,4.6,4.7,0.0183409973730636
Region 7,4 wk ahead,Bin,percent,4.7,4.8,0.017127579871558087
Region 7,4 wk ahead,Bin,percent,4.8,4.9,0.015915187512329995
Region 7,4 wk ahead,Bin,percent,4.9,5.0,0.014715350720611144
Region 7,4 wk ahead,Bin,percent,5.0,5.1,0.013538577779512458
Region 7,4 wk ahead,Bin,percent,5.1,5.2,0.012394231497417646
Region 7,4 wk ahead,Bin,percent,5.2,5.3,0.011290442682737982
Region 7,4 wk ahead,Bin,percent,5.3,5.4,0.010234059951662005
Region 7,4 wk ahead,Bin,percent,5.4,5.5,0.009230634228777632
Region 7,4 wk ahead,Bin,percent,5.5,5.6,0.00828443529500838
Region 7,4 wk ahead,Bin,percent,5.6,5.7,0.007398496921001421
Region 7,4 wk ahead,Bin,percent,5.7,5.8,0.006574686514286037
Region 7,4 wk ahead,Bin,percent,5.8,5.9,0.005813794811218116
Region 7,4 wk ahead,Bin,percent,5.9,6.0,0.005115640955429518
Region 7,4 wk ahead,Bin,percent,6.0,6.1,0.0044791883094374456
Region 7,4 wk ahead,Bin,percent,6.1,6.2,0.0039026665238775203
Region 7,4 wk ahead,Bin,percent,6.2,6.3,0.0033836957124793996
Region 7,4 wk ahead,Bin,percent,6.3,6.4,0.0029194090197294854
Region 7,4 wk ahead,Bin,percent,6.4,6.5,0.0025065703898330626
Region 7,4 wk ahead,Bin,percent,6.5,6.6,0.00214168491795833
Region 7,4 wk ahead,Bin,percent,6.6,6.7,0.0018210997574707956
Region 7,4 wk ahead,Bin,percent,6.7,6.8,0.0015410941426990817
Region 7,4 wk ahead,Bin,percent,6.8,6.9,0.0012979576425123174
Region 7,4 wk ahead,Bin,percent,6.9,7.0,0.0010880562670922535
Region 7,4 wk ahead,Bin,percent,7.0,7.1,0.0009078864951250276
Region 7,4 wk ahead,Bin,percent,7.1,7.2,0.0007541176624678183
Region 7,4 wk ahead,Bin,percent,7.2,7.3,0.0006236234519862854
Region 7,4 wk ahead,Bin,percent,7.3,7.4,0.0005135034475972493
Region 7,4 wk ahead,Bin,percent,7.4,7.5,0.00042109586689616804
Region 7,4 wk ahead,Bin,percent,7.5,7.6,0.00034398267210312077
Region 7,4 wk ahead,Bin,percent,7.6,7.7,0.00027998828636984483
Region 7,4 wk ahead,Bin,percent,7.7,7.8,0.00022717312091557424
Region 7,4 wk ahead,Bin,percent,7.8,7.9,0.00018382305771160668
Region 7,4 wk ahead,Bin,percent,7.9,8.0,0.00014843594219818447
Region 7,4 wk ahead,Bin,percent,8.0,8.1,0.00011970602998000829
Region 7,4 wk ahead,Bin,percent,8.1,8.2,9.650720894431307e-05
Region 7,4 wk ahead,Bin,percent,8.2,8.3,7.787569101948332e-05
Region 7,4 wk ahead,Bin,percent,8.3,8.4,6.29927418528659e-05
Region 7,4 wk ahead,Bin,percent,8.4,8.5,5.1167896768219165e-05
Region 7,4 wk ahead,Bin,percent,8.5,8.6,4.182300095656697e-05
Region 7,4 wk ahead,Bin,percent,8.6,8.7,3.447731329665097e-05
Region 7,4 wk ahead,Bin,percent,8.7,8.8,2.8733827809546216e-05
Region 7,4 wk ahead,Bin,percent,8.8,8.9,2.4266894980266168e-05
Region 7,4 wk ahead,Bin,percent,8.9,9.0,2.0811166786570402e-05
Region 7,4 wk ahead,Bin,percent,9.0,9.1,1.815184349357392e-05
Region 7,4 wk ahead,Bin,percent,9.1,9.2,1.6116165963526965e-05
Region 7,4 wk ahead,Bin,percent,9.2,9.3,1.4566073024305508e-05
Region 7,4 wk ahead,Bin,percent,9.3,9.4,1.3391927857731709e-05
Region 7,4 wk ahead,Bin,percent,9.4,9.5,1.2507208915522947e-05
Region 7,4 wk ahead,Bin,percent,9.5,9.6,1.1844058112011578e-05
Region 7,4 wk ahead,Bin,percent,9.6,9.7,1.1349580657110402e-05
Region 7,4 wk ahead,Bin,percent,9.7,9.8,1.0982795705356664e-05
Region 7,4 wk ahead,Bin,percent,9.8,9.9,1.0712143996884073e-05
Region 7,4 wk ahead,Bin,percent,9.9,10.0,1.05134670129374e-05
Region 7,4 wk ahead,Bin,percent,10.0,10.1,1.0368381185581128e-05
Region 7,4 wk ahead,Bin,percent,10.1,10.2,1.0262979864438747e-05
Region 7,4 wk ahead,Bin,percent,10.2,10.3,1.0186804664274376e-05
Region 7,4 wk ahead,Bin,percent,10.3,10.4,1.0132036224426804e-05
Region 7,4 wk ahead,Bin,percent,10.4,10.5,1.0092862130077883e-05
Region 7,4 wk ahead,Bin,percent,10.5,10.6,1.0064986679645226e-05
Region 7,4 wk ahead,Bin,percent,10.6,10.7,1.0045253296156207e-05
Region 7,4 wk ahead,Bin,percent,10.7,10.8,1.0031355681916604e-05
Region 7,4 wk ahead,Bin,percent,10.8,10.9,1.0021618345096092e-05
Region 7,4 wk ahead,Bin,percent,10.9,11.0,1.001483094427442e-05
Region 7,4 wk ahead,Bin,percent,11.0,11.1,1.0010124074298001e-05
Region 7,4 wk ahead,Bin,percent,11.1,11.2,1.0006876730537726e-05
Region 7,4 wk ahead,Bin,percent,11.2,11.3,1.0004647815212372e-05
Region 7,4 wk ahead,Bin,percent,11.3,11.4,1.0003125761674223e-05
Region 7,4 wk ahead,Bin,percent,11.4,11.5,1.0002091717517113e-05
Region 7,4 wk ahead,Bin,percent,11.5,11.6,1.0001392805162093e-05
Region 7,4 wk ahead,Bin,percent,11.6,11.7,1.0000922821841142e-05
Region 7,4 wk ahead,Bin,percent,11.7,11.8,1.000060839484355e-05
Region 7,4 wk ahead,Bin,percent,11.8,11.9,1.0000399110677808e-05
Region 7,4 wk ahead,Bin,percent,11.9,12.0,1.0000260520157656e-05
Region 7,4 wk ahead,Bin,percent,12.0,12.1,1.0000169211346089e-05
Region 7,4 wk ahead,Bin,percent,12.1,12.2,1.0000109359821093e-05
Region 7,4 wk ahead,Bin,percent,12.2,12.3,1.0000070327675726e-05
Region 7,4 wk ahead,Bin,percent,12.3,12.4,1.0000045002319722e-05
Region 7,4 wk ahead,Bin,percent,12.4,12.5,1.0000028653897288e-05
Region 7,4 wk ahead,Bin,percent,12.5,12.6,1.000001815401381e-05
Region 7,4 wk ahead,Bin,percent,12.6,12.7,1.0000011444630771e-05
Region 7,4 wk ahead,Bin,percent,12.7,12.8,1.0000007179117695e-05
Region 7,4 wk ahead,Bin,percent,12.8,12.9,1.0000004481057567e-05
Region 7,4 wk ahead,Bin,percent,12.9,13.0,1.0000002783108488e-05
Region 7,4 wk ahead,Bin,percent,13.0,100,1.0000001719966196e-05
Region 8,Season onset,Bin,week,none,none,0.029411765
Region 8,Season onset,Bin,week,40,41,0.029411765
Region 8,Season onset,Bin,week,41,42,0.029411765
Region 8,Season onset,Bin,week,42,43,0.029411765
Region 8,Season onset,Bin,week,43,44,0.029411765
Region 8,Season onset,Bin,week,44,45,0.029411765
Region 8,Season onset,Bin,week,45,46,0.029411765
Region 8,Season onset,Bin,week,46,47,0.029411765
Region 8,Season onset,Bin,week,47,48,0.029411765
Region 8,Season onset,Bin,week,48,49,0.029411765
Region 8,Season onset,Bin,week,49,50,0.029411765
Region 8,Season onset,Bin,week,50,51,0.029411765
Region 8,Season onset,Bin,week,51,52,0.029411765
Region 8,Season onset,Bin,week,52,53,0.029411765
Region 8,Season onset,Bin,week,1,2,0.0765
Region 8,Season onset,Bin,week,2,3,0.0765
Region 8,Season onset,Bin,week,3,4,0.0765
Region 8,Season onset,Bin,week,4,5,0.0765
Region 8,Season onset,Bin,week,5,6,0.0765
Region 8,Season onset,Bin,week,6,7,0.0765
Region 8,Season onset,Bin,week,7,8,0.0765
Region 8,Season onset,Bin,week,8,9,0.0765
Region 8,Season onset,Bin,week,9,10,0.0765
Region 8,Season onset,Bin,week,10,11,0.0765
Region 8,Season onset,Bin,week,11,12,0.0765
Region 8,Season onset,Bin,week,12,13,0.0765
Region 8,Season onset,Bin,week,13,14,0.0765
Region 8,Season onset,Bin,week,14,15,0.0765
Region 8,Season onset,Bin,week,15,16,0.0765
Region 8,Season onset,Bin,week,16,17,0.0765
Region 8,Season onset,Bin,week,17,18,0.0765
Region 8,Season onset,Bin,week,18,19,0.0765
Region 8,Season onset,Bin,week,19,20,0.0765
Region 8,Season onset,Bin,week,20,21,0.0765
Region 8,Season peak week,Bin,week,40,41,0.03030303
Region 8,Season peak week,Bin,week,41,42,0.03030303
Region 8,Season peak week,Bin,week,42,43,0.03030303
Region 8,Season peak week,Bin,week,43,44,0.03030303
Region 8,Season peak week,Bin,week,44,45,0.03030303
Region 8,Season peak week,Bin,week,45,46,0.03030303
Region 8,Season peak week,Bin,week,46,47,0.03030303
Region 8,Season peak week,Bin,week,47,48,0.03030303
Region 8,Season peak week,Bin,week,48,49,0.03030303
Region 8,Season peak week,Bin,week,49,50,0.03030303
Region 8,Season peak week,Bin,week,50,51,0.03030303
Region 8,Season peak week,Bin,week,51,52,0.03030303
Region 8,Season peak week,Bin,week,52,53,0.03030303
Region 8,Season peak week,Bin,week,1,2,0.03030303
Region 8,Season peak week,Bin,week,2,3,0.03030303
Region 8,Season peak week,Bin,week,3,4,0.03030303
Region 8,Season peak week,Bin,week,4,5,0.03030303
Region 8,Season peak week,Bin,week,5,6,0.03030303
Region 8,Season peak week,Bin,week,6,7,0.03030303
Region 8,Season peak week,Bin,week,7,8,0.03030303
Region 8,Season peak week,Bin,week,8,9,0.03030303
Region 8,Season peak week,Bin,week,9,10,0.03030303
Region 8,Season peak week,Bin,week,10,11,0.03030303
Region 8,Season peak week,Bin,week,11,12,0.03030303
Region 8,Season peak week,Bin,week,12,13,0.03030303
Region 8,Season peak week,Bin,week,13,14,0.03030303
Region 8,Season peak week,Bin,week,14,15,0.03030303
Region 8,Season peak week,Bin,week,15,16,0.03030303
Region 8,Season peak week,Bin,week,16,17,0.03030303
Region 8,Season peak week,Bin,week,17,18,0.03030303
Region 8,Season peak week,Bin,week,18,19,0.03030303
Region 8,Season peak week,Bin,week,19,20,0.03030303
Region 8,Season peak week,Bin,week,20,21,0.03030303
Region 8,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 8,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 8,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 8,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 8,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 8,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 8,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 8,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 8,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 8,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 8,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 8,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 8,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 8,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 8,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 8,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 8,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 8,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 8,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 8,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 8,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 8,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 8,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 8,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 8,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 8,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 8,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 8,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 8,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 8,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 8,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 8,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 8,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 8,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 8,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 8,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 8,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 8,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 8,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 8,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 8,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 8,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 8,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 8,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 8,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 8,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 8,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 8,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 8,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 8,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 8,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 8,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 8,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 8,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 8,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 8,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 8,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 8,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 8,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 8,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 8,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 8,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 8,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 8,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 8,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 8,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 8,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 8,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 8,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 8,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 8,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 8,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 8,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 8,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 8,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 8,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 8,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 8,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 8,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 8,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 8,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 8,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 8,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 8,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 8,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 8,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 8,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 8,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 8,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 8,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 8,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 8,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 8,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 8,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 8,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 8,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 8,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 8,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 8,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 8,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 8,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 8,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 8,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 8,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 8,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 8,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 8,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 8,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 8,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 8,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 8,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 8,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 8,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 8,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 8,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 8,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 8,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 8,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 8,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 8,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 8,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 8,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 8,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 8,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 8,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 8,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 8,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 8,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 8,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 8,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 8,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 8,1 wk ahead,Point,percent,,,5.518405107146231
Region 8,1 wk ahead,Bin,percent,0.0,0.1,1.0000000187649252e-05
Region 8,1 wk ahead,Bin,percent,0.1,0.2,1.000000048355255e-05
Region 8,1 wk ahead,Bin,percent,0.2,0.3,1.000000122468062e-05
Region 8,1 wk ahead,Bin,percent,0.3,0.4,1.0000003048486947e-05
Region 8,1 wk ahead,Bin,percent,0.4,0.5,1.0000007458099282e-05
Region 8,1 wk ahead,Bin,percent,0.5,0.6,1.0000017933056123e-05
Region 8,1 wk ahead,Bin,percent,0.6,0.7,1.0000042380178486e-05
Region 8,1 wk ahead,Bin,percent,0.7,0.8,1.00000984359148e-05
Region 8,1 wk ahead,Bin,percent,0.8,0.9,1.0000224712229417e-05
Region 8,1 wk ahead,Bin,percent,0.9,1.0,1.0000504175992355e-05
Region 8,1 wk ahead,Bin,percent,1.0,1.1,1.0001111782776033e-05
Region 8,1 wk ahead,Bin,percent,1.1,1.2,1.0002409572776605e-05
Region 8,1 wk ahead,Bin,percent,1.2,1.3,1.0005132659813437e-05
Region 8,1 wk ahead,Bin,percent,1.3,1.4,1.0010745515130377e-05
Region 8,1 wk ahead,Bin,percent,1.4,1.5,1.0022110284246648e-05
Region 8,1 wk ahead,Bin,percent,1.5,1.6,1.0044714022207737e-05
Region 8,1 wk ahead,Bin,percent,1.6,1.7,1.0088874153456156e-05
Region 8,1 wk ahead,Bin,percent,1.7,1.8,1.0173615918538701e-05
Region 8,1 wk ahead,Bin,percent,1.8,1.9,1.0333338851093302e-05
Region 8,1 wk ahead,Bin,percent,1.9,2.0,1.0629020287225275e-05
Region 8,1 wk ahead,Bin,percent,2.0,2.1,1.1166610007074182e-05
Region 8,1 wk ahead,Bin,percent,2.1,2.2,1.2126518027685315e-05
Region 8,1 wk ahead,Bin,percent,2.2,2.3,1.380973499047539e-05
Region 8,1 wk ahead,Bin,percent,2.3,2.4,1.6708150399334178e-05
Region 8,1 wk ahead,Bin,percent,2.4,2.5,2.160895538102705e-05
Region 8,1 wk ahead,Bin,percent,2.5,2.6,2.9745394696158678e-05
Region 8,1 wk ahead,Bin,percent,2.6,2.7,4.3008122569319134e-05
Region 8,1 wk ahead,Bin,percent,2.7,2.8,6.423231628325191e-05
Region 8,1 wk ahead,Bin,percent,2.8,2.9,9.757452908062843e-05
Region 8,1 wk ahead,Bin,percent,2.9,3.0,0.00014898879639578522
Region 8,1 wk ahead,Bin,percent,3.0,3.1,0.00022680240922479046
Region 8,1 wk ahead,Bin,percent,3.1,3.2,0.0003423768292085369
Region 8,1 wk ahead,Bin,percent,3.2,3.3,0.0005108177392124158
Region 8,1 wk ahead,Bin,percent,3.3,3.4,0.0007516704788205461
Region 8,1 wk ahead,Bin,percent,3.4,3.5,0.001089504877214463
Region 8,1 wk ahead,Bin,percent,3.5,3.6,0.0015542604585522296
Region 8,1 wk ahead,Bin,percent,3.6,3.7,0.0021811949504130794
Region 8,1 wk ahead,Bin,percent,3.7,3.8,0.0030102636186750313
Region 8,1 wk ahead,Bin,percent,3.8,3.9,0.0040847628476180136
Region 8,1 wk ahead,Bin,percent,3.9,4.0,0.0054491067965324845
Region 8,1 wk ahead,Bin,percent,4.0,4.1,0.0071456766384393475
Region 8,1 wk ahead,Bin,percent,4.1,4.2,0.009210788820789259
Region 8,1 wk ahead,Bin,percent,4.2,4.3,0.01166996618099424
Region 8,1 wk ahead,Bin,percent,4.3,4.4,0.014532849784495311
Region 8,1 wk ahead,Bin,percent,4.4,4.5,0.017788238428577928
Region 8,1 wk ahead,Bin,percent,4.5,4.6,0.021399859597279566
Region 8,1 wk ahead,Bin,percent,4.6,4.7,0.02530353137519236
Region 8,1 wk ahead,Bin,percent,4.7,4.8,0.02940634451222518
Region 8,1 wk ahead,Bin,percent,4.8,4.9,0.03358836267405804
Region 8,1 wk ahead,Bin,percent,4.9,5.0,0.03770710759085461
Region 8,1 wk ahead,Bin,percent,5.0,5.1,0.04160478359889606
Region 8,1 wk ahead,Bin,percent,5.1,5.2,0.04511784046333232
Region 8,1 wk ahead,Bin,percent,5.2,5.3,0.048088125728692435
Region 8,1 wk ahead,Bin,percent,5.3,5.4,0.05037459528514997
Region 8,1 wk ahead,Bin,percent,5.4,5.5,0.05186438580041101
Region 8,1 wk ahead,Bin,percent,5.5,5.6,0.052482042197449834
Region 8,1 wk ahead,Bin,percent,5.6,5.7,0.05219585055760142
Region 8,1 wk ahead,Bin,percent,5.7,5.8,0.05102053657825086
Region 8,1 wk ahead,Bin,percent,5.8,5.9,0.049016009966608896
Region 8,1 wk ahead,Bin,percent,5.9,6.0,0.046282303800909044
Region 8,1 wk ahead,Bin,percent,6.0,6.1,0.04295130392642438
Region 8,1 wk ahead,Bin,percent,6.1,6.2,0.03917622003477135
Region 8,1 wk ahead,Bin,percent,6.2,6.3,0.035119966702955724
Region 8,1 wk ahead,Bin,percent,6.3,6.4,0.030943673852612628
