Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,2 wk ahead,Bin,percent,10.2,10.3,1.0000000000000004e-05
Region 8,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000000003e-05
Region 8,2 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 8,2 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 8,2 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 8,2 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 8,2 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 8,2 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 8,2 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 8,2 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 8,2 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 8,2 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,2 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,2 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,2 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,2 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,2 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,2 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,2 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,2 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,2 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,2 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,2 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,2 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,2 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,2 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,2 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,2 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,2 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,3 wk ahead,Point,percent,,,1.0310534965430123
Region 8,3 wk ahead,Bin,percent,0.0,0.1,0.027821627601500844
Region 8,3 wk ahead,Bin,percent,0.1,0.2,0.030273987532369234
Region 8,3 wk ahead,Bin,percent,0.2,0.3,0.03266013962171963
Region 8,3 wk ahead,Bin,percent,0.3,0.4,0.034932319858381945
Region 8,3 wk ahead,Bin,percent,0.4,0.5,0.037042265238717544
Region 8,3 wk ahead,Bin,percent,0.5,0.6,0.038942888009757384
Region 8,3 wk ahead,Bin,percent,0.6,0.7,0.04059000650010632
Region 8,3 wk ahead,Bin,percent,0.7,0.8,0.04194404467934553
Region 8,3 wk ahead,Bin,percent,0.8,0.9,0.04297160962078739
Region 8,3 wk ahead,Bin,percent,0.9,1.0,0.043646859264676756
Region 8,3 wk ahead,Bin,percent,1.0,1.1,0.04395258232490697
Region 8,3 wk ahead,Bin,percent,1.1,1.2,0.0438809273500258
Region 8,3 wk ahead,Bin,percent,1.2,1.3,0.04343373782661245
Region 8,3 wk ahead,Bin,percent,1.3,1.4,0.042622473358790505
Region 8,3 wk ahead,Bin,percent,1.4,1.5,0.0414677216285033
Region 8,3 wk ahead,Bin,percent,1.5,1.6,0.03999833015202903
Region 8,3 wk ahead,Bin,percent,1.6,1.7,0.038250208947436255
Region 8,3 wk ahead,Bin,percent,1.7,1.8,0.03626487346911418
Region 8,3 wk ahead,Bin,percent,1.8,1.9,0.034087810257828546
Region 8,3 wk ahead,Bin,percent,1.9,2.0,0.03176675487238441
Region 8,3 wk ahead,Bin,percent,2.0,2.1,0.029349972513403884
Region 8,3 wk ahead,Bin,percent,2.1,2.2,0.02688462655605287
Region 8,3 wk ahead,Bin,percent,2.2,2.3,0.024415309698781848
Region 8,3 wk ahead,Bin,percent,2.3,2.4,0.021982797725735706
Region 8,3 wk ahead,Bin,percent,2.4,2.5,0.019623068356529376
Region 8,3 wk ahead,Bin,percent,2.5,2.6,0.017366608828670044
Region 8,3 wk ahead,Bin,percent,2.6,2.7,0.015238017215102064
Region 8,3 wk ahead,Bin,percent,2.7,2.8,0.013255885361232542
Region 8,3 wk ahead,Bin,percent,2.8,2.9,0.0114329368160125
Region 8,3 wk ahead,Bin,percent,2.9,3.0,0.009776381988963388
Region 8,3 wk ahead,Bin,percent,3.0,3.1,0.008288445392450114
Region 8,3 wk ahead,Bin,percent,3.1,3.2,0.006967016279918131
Region 8,3 wk ahead,Bin,percent,3.2,3.3,0.005806374010153622
Region 8,3 wk ahead,Bin,percent,3.3,3.4,0.004797942552271728
Region 8,3 wk ahead,Bin,percent,3.4,3.5,0.003931034024994974
Region 8,3 wk ahead,Bin,percent,3.5,3.6,0.003193548279968149
Region 8,3 wk ahead,Bin,percent,3.6,3.7,0.002572603527904793
Region 8,3 wk ahead,Bin,percent,3.7,3.8,0.0020550811627761635
Region 8,3 wk ahead,Bin,percent,3.8,3.9,0.0016280756665436554
Region 8,3 wk ahead,Bin,percent,3.9,4.0,0.0012792473189415295
Region 8,3 wk ahead,Bin,percent,4.0,4.1,0.0009970810904838727
Region 8,3 wk ahead,Bin,percent,4.1,4.2,0.0007710594085872947
Region 8,3 wk ahead,Bin,percent,4.2,4.3,0.0005917594357026975
Region 8,3 wk ahead,Bin,percent,4.3,4.4,0.00045088717134943965
Region 8,3 wk ahead,Bin,percent,4.4,4.5,0.0003412612512923234
Region 8,3 wk ahead,Bin,percent,4.5,4.6,0.00025675897831577116
Region 8,3 wk ahead,Bin,percent,4.6,4.7,0.0001922361108349216
Region 8,3 wk ahead,Bin,percent,4.7,4.8,0.0001434304844915925
Region 8,3 wk ahead,Bin,percent,4.8,4.9,0.00010685785279698548
Region 8,3 wk ahead,Bin,percent,4.9,5.0,7.970657763887584e-05
Region 8,3 wk ahead,Bin,percent,5.0,5.1,5.973611220760526e-05
Region 8,3 wk ahead,Bin,percent,5.1,5.2,4.5182691243076364e-05
Region 8,3 wk ahead,Bin,percent,5.2,5.3,3.467433345036199e-05
Region 8,3 wk ahead,Bin,percent,5.3,5.4,2.7156194119759623e-05
Region 8,3 wk ahead,Bin,percent,5.4,5.5,2.1826483309291545e-05
Region 8,3 wk ahead,Bin,percent,5.5,5.6,1.8082569439179597e-05
Region 8,3 wk ahead,Bin,percent,5.6,5.7,1.5476491465648135e-05
Region 8,3 wk ahead,Bin,percent,5.7,5.8,1.3678870797373894e-05
Region 8,3 wk ahead,Bin,percent,5.8,5.9,1.2450111256337733e-05
Region 8,3 wk ahead,Bin,percent,5.9,6.0,1.1617767941971077e-05
Region 8,3 wk ahead,Bin,percent,6.0,6.1,1.1059023980131896e-05
Region 8,3 wk ahead,Bin,percent,6.1,6.2,1.068731292812402e-05
Region 8,3 wk ahead,Bin,percent,6.2,6.3,1.0442244439630347e-05
Region 8,3 wk ahead,Bin,percent,6.3,6.4,1.0282117092312618e-05
Region 8,3 wk ahead,Bin,percent,6.4,6.5,1.0178424942927526e-05
Region 8,3 wk ahead,Bin,percent,6.5,6.6,1.0111877018382911e-05
Region 8,3 wk ahead,Bin,percent,6.6,6.7,1.0069548112850307e-05
Region 8,3 wk ahead,Bin,percent,6.7,6.8,1.0042863631865073e-05
Region 8,3 wk ahead,Bin,percent,6.8,6.9,1.0026190978985593e-05
Region 8,3 wk ahead,Bin,percent,6.9,7.0,1.0015866226413991e-05
Region 8,3 wk ahead,Bin,percent,7.0,7.1,1.0009529162047813e-05
Region 8,3 wk ahead,Bin,percent,7.1,7.2,1.0005674073104197e-05
Region 8,3 wk ahead,Bin,percent,7.2,7.3,1.0003349610359108e-05
Region 8,3 wk ahead,Bin,percent,7.3,7.4,1.0001960436612544e-05
Region 8,3 wk ahead,Bin,percent,7.4,7.5,1.0001137549929681e-05
Region 8,3 wk ahead,Bin,percent,7.5,7.6,1.0000654406012365e-05
Region 8,3 wk ahead,Bin,percent,7.6,7.7,1.0000373235756596e-05
Region 8,3 wk ahead,Bin,percent,7.7,7.8,1.000021104659767e-05
Region 8,3 wk ahead,Bin,percent,7.8,7.9,1.000011831304089e-05
Region 8,3 wk ahead,Bin,percent,7.9,8.0,1.0000065757611183e-05
Region 8,3 wk ahead,Bin,percent,8.0,8.1,1.0000036234192619e-05
Region 8,3 wk ahead,Bin,percent,8.1,8.2,1.0000019794762665e-05
Region 8,3 wk ahead,Bin,percent,8.2,8.3,1.0000010721144734e-05
Region 8,3 wk ahead,Bin,percent,8.3,8.4,1.0000005756932912e-05
Region 8,3 wk ahead,Bin,percent,8.4,8.5,1.0000003064787216e-05
Region 8,3 wk ahead,Bin,percent,8.5,8.6,1.0000001617590682e-05
Region 8,3 wk ahead,Bin,percent,8.6,8.7,1.0000000846439837e-05
Region 8,3 wk ahead,Bin,percent,8.7,8.8,1.0000000439119479e-05
Region 8,3 wk ahead,Bin,percent,8.8,8.9,1.0000000225854352e-05
Region 8,3 wk ahead,Bin,percent,8.9,9.0,1.000000011516841e-05
Region 8,3 wk ahead,Bin,percent,9.0,9.1,1.0000000058223382e-05
Region 8,3 wk ahead,Bin,percent,9.1,9.2,1.0000000029182376e-05
Region 8,3 wk ahead,Bin,percent,9.2,9.3,1.000000001450117e-05
Region 8,3 wk ahead,Bin,percent,9.3,9.4,1.0000000007144051e-05
Region 8,3 wk ahead,Bin,percent,9.4,9.5,1.0000000003489356e-05
Region 8,3 wk ahead,Bin,percent,9.5,9.6,1.0000000001689682e-05
Region 8,3 wk ahead,Bin,percent,9.6,9.7,1.0000000000811194e-05
Region 8,3 wk ahead,Bin,percent,9.7,9.8,1.0000000000386102e-05
Region 8,3 wk ahead,Bin,percent,9.8,9.9,1.0000000000182198e-05
Region 8,3 wk ahead,Bin,percent,9.9,10.0,1.000000000008524e-05
Region 8,3 wk ahead,Bin,percent,10.0,10.1,1.0000000000039537e-05
Region 8,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000018182e-05
Region 8,3 wk ahead,Bin,percent,10.2,10.3,1.000000000000829e-05
Region 8,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000003746e-05
Region 8,3 wk ahead,Bin,percent,10.4,10.5,1.000000000000168e-05
Region 8,3 wk ahead,Bin,percent,10.5,10.6,1.0000000000000746e-05
Region 8,3 wk ahead,Bin,percent,10.6,10.7,1.000000000000033e-05
Region 8,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000145e-05
Region 8,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000063e-05
Region 8,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000028e-05
Region 8,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000013e-05
Region 8,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000006e-05
Region 8,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
Region 8,3 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 8,3 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 8,3 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 8,3 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 8,3 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 8,3 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,3 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,3 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,3 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,3 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,3 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,3 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,3 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,3 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,3 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,3 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,3 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,3 wk ahead,Bin,percent,13.0,100,1e-05
Region 8,4 wk ahead,Point,percent,,,0.774214906005683
Region 8,4 wk ahead,Bin,percent,0.0,0.1,0.036202734284905766
Region 8,4 wk ahead,Bin,percent,0.1,0.2,0.0382223160838447
Region 8,4 wk ahead,Bin,percent,0.2,0.3,0.04005323144783501
Region 8,4 wk ahead,Bin,percent,0.3,0.4,0.04165843261883402
Region 8,4 wk ahead,Bin,percent,0.4,0.5,0.043004410174015247
Region 8,4 wk ahead,Bin,percent,0.5,0.6,0.04406235370097296
Region 8,4 wk ahead,Bin,percent,0.6,0.7,0.04480917625796852
Region 8,4 wk ahead,Bin,percent,0.7,0.8,0.04522835178724635
Region 8,4 wk ahead,Bin,percent,0.8,0.9,0.045310523072161574
Region 8,4 wk ahead,Bin,percent,0.9,1.0,0.04505384900544557
Region 8,4 wk ahead,Bin,percent,1.0,1.1,0.044464073170285674
Region 8,4 wk ahead,Bin,percent,1.1,1.2,0.043554310166614756
Region 8,4 wk ahead,Bin,percent,1.2,1.3,0.04234456078374671
Region 8,4 wk ahead,Bin,percent,1.3,1.4,0.04086098104954387
Region 8,4 wk ahead,Bin,percent,1.4,1.5,0.039134942458041305
Region 8,4 wk ahead,Bin,percent,1.5,1.6,0.03720193050804862
Region 8,4 wk ahead,Bin,percent,1.6,1.7,0.035100335485619374
Region 8,4 wk ahead,Bin,percent,1.7,1.8,0.03287019284174246
Region 8,4 wk ahead,Bin,percent,1.8,1.9,0.030551930459623636
Region 8,4 wk ahead,Bin,percent,1.9,2.0,0.028185176735631437
Region 8,4 wk ahead,Bin,percent,2.0,2.1,0.025807677107679738
Region 8,4 wk ahead,Bin,percent,2.1,2.2,0.02345435803568932
Region 8,4 wk ahead,Bin,percent,2.2,2.3,0.021156567182826654
Region 8,4 wk ahead,Bin,percent,2.3,2.4,0.018941507441666762
Region 8,4 wk ahead,Bin,percent,2.4,2.5,0.016831871274875343
Region 8,4 wk ahead,Bin,percent,2.5,2.6,0.014845671313713284
Region 8,4 wk ahead,Bin,percent,2.6,2.7,0.012996253886996734
Region 8,4 wk ahead,Bin,percent,2.7,2.8,0.011292474597969612
Region 8,4 wk ahead,Bin,percent,2.8,2.9,0.009739009518625054
Region 8,4 wk ahead,Bin,percent,2.9,3.0,0.00833677214963345
Region 8,4 wk ahead,Bin,percent,3.0,3.1,0.007083404956539471
Region 8,4 wk ahead,Bin,percent,3.1,3.2,0.005973814857457592
Region 8,4 wk ahead,Bin,percent,3.2,3.3,0.00500072421465715
Region 8,4 wk ahead,Bin,percent,3.3,3.4,0.004155212311370877
Region 8,4 wk ahead,Bin,percent,3.4,3.5,0.0034272265809501745
Region 8,4 wk ahead,Bin,percent,3.5,3.6,0.002806047603759082
Region 8,4 wk ahead,Bin,percent,3.6,3.7,0.002280696733609899
Region 8,4 wk ahead,Bin,percent,3.7,3.8,0.0018402798482125213
Region 8,4 wk ahead,Bin,percent,3.8,3.9,0.0014742648921352891
Region 8,4 wk ahead,Bin,percent,3.9,4.0,0.0011726944249066478
Region 8,4 wk ahead,Bin,percent,4.0,4.1,0.0009263372030893848
Region 8,4 wk ahead,Bin,percent,4.1,4.2,0.000726784882378451
Region 8,4 wk ahead,Bin,percent,4.2,4.3,0.0005665012495023624
Region 8,4 wk ahead,Bin,percent,4.3,4.4,0.0004388320530549958
Region 8,4 wk ahead,Bin,percent,4.4,4.5,0.00033798359624264204
Region 8,4 wk ahead,Bin,percent,4.5,4.6,0.0002589778982214138
Region 8,4 wk ahead,Bin,percent,4.6,4.7,0.00019759154412757245
Region 8,4 wk ahead,Bin,percent,4.7,4.8,0.00015028444191701995
Region 8,4 wk ahead,Bin,percent,4.8,4.9,0.00011412368941884835
Region 8,4 wk ahead,Bin,percent,4.9,5.0,8.670671356548078e-05
Region 8,4 wk ahead,Bin,percent,5.0,5.1,6.608684271051792e-05
Region 8,4 wk ahead,Bin,percent,5.1,5.2,5.0703560341318686e-05
Region 8,4 wk ahead,Bin,percent,5.2,5.3,3.931889465405835e-05
Region 8,4 wk ahead,Bin,percent,5.3,5.4,3.0960738321912175e-05
Region 8,4 wk ahead,Bin,percent,5.4,5.5,2.487336884394078e-05
Region 8,4 wk ahead,Bin,percent,5.5,5.6,2.0475045277007132e-05
Region 8,4 wk ahead,Bin,percent,5.6,5.7,1.732227875654796e-05
Region 8,4 wk ahead,Bin,percent,5.7,5.8,1.5080195161706762e-05
Region 8,4 wk ahead,Bin,percent,5.8,5.9,1.3498310258103158e-05
Region 8,4 wk ahead,Bin,percent,5.9,6.0,1.239100255027444e-05
Region 8,4 wk ahead,Bin,percent,6.0,6.1,1.1621980183386082e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,1.1092080964535447e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,1.072980682305069e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,1.048406623473958e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,1.0318673132795572e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,1.0208223574810237e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,1.0135038664865416e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.0086922090236612e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.0055532340267197e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.0035213206988297e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.0022162001086372e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.0013843826661634e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.0008583158306514e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.0005281799136451e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0003225970774301e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0001955612320518e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0001176654309019e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.0000702681958738e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0000416497602356e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.000024502477375e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0000143070889355e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0000082915618672e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0000047694159864e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0000027229386054e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000001542958639e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0000008677897343e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.0000004844160464e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000002683899951e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.000000147590333e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000000805551464e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000000436387658e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000000234636416e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000000125216673e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000000066324304e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000000034867999e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.0000000018193872e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.000000000942252e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000000004843427e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.0000000002471055e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000001251284e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000628887e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000313715e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000155325e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000076329e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.000000000003723e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000018024e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000008661e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000004131e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000001956e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000919e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.000000000000043e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000199e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.0000000000000092e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000000041e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.000000000000002e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.000000000000001e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.0000000000000004e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
