Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 3,4 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 3,4 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 3,4 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 3,4 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 3,4 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 3,4 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 3,4 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 3,4 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 3,4 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 3,4 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 3,4 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 3,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 3,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 3,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 3,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 3,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 3,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,Season onset,Bin,week,none,none,0.029411765
Region 4,Season onset,Bin,week,40,41,0.029411765
Region 4,Season onset,Bin,week,41,42,0.029411765
Region 4,Season onset,Bin,week,42,43,0.029411765
Region 4,Season onset,Bin,week,43,44,0.029411765
Region 4,Season onset,Bin,week,44,45,0.029411765
Region 4,Season onset,Bin,week,45,46,0.029411765
Region 4,Season onset,Bin,week,46,47,0.029411765
Region 4,Season onset,Bin,week,47,48,0.029411765
Region 4,Season onset,Bin,week,48,49,0.029411765
Region 4,Season onset,Bin,week,49,50,0.029411765
Region 4,Season onset,Bin,week,50,51,0.029411765
Region 4,Season onset,Bin,week,51,52,0.029411765
Region 4,Season onset,Bin,week,52,53,0.029411765
Region 4,Season onset,Bin,week,1,2,0.0765
Region 4,Season onset,Bin,week,2,3,0.0765
Region 4,Season onset,Bin,week,3,4,0.0765
Region 4,Season onset,Bin,week,4,5,0.0765
Region 4,Season onset,Bin,week,5,6,0.0765
Region 4,Season onset,Bin,week,6,7,0.0765
Region 4,Season onset,Bin,week,7,8,0.0765
Region 4,Season onset,Bin,week,8,9,0.0765
Region 4,Season onset,Bin,week,9,10,0.0765
Region 4,Season onset,Bin,week,10,11,0.0765
Region 4,Season onset,Bin,week,11,12,0.0765
Region 4,Season onset,Bin,week,12,13,0.0765
Region 4,Season onset,Bin,week,13,14,0.0765
Region 4,Season onset,Bin,week,14,15,0.0765
Region 4,Season onset,Bin,week,15,16,0.0765
Region 4,Season onset,Bin,week,16,17,0.0765
Region 4,Season onset,Bin,week,17,18,0.0765
Region 4,Season onset,Bin,week,18,19,0.0765
Region 4,Season onset,Bin,week,19,20,0.0765
Region 4,Season onset,Bin,week,20,21,0.0765
Region 4,Season peak week,Bin,week,40,41,0.03030303
Region 4,Season peak week,Bin,week,41,42,0.03030303
Region 4,Season peak week,Bin,week,42,43,0.03030303
Region 4,Season peak week,Bin,week,43,44,0.03030303
Region 4,Season peak week,Bin,week,44,45,0.03030303
Region 4,Season peak week,Bin,week,45,46,0.03030303
Region 4,Season peak week,Bin,week,46,47,0.03030303
Region 4,Season peak week,Bin,week,47,48,0.03030303
Region 4,Season peak week,Bin,week,48,49,0.03030303
Region 4,Season peak week,Bin,week,49,50,0.03030303
Region 4,Season peak week,Bin,week,50,51,0.03030303
Region 4,Season peak week,Bin,week,51,52,0.03030303
Region 4,Season peak week,Bin,week,52,53,0.03030303
Region 4,Season peak week,Bin,week,1,2,0.03030303
Region 4,Season peak week,Bin,week,2,3,0.03030303
Region 4,Season peak week,Bin,week,3,4,0.03030303
Region 4,Season peak week,Bin,week,4,5,0.03030303
Region 4,Season peak week,Bin,week,5,6,0.03030303
Region 4,Season peak week,Bin,week,6,7,0.03030303
Region 4,Season peak week,Bin,week,7,8,0.03030303
Region 4,Season peak week,Bin,week,8,9,0.03030303
Region 4,Season peak week,Bin,week,9,10,0.03030303
Region 4,Season peak week,Bin,week,10,11,0.03030303
Region 4,Season peak week,Bin,week,11,12,0.03030303
Region 4,Season peak week,Bin,week,12,13,0.03030303
Region 4,Season peak week,Bin,week,13,14,0.03030303
Region 4,Season peak week,Bin,week,14,15,0.03030303
Region 4,Season peak week,Bin,week,15,16,0.03030303
Region 4,Season peak week,Bin,week,16,17,0.03030303
Region 4,Season peak week,Bin,week,17,18,0.03030303
Region 4,Season peak week,Bin,week,18,19,0.03030303
Region 4,Season peak week,Bin,week,19,20,0.03030303
Region 4,Season peak week,Bin,week,20,21,0.03030303
Region 4,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 4,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 4,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 4,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 4,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 4,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 4,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 4,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 4,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 4,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 4,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 4,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 4,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 4,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 4,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 4,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 4,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 4,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 4,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 4,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 4,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 4,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 4,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 4,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 4,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 4,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 4,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 4,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 4,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 4,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 4,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 4,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 4,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 4,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 4,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 4,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 4,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 4,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 4,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 4,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 4,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 4,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 4,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 4,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 4,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 4,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 4,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 4,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 4,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 4,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 4,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 4,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 4,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 4,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 4,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 4,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 4,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 4,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 4,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 4,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 4,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 4,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 4,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 4,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 4,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 4,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 4,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 4,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 4,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 4,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 4,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 4,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 4,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 4,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 4,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 4,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 4,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 4,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 4,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 4,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 4,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 4,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 4,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 4,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 4,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 4,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 4,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 4,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 4,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 4,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 4,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 4,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 4,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 4,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 4,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 4,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 4,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 4,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 4,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 4,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 4,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 4,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 4,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 4,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 4,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 4,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 4,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 4,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 4,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 4,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 4,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 4,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 4,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 4,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 4,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 4,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 4,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 4,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 4,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 4,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 4,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 4,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 4,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 4,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 4,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 4,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 4,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 4,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 4,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 4,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 4,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 4,1 wk ahead,Point,percent,,,1.6186054794376261
Region 4,1 wk ahead,Bin,percent,0.0,0.1,0.0003967718665577842
Region 4,1 wk ahead,Bin,percent,0.1,0.2,0.0007430142826963142
Region 4,1 wk ahead,Bin,percent,0.2,0.3,0.0013437335624428778
Region 4,1 wk ahead,Bin,percent,0.3,0.4,0.002339833071614572
Region 4,1 wk ahead,Bin,percent,0.4,0.5,0.0039173257009399755
Region 4,1 wk ahead,Bin,percent,0.5,0.6,0.006301200188916845
Region 4,1 wk ahead,Bin,percent,0.6,0.7,0.009734929873289402
Region 4,1 wk ahead,Bin,percent,0.7,0.8,0.014442399245902902
Region 4,1 wk ahead,Bin,percent,0.8,0.9,0.02057315139193014
Region 4,1 wk ahead,Bin,percent,0.9,1.0,0.02813806740497094
Region 4,1 wk ahead,Bin,percent,1.0,1.1,0.036949345640339214
Region 4,1 wk ahead,Bin,percent,1.1,1.2,0.04658336142958383
Region 4,1 wk ahead,Bin,percent,1.2,1.3,0.05638480506594447
Region 4,1 wk ahead,Bin,percent,1.3,1.4,0.06552362110964946
Region 4,1 wk ahead,Bin,percent,1.4,1.5,0.07310324429656674
Region 4,1 wk ahead,Bin,percent,1.5,1.6,0.07830282350219024
Region 4,1 wk ahead,Bin,percent,1.6,1.7,0.08052295281997697
Region 4,1 wk ahead,Bin,percent,1.7,1.8,0.07949929342127118
Region 4,1 wk ahead,Bin,percent,1.8,1.9,0.07535433446266777
Region 4,1 wk ahead,Bin,percent,1.9,2.0,0.06857328984492511
Region 4,1 wk ahead,Bin,percent,2.0,2.1,0.0599106834477968
Region 4,1 wk ahead,Bin,percent,2.1,2.2,0.05025247091208215
Region 4,1 wk ahead,Bin,percent,2.2,2.3,0.04046845409528854
Region 4,1 wk ahead,Bin,percent,2.3,2.4,0.03128855358987948
Region 4,1 wk ahead,Bin,percent,2.4,2.5,0.023225771561309824
Region 4,1 wk ahead,Bin,percent,2.5,2.6,0.016553167394308614
Region 4,1 wk ahead,Bin,percent,2.6,2.7,0.011327572605781171
Region 4,1 wk ahead,Bin,percent,2.7,2.8,0.007443391333138264
Region 4,1 wk ahead,Bin,percent,2.8,2.9,0.004697268018200815
Region 4,1 wk ahead,Bin,percent,2.9,3.0,0.0028476031660647273
Region 4,1 wk ahead,Bin,percent,3.0,3.1,0.0016592352757926977
Region 4,1 wk ahead,Bin,percent,3.1,3.2,0.0009302644668429743
Region 4,1 wk ahead,Bin,percent,3.2,3.3,0.0005029941592271657
Region 4,1 wk ahead,Bin,percent,3.3,3.4,0.0002635537144364177
Region 4,1 wk ahead,Bin,percent,3.4,3.5,0.0001351979629997735
Region 4,1 wk ahead,Bin,percent,3.5,3.6,6.935039738748483e-05
Region 4,1 wk ahead,Bin,percent,3.6,3.7,3.701152363495077e-05
Region 4,1 wk ahead,Bin,percent,3.7,3.8,2.180248930431477e-05
Region 4,1 wk ahead,Bin,percent,3.8,3.9,1.4951049080633129e-05
Region 4,1 wk ahead,Bin,percent,3.9,4.0,1.1993976016069733e-05
Region 4,1 wk ahead,Bin,percent,4.0,4.1,1.077097751339445e-05
Region 4,1 wk ahead,Bin,percent,4.1,4.2,1.0286195351337103e-05
Region 4,1 wk ahead,Bin,percent,4.2,4.3,1.0101995854709396e-05
Region 4,1 wk ahead,Bin,percent,4.3,4.4,1.0034898081342802e-05
Region 4,1 wk ahead,Bin,percent,4.4,4.5,1.001146356405796e-05
Region 4,1 wk ahead,Bin,percent,4.5,4.6,1.0003615237692183e-05
Region 4,1 wk ahead,Bin,percent,4.6,4.7,1.0001094594175776e-05
Region 4,1 wk ahead,Bin,percent,4.7,4.8,1.0000318176787232e-05
Region 4,1 wk ahead,Bin,percent,4.8,4.9,1.0000088793859658e-05
Region 4,1 wk ahead,Bin,percent,4.9,5.0,1.0000023790110465e-05
Region 4,1 wk ahead,Bin,percent,5.0,5.1,1.000000611940315e-05
Region 4,1 wk ahead,Bin,percent,5.1,5.2,1.0000001511195861e-05
Region 4,1 wk ahead,Bin,percent,5.2,5.3,1.0000000358287394e-05
Region 4,1 wk ahead,Bin,percent,5.3,5.4,1.0000000081553271e-05
Region 4,1 wk ahead,Bin,percent,5.4,5.5,1.000000001782175e-05
Region 4,1 wk ahead,Bin,percent,5.5,5.6,1.0000000003739026e-05
Region 4,1 wk ahead,Bin,percent,5.6,5.7,1.0000000000753123e-05
Region 4,1 wk ahead,Bin,percent,5.7,5.8,1.0000000000145638e-05
Region 4,1 wk ahead,Bin,percent,5.8,5.9,1.000000000002704e-05
Region 4,1 wk ahead,Bin,percent,5.9,6.0,1.000000000000482e-05
Region 4,1 wk ahead,Bin,percent,6.0,6.1,1.0000000000000826e-05
Region 4,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000000136e-05
Region 4,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000000023e-05
Region 4,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000000004e-05
Region 4,1 wk ahead,Bin,percent,6.4,6.5,1e-05
Region 4,1 wk ahead,Bin,percent,6.5,6.6,1e-05
Region 4,1 wk ahead,Bin,percent,6.6,6.7,1e-05
Region 4,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 4,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 4,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 4,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 4,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 4,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 4,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 4,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 4,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 4,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 4,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 4,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 4,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 4,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 4,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 4,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 4,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 4,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 4,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 4,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 4,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 4,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 4,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 4,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 4,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 4,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 4,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 4,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 4,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 4,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 4,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 4,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 4,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 4,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 4,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 4,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 4,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 4,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 4,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 4,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 4,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 4,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 4,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 4,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 4,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 4,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 4,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 4,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 4,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 4,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 4,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 4,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 4,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 4,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 4,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 4,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 4,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 4,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 4,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 4,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 4,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 4,1 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 4,1 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 4,1 wk ahead,Bin,percent,13.0,100,1e-05
Region 4,2 wk ahead,Point,percent,,,1.513912044658352
Region 4,2 wk ahead,Bin,percent,0.0,0.1,0.0062532312051415085
Region 4,2 wk ahead,Bin,percent,0.1,0.2,0.008273853585976584
Region 4,2 wk ahead,Bin,percent,0.2,0.3,0.010740932636941059
Region 4,2 wk ahead,Bin,percent,0.3,0.4,0.01368017210286436
Region 4,2 wk ahead,Bin,percent,0.4,0.5,0.01709410196666677
Region 4,2 wk ahead,Bin,percent,0.5,0.6,0.020955560499718667
Region 4,2 wk ahead,Bin,percent,0.6,0.7,0.02520262819366563
Region 4,2 wk ahead,Bin,percent,0.7,0.8,0.029736010498691894
Region 4,2 wk ahead,Bin,percent,0.8,0.9,0.034419743520355275
Region 4,2 wk ahead,Bin,percent,0.9,1.0,0.03908580226192652
Region 4,2 wk ahead,Bin,percent,1.0,1.1,0.04354274270304221
Region 4,2 wk ahead,Bin,percent,1.1,1.2,0.04758795987452603
Region 4,2 wk ahead,Bin,percent,1.2,1.3,0.051022576665226575
Region 4,2 wk ahead,Bin,percent,1.3,1.4,0.05366749135155173
Region 4,2 wk ahead,Bin,percent,1.4,1.5,0.05537880201679614
Region 4,2 wk ahead,Bin,percent,1.5,1.6,0.05606076557627831
Region 4,2 wk ahead,Bin,percent,1.6,1.7,0.05567466883323602
Region 4,2 wk ahead,Bin,percent,1.7,1.8,0.054242468102860646
Region 4,2 wk ahead,Bin,percent,1.8,1.9,0.05184472136450166
Region 4,2 wk ahead,Bin,percent,1.9,2.0,0.04861308387589726
Region 4,2 wk ahead,Bin,percent,2.0,2.1,0.04471833980260125
Region 4,2 wk ahead,Bin,percent,2.1,2.2,0.04035548299649758
Region 4,2 wk ahead,Bin,percent,2.2,2.3,0.03572765630310366
Region 4,2 wk ahead,Bin,percent,2.3,2.4,0.03103077529560595
Region 4,2 wk ahead,Bin,percent,2.4,2.5,0.026440416124818636
Region 4,2 wk ahead,Bin,percent,2.5,2.6,0.02210210062872993
Region 4,2 wk ahead,Bin,percent,2.6,2.7,0.01812555666125299
Region 4,2 wk ahead,Bin,percent,2.7,2.8,0.014582968082748124
Region 4,2 wk ahead,Bin,percent,2.8,2.9,0.011510745756394804
Region 4,2 wk ahead,Bin,percent,2.9,3.0,0.00891401023951672
Region 4,2 wk ahead,Bin,percent,3.0,3.1,0.0067728064439258485
Region 4,2 wk ahead,Bin,percent,3.1,3.2,0.005049064575439134
Region 4,2 wk ahead,Bin,percent,3.2,3.3,0.003693448048554682
Region 4,2 wk ahead,Bin,percent,3.3,3.4,0.0026514405038206438
Region 4,2 wk ahead,Bin,percent,3.4,3.5,0.001868269830759748
Region 4,2 wk ahead,Bin,percent,3.5,3.6,0.0012925029662534408
Region 4,2 wk ahead,Bin,percent,3.6,3.7,0.0008783396644311824
Region 4,2 wk ahead,Bin,percent,3.7,3.8,0.0005867698626060255
Region 4,2 wk ahead,Bin,percent,3.8,3.9,0.0003858349281394406
Region 4,2 wk ahead,Bin,percent,3.9,4.0,0.00025025552126403016
Region 4,2 wk ahead,Bin,percent,4.0,4.1,0.00016067155627551278
Region 4,2 wk ahead,Bin,percent,4.1,4.2,0.00010269809949821654
Region 4,2 wk ahead,Bin,percent,4.2,4.3,6.594896353296344e-05
Region 4,2 wk ahead,Bin,percent,4.3,4.4,4.312797729064717e-05
Region 4,2 wk ahead,Bin,percent,4.4,4.5,2.924329568224471e-05
Region 4,2 wk ahead,Bin,percent,4.5,4.6,2.0965934445215135e-05
Region 4,2 wk ahead,Bin,percent,4.6,4.7,1.6130466119626657e-05
Region 4,2 wk ahead,Bin,percent,4.7,4.8,1.3362195843550426e-05
Region 4,2 wk ahead,Bin,percent,4.8,4.9,1.1808981711579944e-05
Region 4,2 wk ahead,Bin,percent,4.9,5.0,1.09548320861502e-05
Region 4,2 wk ahead,Bin,percent,5.0,5.1,1.049442621786204e-05
Region 4,2 wk ahead,Bin,percent,5.1,5.2,1.0251164143067067e-05
Region 4,2 wk ahead,Bin,percent,5.2,5.3,1.0125168614124633e-05
Region 4,2 wk ahead,Bin,percent,5.3,5.4,1.0061194854726071e-05
Region 4,2 wk ahead,Bin,percent,5.4,5.5,1.0029350535648397e-05
Region 4,2 wk ahead,Bin,percent,5.5,5.6,1.0013810163300174e-05
Region 4,2 wk ahead,Bin,percent,5.6,5.7,1.0006374751435852e-05
Region 4,2 wk ahead,Bin,percent,5.7,5.8,1.000288675120589e-05
Region 4,2 wk ahead,Bin,percent,5.8,5.9,1.0001282440177033e-05
Region 4,2 wk ahead,Bin,percent,5.9,6.0,1.000055891598921e-05
Region 4,2 wk ahead,Bin,percent,6.0,6.1,1.0000238966823893e-05
Region 4,2 wk ahead,Bin,percent,6.1,6.2,1.000010023291203e-05
Region 4,2 wk ahead,Bin,percent,6.2,6.3,1.0000041244376579e-05
Region 4,2 wk ahead,Bin,percent,6.3,6.4,1.0000016649484753e-05
