Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Region 8,4 wk ahead,Bin,percent,5.2,5.3,0.0009012440993140165
Region 8,4 wk ahead,Bin,percent,5.3,5.4,0.0006967053048839455
Region 8,4 wk ahead,Bin,percent,5.4,5.5,0.0005344926783127852
Region 8,4 wk ahead,Bin,percent,5.5,5.6,0.00040710353248280364
Region 8,4 wk ahead,Bin,percent,5.6,5.7,0.00030803232001665534
Region 8,4 wk ahead,Bin,percent,5.7,5.8,0.00023172684096458117
Region 8,4 wk ahead,Bin,percent,5.8,5.9,0.00017351909247534714
Region 8,4 wk ahead,Bin,percent,5.9,6.0,0.0001295401949016071
Region 8,4 wk ahead,Bin,percent,6.0,6.1,9.662729307230874e-05
Region 8,4 wk ahead,Bin,percent,6.1,6.2,7.222871323707589e-05
Region 8,4 wk ahead,Bin,percent,6.2,6.3,5.431208553802233e-05
Region 8,4 wk ahead,Bin,percent,6.3,6.4,4.1278711399888596e-05
Region 8,4 wk ahead,Bin,percent,6.4,6.5,3.188622240874266e-05
Region 8,4 wk ahead,Bin,percent,6.5,6.6,2.5180569213233398e-05
Region 8,4 wk ahead,Bin,percent,6.6,6.7,2.0437598741817723e-05
Region 8,4 wk ahead,Bin,percent,6.7,6.8,1.711391104934946e-05
Region 8,4 wk ahead,Bin,percent,6.8,6.9,1.480630754470845e-05
Region 8,4 wk ahead,Bin,percent,6.9,7.0,1.321891846329983e-05
Region 8,4 wk ahead,Bin,percent,7.0,7.1,1.2136995894292697e-05
Region 8,4 wk ahead,Bin,percent,7.1,7.2,1.1406347651791675e-05
Region 8,4 wk ahead,Bin,percent,7.2,7.3,1.091743856026272e-05
Region 8,4 wk ahead,Bin,percent,7.3,7.4,1.059327572654225e-05
Region 8,4 wk ahead,Bin,percent,7.4,7.5,1.0380304498639977e-05
Region 8,4 wk ahead,Bin,percent,7.5,7.6,1.0241658256799043e-05
Region 8,4 wk ahead,Bin,percent,7.6,7.7,1.0152218383919178e-05
Region 8,4 wk ahead,Bin,percent,7.7,7.8,1.009504469206637e-05
Region 8,4 wk ahead,Bin,percent,7.8,7.9,1.0058827978075856e-05
Region 8,4 wk ahead,Bin,percent,7.9,8.0,1.0036094021159187e-05
Region 8,4 wk ahead,Bin,percent,8.0,8.1,1.0021952394974037e-05
Region 8,4 wk ahead,Bin,percent,8.1,8.2,1.0013234996789154e-05
Region 8,4 wk ahead,Bin,percent,8.2,8.3,1.0007909719185764e-05
Region 8,4 wk ahead,Bin,percent,8.3,8.4,1.0004685906115216e-05
Region 8,4 wk ahead,Bin,percent,8.4,8.5,1.000275182868568e-05
Region 8,4 wk ahead,Bin,percent,8.5,8.6,1.0001601933548893e-05
Region 8,4 wk ahead,Bin,percent,8.6,8.7,1.000092440629196e-05
Region 8,4 wk ahead,Bin,percent,8.7,8.8,1.0000528781900778e-05
Region 8,4 wk ahead,Bin,percent,8.8,8.9,1.0000299837234238e-05
Region 8,4 wk ahead,Bin,percent,8.9,9.0,1.0000168534896058e-05
Region 8,4 wk ahead,Bin,percent,9.0,9.1,1.0000093905148676e-05
Region 8,4 wk ahead,Bin,percent,9.1,9.2,1.0000051866180187e-05
Region 8,4 wk ahead,Bin,percent,9.2,9.3,1.0000028397127873e-05
Region 8,4 wk ahead,Bin,percent,9.3,9.4,1.0000015412030595e-05
Region 8,4 wk ahead,Bin,percent,9.4,9.5,1.0000008291643106e-05
Region 8,4 wk ahead,Bin,percent,9.5,9.6,1.000000442197855e-05
Region 8,4 wk ahead,Bin,percent,9.6,9.7,1.0000002337695578e-05
Region 8,4 wk ahead,Bin,percent,9.7,9.8,1.0000001225052136e-05
Region 8,4 wk ahead,Bin,percent,9.8,9.9,1.000000063637994e-05
Region 8,4 wk ahead,Bin,percent,9.9,10.0,1.0000000327697919e-05
Region 8,4 wk ahead,Bin,percent,10.0,10.1,1.0000000167273128e-05
Region 8,4 wk ahead,Bin,percent,10.1,10.2,1.0000000084639672e-05
Region 8,4 wk ahead,Bin,percent,10.2,10.3,1.0000000042453848e-05
Region 8,4 wk ahead,Bin,percent,10.3,10.4,1.0000000021108406e-05
Region 8,4 wk ahead,Bin,percent,10.4,10.5,1.000000001040373e-05
Region 8,4 wk ahead,Bin,percent,10.5,10.6,1.0000000005082976e-05
Region 8,4 wk ahead,Bin,percent,10.6,10.7,1.0000000002461741e-05
Region 8,4 wk ahead,Bin,percent,10.7,10.8,1.0000000001181849e-05
Region 8,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000562441e-05
Region 8,4 wk ahead,Bin,percent,10.9,11.0,1.000000000026533e-05
Region 8,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000124078e-05
Region 8,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000057518e-05
Region 8,4 wk ahead,Bin,percent,11.2,11.3,1.000000000002643e-05
Region 8,4 wk ahead,Bin,percent,11.3,11.4,1.0000000000012039e-05
Region 8,4 wk ahead,Bin,percent,11.4,11.5,1.0000000000005437e-05
Region 8,4 wk ahead,Bin,percent,11.5,11.6,1.0000000000002433e-05
Region 8,4 wk ahead,Bin,percent,11.6,11.7,1.000000000000108e-05
Region 8,4 wk ahead,Bin,percent,11.7,11.8,1.0000000000000475e-05
Region 8,4 wk ahead,Bin,percent,11.8,11.9,1.0000000000000207e-05
Region 8,4 wk ahead,Bin,percent,11.9,12.0,1.000000000000009e-05
Region 8,4 wk ahead,Bin,percent,12.0,12.1,1.000000000000004e-05
Region 8,4 wk ahead,Bin,percent,12.1,12.2,1.0000000000000018e-05
Region 8,4 wk ahead,Bin,percent,12.2,12.3,1.0000000000000008e-05
Region 8,4 wk ahead,Bin,percent,12.3,12.4,1.0000000000000004e-05
Region 8,4 wk ahead,Bin,percent,12.4,12.5,1.0000000000000003e-05
Region 8,4 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 8,4 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 8,4 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 8,4 wk ahead,Bin,percent,12.8,12.9,1e-05
Region 8,4 wk ahead,Bin,percent,12.9,13.0,1e-05
Region 8,4 wk ahead,Bin,percent,13.0,100,1e-05
Region 9,Season onset,Bin,week,none,none,0.029411765
Region 9,Season onset,Bin,week,40,41,0.029411765
Region 9,Season onset,Bin,week,41,42,0.029411765
Region 9,Season onset,Bin,week,42,43,0.029411765
Region 9,Season onset,Bin,week,43,44,0.029411765
Region 9,Season onset,Bin,week,44,45,0.029411765
Region 9,Season onset,Bin,week,45,46,0.029411765
Region 9,Season onset,Bin,week,46,47,0.029411765
Region 9,Season onset,Bin,week,47,48,0.029411765
Region 9,Season onset,Bin,week,48,49,0.029411765
Region 9,Season onset,Bin,week,49,50,0.029411765
Region 9,Season onset,Bin,week,50,51,0.029411765
Region 9,Season onset,Bin,week,51,52,0.029411765
Region 9,Season onset,Bin,week,52,53,0.029411765
Region 9,Season onset,Bin,week,1,2,0.0765
Region 9,Season onset,Bin,week,2,3,0.0765
Region 9,Season onset,Bin,week,3,4,0.0765
Region 9,Season onset,Bin,week,4,5,0.0765
Region 9,Season onset,Bin,week,5,6,0.0765
Region 9,Season onset,Bin,week,6,7,0.0765
Region 9,Season onset,Bin,week,7,8,0.0765
Region 9,Season onset,Bin,week,8,9,0.0765
Region 9,Season onset,Bin,week,9,10,0.0765
Region 9,Season onset,Bin,week,10,11,0.0765
Region 9,Season onset,Bin,week,11,12,0.0765
Region 9,Season onset,Bin,week,12,13,0.0765
Region 9,Season onset,Bin,week,13,14,0.0765
Region 9,Season onset,Bin,week,14,15,0.0765
Region 9,Season onset,Bin,week,15,16,0.0765
Region 9,Season onset,Bin,week,16,17,0.0765
Region 9,Season onset,Bin,week,17,18,0.0765
Region 9,Season onset,Bin,week,18,19,0.0765
Region 9,Season onset,Bin,week,19,20,0.0765
Region 9,Season onset,Bin,week,20,21,0.0765
Region 9,Season peak week,Bin,week,40,41,0.03030303
Region 9,Season peak week,Bin,week,41,42,0.03030303
Region 9,Season peak week,Bin,week,42,43,0.03030303
Region 9,Season peak week,Bin,week,43,44,0.03030303
Region 9,Season peak week,Bin,week,44,45,0.03030303
Region 9,Season peak week,Bin,week,45,46,0.03030303
Region 9,Season peak week,Bin,week,46,47,0.03030303
Region 9,Season peak week,Bin,week,47,48,0.03030303
Region 9,Season peak week,Bin,week,48,49,0.03030303
Region 9,Season peak week,Bin,week,49,50,0.03030303
Region 9,Season peak week,Bin,week,50,51,0.03030303
Region 9,Season peak week,Bin,week,51,52,0.03030303
Region 9,Season peak week,Bin,week,52,53,0.03030303
Region 9,Season peak week,Bin,week,1,2,0.03030303
Region 9,Season peak week,Bin,week,2,3,0.03030303
Region 9,Season peak week,Bin,week,3,4,0.03030303
Region 9,Season peak week,Bin,week,4,5,0.03030303
Region 9,Season peak week,Bin,week,5,6,0.03030303
Region 9,Season peak week,Bin,week,6,7,0.03030303
Region 9,Season peak week,Bin,week,7,8,0.03030303
Region 9,Season peak week,Bin,week,8,9,0.03030303
Region 9,Season peak week,Bin,week,9,10,0.03030303
Region 9,Season peak week,Bin,week,10,11,0.03030303
Region 9,Season peak week,Bin,week,11,12,0.03030303
Region 9,Season peak week,Bin,week,12,13,0.03030303
Region 9,Season peak week,Bin,week,13,14,0.03030303
Region 9,Season peak week,Bin,week,14,15,0.03030303
Region 9,Season peak week,Bin,week,15,16,0.03030303
Region 9,Season peak week,Bin,week,16,17,0.03030303
Region 9,Season peak week,Bin,week,17,18,0.03030303
Region 9,Season peak week,Bin,week,18,19,0.03030303
Region 9,Season peak week,Bin,week,19,20,0.03030303
Region 9,Season peak week,Bin,week,20,21,0.03030303
Region 9,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Region 9,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Region 9,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Region 9,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Region 9,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Region 9,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Region 9,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
Region 9,Season peak percentage,Bin,percent,0.7,0.8,0.007633588
Region 9,Season peak percentage,Bin,percent,0.8,0.9,0.007633588
Region 9,Season peak percentage,Bin,percent,0.9,1.0,0.007633588
Region 9,Season peak percentage,Bin,percent,1.0,1.1,0.007633588
Region 9,Season peak percentage,Bin,percent,1.1,1.2,0.007633588
Region 9,Season peak percentage,Bin,percent,1.2,1.3,0.007633588
Region 9,Season peak percentage,Bin,percent,1.3,1.4,0.007633588
Region 9,Season peak percentage,Bin,percent,1.4,1.5,0.007633588
Region 9,Season peak percentage,Bin,percent,1.5,1.6,0.007633588
Region 9,Season peak percentage,Bin,percent,1.6,1.7,0.007633588
Region 9,Season peak percentage,Bin,percent,1.7,1.8,0.007633588
Region 9,Season peak percentage,Bin,percent,1.8,1.9,0.007633588
Region 9,Season peak percentage,Bin,percent,1.9,2.0,0.007633588
Region 9,Season peak percentage,Bin,percent,2.0,2.1,0.007633588
Region 9,Season peak percentage,Bin,percent,2.1,2.2,0.007633588
Region 9,Season peak percentage,Bin,percent,2.2,2.3,0.007633588
Region 9,Season peak percentage,Bin,percent,2.3,2.4,0.007633588
Region 9,Season peak percentage,Bin,percent,2.4,2.5,0.007633588
Region 9,Season peak percentage,Bin,percent,2.5,2.6,0.007633588
Region 9,Season peak percentage,Bin,percent,2.6,2.7,0.007633588
Region 9,Season peak percentage,Bin,percent,2.7,2.8,0.007633588
Region 9,Season peak percentage,Bin,percent,2.8,2.9,0.007633588
Region 9,Season peak percentage,Bin,percent,2.9,3.0,0.007633588
Region 9,Season peak percentage,Bin,percent,3.0,3.1,0.007633588
Region 9,Season peak percentage,Bin,percent,3.1,3.2,0.007633588
Region 9,Season peak percentage,Bin,percent,3.2,3.3,0.007633588
Region 9,Season peak percentage,Bin,percent,3.3,3.4,0.007633588
Region 9,Season peak percentage,Bin,percent,3.4,3.5,0.007633588
Region 9,Season peak percentage,Bin,percent,3.5,3.6,0.007633588
Region 9,Season peak percentage,Bin,percent,3.6,3.7,0.007633588
Region 9,Season peak percentage,Bin,percent,3.7,3.8,0.007633588
Region 9,Season peak percentage,Bin,percent,3.8,3.9,0.007633588
Region 9,Season peak percentage,Bin,percent,3.9,4.0,0.007633588
Region 9,Season peak percentage,Bin,percent,4.0,4.1,0.007633588
Region 9,Season peak percentage,Bin,percent,4.1,4.2,0.007633588
Region 9,Season peak percentage,Bin,percent,4.2,4.3,0.007633588
Region 9,Season peak percentage,Bin,percent,4.3,4.4,0.007633588
Region 9,Season peak percentage,Bin,percent,4.4,4.5,0.007633588
Region 9,Season peak percentage,Bin,percent,4.5,4.6,0.007633588
Region 9,Season peak percentage,Bin,percent,4.6,4.7,0.007633588
Region 9,Season peak percentage,Bin,percent,4.7,4.8,0.007633588
Region 9,Season peak percentage,Bin,percent,4.8,4.9,0.007633588
Region 9,Season peak percentage,Bin,percent,4.9,5.0,0.007633588
Region 9,Season peak percentage,Bin,percent,5.0,5.1,0.007633588
Region 9,Season peak percentage,Bin,percent,5.1,5.2,0.007633588
Region 9,Season peak percentage,Bin,percent,5.2,5.3,0.007633588
Region 9,Season peak percentage,Bin,percent,5.3,5.4,0.007633588
Region 9,Season peak percentage,Bin,percent,5.4,5.5,0.007633588
Region 9,Season peak percentage,Bin,percent,5.5,5.6,0.007633588
Region 9,Season peak percentage,Bin,percent,5.6,5.7,0.007633588
Region 9,Season peak percentage,Bin,percent,5.7,5.8,0.007633588
Region 9,Season peak percentage,Bin,percent,5.8,5.9,0.007633588
Region 9,Season peak percentage,Bin,percent,5.9,6.0,0.007633588
Region 9,Season peak percentage,Bin,percent,6.0,6.1,0.007633588
Region 9,Season peak percentage,Bin,percent,6.1,6.2,0.007633588
Region 9,Season peak percentage,Bin,percent,6.2,6.3,0.007633588
Region 9,Season peak percentage,Bin,percent,6.3,6.4,0.007633588
Region 9,Season peak percentage,Bin,percent,6.4,6.5,0.007633588
Region 9,Season peak percentage,Bin,percent,6.5,6.6,0.007633588
Region 9,Season peak percentage,Bin,percent,6.6,6.7,0.007633588
Region 9,Season peak percentage,Bin,percent,6.7,6.8,0.007633588
Region 9,Season peak percentage,Bin,percent,6.8,6.9,0.007633588
Region 9,Season peak percentage,Bin,percent,6.9,7.0,0.007633588
Region 9,Season peak percentage,Bin,percent,7.0,7.1,0.007633588
Region 9,Season peak percentage,Bin,percent,7.1,7.2,0.007633588
Region 9,Season peak percentage,Bin,percent,7.2,7.3,0.007633588
Region 9,Season peak percentage,Bin,percent,7.3,7.4,0.007633588
Region 9,Season peak percentage,Bin,percent,7.4,7.5,0.007633588
Region 9,Season peak percentage,Bin,percent,7.5,7.6,0.007633588
Region 9,Season peak percentage,Bin,percent,7.6,7.7,0.007633588
Region 9,Season peak percentage,Bin,percent,7.7,7.8,0.007633588
Region 9,Season peak percentage,Bin,percent,7.8,7.9,0.007633588
Region 9,Season peak percentage,Bin,percent,7.9,8.0,0.007633588
Region 9,Season peak percentage,Bin,percent,8.0,8.1,0.007633588
Region 9,Season peak percentage,Bin,percent,8.1,8.2,0.007633588
Region 9,Season peak percentage,Bin,percent,8.2,8.3,0.007633588
Region 9,Season peak percentage,Bin,percent,8.3,8.4,0.007633588
Region 9,Season peak percentage,Bin,percent,8.4,8.5,0.007633588
Region 9,Season peak percentage,Bin,percent,8.5,8.6,0.007633588
Region 9,Season peak percentage,Bin,percent,8.6,8.7,0.007633588
Region 9,Season peak percentage,Bin,percent,8.7,8.8,0.007633588
Region 9,Season peak percentage,Bin,percent,8.8,8.9,0.007633588
Region 9,Season peak percentage,Bin,percent,8.9,9.0,0.007633588
Region 9,Season peak percentage,Bin,percent,9.0,9.1,0.007633588
Region 9,Season peak percentage,Bin,percent,9.1,9.2,0.007633588
Region 9,Season peak percentage,Bin,percent,9.2,9.3,0.007633588
Region 9,Season peak percentage,Bin,percent,9.3,9.4,0.007633588
Region 9,Season peak percentage,Bin,percent,9.4,9.5,0.007633588
Region 9,Season peak percentage,Bin,percent,9.5,9.6,0.007633588
Region 9,Season peak percentage,Bin,percent,9.6,9.7,0.007633588
Region 9,Season peak percentage,Bin,percent,9.7,9.8,0.007633588
Region 9,Season peak percentage,Bin,percent,9.8,9.9,0.007633588
Region 9,Season peak percentage,Bin,percent,9.9,10.0,0.007633588
Region 9,Season peak percentage,Bin,percent,10.0,10.1,0.007633588
Region 9,Season peak percentage,Bin,percent,10.1,10.2,0.007633588
Region 9,Season peak percentage,Bin,percent,10.2,10.3,0.007633588
Region 9,Season peak percentage,Bin,percent,10.3,10.4,0.007633588
Region 9,Season peak percentage,Bin,percent,10.4,10.5,0.007633588
Region 9,Season peak percentage,Bin,percent,10.5,10.6,0.007633588
Region 9,Season peak percentage,Bin,percent,10.6,10.7,0.007633588
Region 9,Season peak percentage,Bin,percent,10.7,10.8,0.007633588
Region 9,Season peak percentage,Bin,percent,10.8,10.9,0.007633588
Region 9,Season peak percentage,Bin,percent,10.9,11.0,0.007633588
Region 9,Season peak percentage,Bin,percent,11.0,11.1,0.007633588
Region 9,Season peak percentage,Bin,percent,11.1,11.2,0.007633588
Region 9,Season peak percentage,Bin,percent,11.2,11.3,0.007633588
Region 9,Season peak percentage,Bin,percent,11.3,11.4,0.007633588
Region 9,Season peak percentage,Bin,percent,11.4,11.5,0.007633588
Region 9,Season peak percentage,Bin,percent,11.5,11.6,0.007633588
Region 9,Season peak percentage,Bin,percent,11.6,11.7,0.007633588
Region 9,Season peak percentage,Bin,percent,11.7,11.8,0.007633588
Region 9,Season peak percentage,Bin,percent,11.8,11.9,0.007633588
Region 9,Season peak percentage,Bin,percent,11.9,12.0,0.007633588
Region 9,Season peak percentage,Bin,percent,12.0,12.1,0.007633588
Region 9,Season peak percentage,Bin,percent,12.1,12.2,0.007633588
Region 9,Season peak percentage,Bin,percent,12.2,12.3,0.007633588
Region 9,Season peak percentage,Bin,percent,12.3,12.4,0.007633588
Region 9,Season peak percentage,Bin,percent,12.4,12.5,0.007633588
Region 9,Season peak percentage,Bin,percent,12.5,12.6,0.007633588
Region 9,Season peak percentage,Bin,percent,12.6,12.7,0.007633588
Region 9,Season peak percentage,Bin,percent,12.7,12.8,0.007633588
Region 9,Season peak percentage,Bin,percent,12.8,12.9,0.007633588
Region 9,Season peak percentage,Bin,percent,12.9,13.0,0.007633588
Region 9,Season peak percentage,Bin,percent,13.0,100.0,0.007633588
Region 9,1 wk ahead,Point,percent,,,2.990109537633775
Region 9,1 wk ahead,Bin,percent,0.0,0.1,1.00000000037123e-05
Region 9,1 wk ahead,Bin,percent,0.1,0.2,1.0000000028466657e-05
Region 9,1 wk ahead,Bin,percent,0.2,0.3,1.0000000203675758e-05
Region 9,1 wk ahead,Bin,percent,0.3,0.4,1.0000001359727029e-05
Region 9,1 wk ahead,Bin,percent,0.4,0.5,1.000000846980931e-05
Region 9,1 wk ahead,Bin,percent,0.5,0.6,1.0000049227189869e-05
Region 9,1 wk ahead,Bin,percent,0.6,0.7,1.0000266959860477e-05
Region 9,1 wk ahead,Bin,percent,0.7,0.8,1.0001350816628996e-05
Region 9,1 wk ahead,Bin,percent,0.8,0.9,1.0006377586235767e-05
Region 9,1 wk ahead,Bin,percent,0.9,1.0,1.0028094790044347e-05
Region 9,1 wk ahead,Bin,percent,1.0,1.1,1.011547946199235e-05
Region 9,1 wk ahead,Bin,percent,1.1,1.2,1.0442887295671472e-05
Region 9,1 wk ahead,Bin,percent,1.2,1.3,1.1584861089963156e-05
Region 9,1 wk ahead,Bin,percent,1.3,1.4,1.5291742384162133e-05
Region 9,1 wk ahead,Bin,percent,1.4,1.5,2.6486015108528452e-05
Region 9,1 wk ahead,Bin,percent,1.5,1.6,5.7922802051077096e-05
Region 9,1 wk ahead,Bin,percent,1.6,1.7,0.00013998050590956774
Region 9,1 wk ahead,Bin,percent,1.7,1.8,0.00033894535064042897
Region 9,1 wk ahead,Bin,percent,1.8,1.9,0.0007867455817127887
Region 9,1 wk ahead,Bin,percent,1.9,2.0,0.0017213677377882627
Region 9,1 wk ahead,Bin,percent,2.0,2.1,0.0035281746846006876
Region 9,1 wk ahead,Bin,percent,2.1,2.2,0.006758402346813557
Region 9,1 wk ahead,Bin,percent,2.2,2.3,0.012087972767750905
Region 9,1 wk ahead,Bin,percent,2.3,2.4,0.020179569751577076
Region 9,1 wk ahead,Bin,percent,2.4,2.5,0.03143742017560436
Region 9,1 wk ahead,Bin,percent,2.5,2.6,0.04570096595454112
Region 9,1 wk ahead,Bin,percent,2.6,2.7,0.06199141075762865
Region 9,1 wk ahead,Bin,percent,2.7,2.8,0.07846165036605492
Region 9,1 wk ahead,Bin,percent,2.8,2.9,0.09266145014120472
Region 9,1 wk ahead,Bin,percent,2.9,3.0,0.10210673829720018
Region 9,1 wk ahead,Bin,percent,3.0,3.1,0.10498382552255463
Region 9,1 wk ahead,Bin,percent,3.1,3.2,0.1007170073760894
Region 9,1 wk ahead,Bin,percent,3.2,3.3,0.09015629181846334
Region 9,1 wk ahead,Bin,percent,3.3,3.4,0.07530143117373042
Region 9,1 wk ahead,Bin,percent,3.4,3.5,0.0586849526895278
Region 9,1 wk ahead,Bin,percent,3.5,3.6,0.04267477439365675
Region 9,1 wk ahead,Bin,percent,3.6,3.7,0.02895647394748427
Region 9,1 wk ahead,Bin,percent,3.7,3.8,0.018334468785228458
Region 9,1 wk ahead,Bin,percent,3.8,3.9,0.01083372197792943
Region 9,1 wk ahead,Bin,percent,3.9,4.0,0.0059752874069669325
Region 9,1 wk ahead,Bin,percent,4.0,4.1,0.003077578088994107
Region 9,1 wk ahead,Bin,percent,4.1,4.2,0.0014818697884858589
Region 9,1 wk ahead,Bin,percent,4.2,4.3,0.00066895030737989
Region 9,1 wk ahead,Bin,percent,4.3,4.4,0.00028526148499602303
Region 9,1 wk ahead,Bin,percent,4.4,4.5,0.00011728715818374227
Region 9,1 wk ahead,Bin,percent,4.5,4.6,4.9017509521246404e-05
Region 9,1 wk ahead,Bin,percent,4.6,4.7,2.3239782721808147e-05
Region 9,1 wk ahead,Bin,percent,4.7,4.8,1.4191907402097522e-05
Region 9,1 wk ahead,Bin,percent,4.8,4.9,1.1238374535592176e-05
Region 9,1 wk ahead,Bin,percent,4.9,5.0,1.0341351531266196e-05
Region 9,1 wk ahead,Bin,percent,5.0,5.1,1.0087793266383115e-05
Region 9,1 wk ahead,Bin,percent,5.1,5.2,1.0021068327914018e-05
Region 9,1 wk ahead,Bin,percent,5.2,5.3,1.0004717462328993e-05
Region 9,1 wk ahead,Bin,percent,5.3,5.4,1.0000985590076662e-05
Region 9,1 wk ahead,Bin,percent,5.4,5.5,1.0000192129349931e-05
Region 9,1 wk ahead,Bin,percent,5.5,5.6,1.00000349462528e-05
Region 9,1 wk ahead,Bin,percent,5.6,5.7,1.0000005930851158e-05
Region 9,1 wk ahead,Bin,percent,5.7,5.8,1.0000000939167263e-05
Region 9,1 wk ahead,Bin,percent,5.8,5.9,1.0000000138764501e-05
Region 9,1 wk ahead,Bin,percent,5.9,6.0,1.0000000019130369e-05
Region 9,1 wk ahead,Bin,percent,6.0,6.1,1.000000000246081e-05
Region 9,1 wk ahead,Bin,percent,6.1,6.2,1.0000000000295354e-05
Region 9,1 wk ahead,Bin,percent,6.2,6.3,1.0000000000033077e-05
Region 9,1 wk ahead,Bin,percent,6.3,6.4,1.0000000000003457e-05
Region 9,1 wk ahead,Bin,percent,6.4,6.5,1.0000000000000338e-05
Region 9,1 wk ahead,Bin,percent,6.5,6.6,1.0000000000000031e-05
Region 9,1 wk ahead,Bin,percent,6.6,6.7,1.0000000000000004e-05
Region 9,1 wk ahead,Bin,percent,6.7,6.8,1e-05
Region 9,1 wk ahead,Bin,percent,6.8,6.9,1e-05
Region 9,1 wk ahead,Bin,percent,6.9,7.0,1e-05
Region 9,1 wk ahead,Bin,percent,7.0,7.1,1e-05
Region 9,1 wk ahead,Bin,percent,7.1,7.2,1e-05
Region 9,1 wk ahead,Bin,percent,7.2,7.3,1e-05
Region 9,1 wk ahead,Bin,percent,7.3,7.4,1e-05
Region 9,1 wk ahead,Bin,percent,7.4,7.5,1e-05
Region 9,1 wk ahead,Bin,percent,7.5,7.6,1e-05
Region 9,1 wk ahead,Bin,percent,7.6,7.7,1e-05
Region 9,1 wk ahead,Bin,percent,7.7,7.8,1e-05
Region 9,1 wk ahead,Bin,percent,7.8,7.9,1e-05
Region 9,1 wk ahead,Bin,percent,7.9,8.0,1e-05
Region 9,1 wk ahead,Bin,percent,8.0,8.1,1e-05
Region 9,1 wk ahead,Bin,percent,8.1,8.2,1e-05
Region 9,1 wk ahead,Bin,percent,8.2,8.3,1e-05
Region 9,1 wk ahead,Bin,percent,8.3,8.4,1e-05
Region 9,1 wk ahead,Bin,percent,8.4,8.5,1e-05
Region 9,1 wk ahead,Bin,percent,8.5,8.6,1e-05
Region 9,1 wk ahead,Bin,percent,8.6,8.7,1e-05
Region 9,1 wk ahead,Bin,percent,8.7,8.8,1e-05
Region 9,1 wk ahead,Bin,percent,8.8,8.9,1e-05
Region 9,1 wk ahead,Bin,percent,8.9,9.0,1e-05
Region 9,1 wk ahead,Bin,percent,9.0,9.1,1e-05
Region 9,1 wk ahead,Bin,percent,9.1,9.2,1e-05
Region 9,1 wk ahead,Bin,percent,9.2,9.3,1e-05
Region 9,1 wk ahead,Bin,percent,9.3,9.4,1e-05
Region 9,1 wk ahead,Bin,percent,9.4,9.5,1e-05
Region 9,1 wk ahead,Bin,percent,9.5,9.6,1e-05
Region 9,1 wk ahead,Bin,percent,9.6,9.7,1e-05
Region 9,1 wk ahead,Bin,percent,9.7,9.8,1e-05
Region 9,1 wk ahead,Bin,percent,9.8,9.9,1e-05
Region 9,1 wk ahead,Bin,percent,9.9,10.0,1e-05
Region 9,1 wk ahead,Bin,percent,10.0,10.1,1e-05
Region 9,1 wk ahead,Bin,percent,10.1,10.2,1e-05
Region 9,1 wk ahead,Bin,percent,10.2,10.3,1e-05
Region 9,1 wk ahead,Bin,percent,10.3,10.4,1e-05
Region 9,1 wk ahead,Bin,percent,10.4,10.5,1e-05
Region 9,1 wk ahead,Bin,percent,10.5,10.6,1e-05
Region 9,1 wk ahead,Bin,percent,10.6,10.7,1e-05
Region 9,1 wk ahead,Bin,percent,10.7,10.8,1e-05
Region 9,1 wk ahead,Bin,percent,10.8,10.9,1e-05
Region 9,1 wk ahead,Bin,percent,10.9,11.0,1e-05
Region 9,1 wk ahead,Bin,percent,11.0,11.1,1e-05
Region 9,1 wk ahead,Bin,percent,11.1,11.2,1e-05
Region 9,1 wk ahead,Bin,percent,11.2,11.3,1e-05
Region 9,1 wk ahead,Bin,percent,11.3,11.4,1e-05
Region 9,1 wk ahead,Bin,percent,11.4,11.5,1e-05
Region 9,1 wk ahead,Bin,percent,11.5,11.6,1e-05
Region 9,1 wk ahead,Bin,percent,11.6,11.7,1e-05
Region 9,1 wk ahead,Bin,percent,11.7,11.8,1e-05
Region 9,1 wk ahead,Bin,percent,11.8,11.9,1e-05
Region 9,1 wk ahead,Bin,percent,11.9,12.0,1e-05
Region 9,1 wk ahead,Bin,percent,12.0,12.1,1e-05
Region 9,1 wk ahead,Bin,percent,12.1,12.2,1e-05
Region 9,1 wk ahead,Bin,percent,12.2,12.3,1e-05
Region 9,1 wk ahead,Bin,percent,12.3,12.4,1e-05
Region 9,1 wk ahead,Bin,percent,12.4,12.5,1e-05
Region 9,1 wk ahead,Bin,percent,12.5,12.6,1e-05
Region 9,1 wk ahead,Bin,percent,12.6,12.7,1e-05
Region 9,1 wk ahead,Bin,percent,12.7,12.8,1e-05
Region 9,1 wk ahead,Bin,percent,12.8,12.9,1e-05
